date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-04,1.1503,87,0.9437,80,0.9629,52,1.0502,66,0.8667,55,0.7772,46,1.1125,74,1.0836,75
2022-09-26,0.3501,13,0.4609,7,0.9281,48,0.8845,46,0.8405,51,0.7552,41,0.9281,53,0.8845,52
2022-09-19,0.4636,25,0.5144,13,2.8218,98,0.8631,44,0.8397,51,0.7517,40,2.9528,99,0.8631,48
2022-09-15,0.5232,32,0.5353,17,2.9842,99,2.2221,98,0.8397,51,0.7501,40,2.9842,99,2.2221,99
2022-09-12,0.4875,27,0.5763,24,2.8677,98,0.8014,31,0.8542,53,0.756,41,2.8473,99,0.8014,31
2022-08-31,1.1396,87,0.8104,66,2.189,96,0.8505,42,0.8559,54,0.7525,40,0.8519,43,0.8505,47
2022-08-23,0.4471,22,0.5704,23,2.0792,96,0.9587,56,0.8183,45,0.7362,36,0.9988,62,0.7872,26
2022-08-05,1.1297,86,0.9342,79,3.0679,99,1.6806,94,0.8024,44,0.7301,35,1.9852,95,1.6806,97
2022-08-04,0.8956,74,0.6784,46,3.0428,99,0.8159,35,0.7805,43,0.7146,31,3.0428,99,0.8159,36
2022-07-28,0.5204,32,0.7318,55,4.0217,100,1.9593,97,0.76,39,0.7121,31,4.0217,100,1.9593,98
2022-07-27,0.6777,52,0.6978,49,4.0542,100,0.8653,44,0.7623,40,0.7113,30,4.0542,100,0.8653,49
2022-07-12,0.4484,23,0.6806,47,1.5656,89,0.8735,45,0.7625,40,0.7199,32,0.9497,56,0.8735,50
2022-07-07,0.5587,37,0.7315,55,0.8078,28,0.9144,51,0.7705,42,0.7203,32,0.7076,7,0.9144,57
2022-07-06,0.8538,71,0.8993,76,1.7084,92,0.899,48,0.7667,42,0.7185,32,1.7084,93,0.899,54
2022-07-01,1.0409,82,0.9801,82,1.715,92,1.4448,88,0.765,41,0.7178,32,0.884,47,0.7306,9
2022-06-30,1.051,83,0.9854,83,0.5605,1,1.8699,96,0.7663,41,0.719,32,0.6416,2,0.8413,44
2022-06-28,1.1111,86,1.084,89,0.9746,53,0.9196,52,0.7675,42,0.7273,34,0.8649,45,0.8204,37
2022-06-27,1.0704,84,1.0178,85,0.8458,35,0.8866,46,0.765,41,0.7222,33,0.7442,12,0.8866,52
2022-06-24,0.7847,65,0.8775,73,1.7188,92,2.2842,98,0.7425,35,0.7097,30,1.0419,67,0.8647,49
2022-06-22,0.84,70,0.7696,61,0.8417,34,1.3836,86,0.7354,33,0.7013,28,0.8999,50,0.8419,44
2022-06-21,0.8989,74,0.8252,68,0.6418,3,1.0595,67,0.7376,33,0.7016,28,0.6418,2,0.9047,55
2022-06-16,0.7188,57,0.7107,51,1.305,80,0.9451,55,0.7493,36,0.7043,28,1.305,87,1.211,85
2022-06-13,1.0483,83,0.8709,73,1.2909,80,0.8491,41,0.76,39,0.7129,31,1.2909,86,0.8491,46
2022-06-10,0.9253,76,0.8364,69,1.7264,93,0.9267,53,0.7473,36,0.7127,31,1.7516,94,0.9267,59
