date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-18,0.0085,1,0.0157,1,0.019,1,0.016,1,0.4218,56,0.2507,1,0.008,1,0.0105,1
2015-06-17,0.0114,1,0.0199,1,0.0166,1,0.0208,1,0.4255,57,0.2523,1,0.0089,1,0.0117,1
2015-06-16,0.0114,1,0.0199,1,0.0148,1,0.0212,1,0.4269,57,0.254,1,0.0055,1,0.0118,1
2015-06-12,0.0177,1,0.02,1,0.0125,1,0.0205,1,0.4277,57,0.2563,1,0.0125,1,0.0205,1
2015-06-11,0.0235,1,0.0234,1,0.0191,1,0.0124,1,0.4296,60,0.2577,1,0.0191,1,0.0093,1
2015-06-10,0.0243,1,0.0242,1,0.0275,1,0.0162,1,0.4298,60,0.2582,2,0.0077,1,0.0093,1
2015-06-09,0.0246,1,0.0224,1,0.037,1,0.0118,1,0.4319,62,0.2605,2,0.0041,1,0.0118,1
2015-06-05,0.0253,1,0.0217,1,0.0385,1,0.0242,1,0.4343,64,0.2636,3,0.0385,2,0.0144,1
2015-06-04,0.0307,2,0.0235,1,0.0369,1,0.0189,1,0.4347,64,0.2644,3,0.0059,1,0.0155,1
2015-06-03,0.0301,1,0.05,2,0.0285,1,0.0206,1,0.4349,64,0.2654,3,0.015,1,0.0206,1
2015-06-01,0.0244,1,0.0489,1,0.0289,1,0.019,1,0.4355,65,0.266,4,0.0289,2,0.0152,1
2015-05-29,0.0244,1,0.0494,2,0.0192,1,0.0128,1,0.4361,65,0.2671,4,0.0192,1,0.0121,1
2015-05-28,0.0402,2,0.0526,2,0.0238,1,0.0156,1,0.4361,65,0.2675,5,0.0238,2,0.0138,1
2015-05-27,0.0352,2,0.0573,2,0.0239,1,0.0307,1,0.4364,66,0.2682,5,0.0105,1,0.013,1
2015-05-26,0.0347,2,0.0586,2,0.0495,2,0.0419,2,0.4364,66,0.2684,5,0.0232,2,0.0212,2
2015-05-22,0.0351,2,0.0428,1,0.042,2,0.0417,2,0.4374,67,0.269,6,0.0215,1,0.0237,2
2015-05-21,0.0521,2,0.0559,2,0.0454,2,0.0461,2,0.4374,67,0.2696,7,0.0201,1,0.0251,2
2015-05-20,1.0306,97,0.0746,2,0.0619,2,0.0595,2,0.4377,67,0.2705,7,0.0231,2,0.0245,2
2015-05-19,1.0559,98,0.1639,4,0.0555,2,0.0514,2,0.4385,68,0.2711,8,0.0314,2,0.0346,2
2015-05-18,1.1255,98,0.2748,50,0.0515,2,0.1099,2,0.4396,68,0.2719,9,0.0227,2,0.0392,2
2015-05-15,1.1262,98,0.2827,53,0.0819,2,0.123,2,0.44,69,0.2734,10,0.0193,1,0.0428,2
2015-05-14,1.1354,98,0.3018,60,0.0845,2,0.1326,2,0.4402,69,0.2739,11,0.0362,2,0.0434,2
2015-05-13,1.1763,98,0.3306,68,0.099,2,0.1448,2,0.4404,69,0.2746,11,0.0395,2,0.0444,2
2015-05-12,1.1759,98,0.3335,70,0.0833,2,0.0932,2,0.4407,69,0.278,14,0.0319,2,0.0451,2
2015-05-11,0.6573,94,0.3423,72,0.3331,44,0.2832,16,0.3675,41,0.2787,14,0.3269,11,0.2961,7
2015-05-08,0.6502,93,0.3319,69,0.2585,10,0.297,22,0.3721,42,0.2798,16,0.3183,7,0.3035,8
2015-05-07,0.2437,37,0.2566,40,0.6849,98,0.6714,97,0.3452,31,0.2786,14,0.3395,21,0.3236,12
2015-05-06,0.2456,38,0.2555,40,0.6584,96,0.6716,97,0.3493,34,0.2895,28,0.3463,25,0.32,11
2015-05-05,0.2517,40,0.25,37,0.675,97,0.6426,95,0.3493,34,0.2887,26,0.3357,18,0.3233,12
2015-05-04,0.2015,24,0.2166,20,0.6841,97,0.6545,96,0.3476,33,0.2871,23,0.3272,11,0.3148,9
2015-05-01,0.1985,23,0.2186,20,0.6668,97,0.6489,95,0.3475,33,0.2874,23,0.3236,9,0.3251,12
2015-04-30,0.18,17,0.2149,19,0.6613,96,0.6752,97,0.3472,33,0.2869,22,0.3387,20,0.316,10
2015-04-29,0.1597,11,0.1939,9,0.6653,96,0.6522,96,0.3468,32,0.286,21,0.3332,16,0.3183,10
2015-04-28,0.139,7,0.2057,13,0.6386,95,0.634,95,0.3465,32,0.286,21,0.3335,16,0.3217,11
2015-04-27,0.1305,6,0.2072,14,0.5133,87,0.477,84,0.3472,33,0.2859,20,0.3386,20,0.3142,9
2015-04-24,0.0848,2,0.2187,20,0.4472,79,0.396,72,0.3468,32,0.2853,20,0.3365,18,0.313,9
2015-04-23,0.1264,5,0.2382,31,0.4101,73,0.4285,77,0.3469,33,0.2852,20,0.326,10,0.318,10
2015-04-22,0.129,5,0.244,34,0.3607,57,0.4042,74,0.3494,34,0.2854,20,0.3181,7,0.3256,13
2015-04-21,0.1298,6,0.2355,30,0.3846,67,0.3415,50,0.349,34,0.2861,21,0.3336,16,0.3252,13
2015-04-20,0.1273,5,0.227,25,0.3513,55,0.3349,46,0.3489,34,0.2859,20,0.3407,21,0.3115,8
2015-04-17,0.1434,8,0.2222,22,0.3131,32,0.3232,40,0.3514,35,0.287,22,0.3311,14,0.3213,11
2015-04-16,0.165,12,0.2228,22,0.2989,21,0.3251,42,0.3522,36,0.2872,23,0.3349,17,0.3251,12
2015-04-15,0.1635,12,0.1964,10,0.246,6,0.2698,12,0.3523,36,0.2883,25,0.328,11,0.3183,10
2015-04-14,0.114,4,0.1733,6,0.2437,6,0.2644,10,0.354,37,0.289,27,0.3298,13,0.3288,14
2015-04-13,0.1216,5,0.16,3,0.2711,13,0.2806,15,0.3541,37,0.2892,27,0.3411,22,0.3247,12
2015-04-10,0.2273,32,0.1952,9,0.2669,11,0.2646,10,0.3574,38,0.2915,31,0.3282,12,0.3275,14
2015-04-09,0.2307,33,0.201,12,0.2564,9,0.2875,18,0.3637,39,0.2956,36,0.3306,13,0.3323,17
2015-04-08,0.2258,32,0.1975,11,0.2799,15,0.2908,19,0.3644,39,0.2957,36,0.3316,14,0.3286,14
2015-04-07,0.2199,30,0.1947,9,0.3002,22,0.272,13,0.3645,39,0.2964,37,0.3441,24,0.3257,13
2015-04-06,0.2224,30,0.1962,10,0.2885,18,0.3094,28,0.3651,40,0.2966,37,0.3353,17,0.3359,20
2015-04-02,0.2341,34,0.2046,13,0.2902,18,0.308,28,0.3654,40,0.2966,37,0.3443,24,0.3252,13
2015-04-01,0.2237,31,0.2116,16,0.3752,64,0.2679,11,0.3656,40,0.2972,38,0.3463,25,0.32,11
2015-03-31,0.1869,19,0.189,8,0.3068,26,0.3243,41,0.3634,39,0.2967,37,0.34,21,0.3217,11
2015-03-30,0.1903,20,0.2018,12,0.363,59,0.3115,31,0.3663,40,0.2975,39,0.3415,22,0.3228,12
