date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-02,2.0032,100,0.0,1,0.7439,,0.7382,,0.7798,83,0.0,1,0.7439,,0.7382,
2008-10-01,2.0367,100,0.0,1,0.6769,,0.7447,,0.7849,83,0.0,1,0.6769,,0.7447,
2008-09-25,0.8586,86,0.0,1,0.5609,,0.6468,,0.6297,77,0.0,1,0.5609,,0.5772,
2008-09-24,0.8654,87,0.0,1,0.5666,,0.6419,,0.6414,78,0.0,1,0.5666,,0.5782,
2008-09-23,0.8811,87,0.0,1,0.583,,0.6432,,0.6426,78,0.0,1,0.583,,0.5562,
2008-09-22,0.8644,87,0.0,1,0.5902,,0.6742,,0.6425,78,0.0,1,0.5902,,0.5654,
2008-09-15,0.4954,68,0.0,1,0.5799,,0.5406,,0.6216,76,0.0,1,0.5799,,0.5406,
2008-09-12,0.6296,78,0.0,1,0.4821,,0.5296,,0.6273,77,0.0,1,0.4821,,0.5296,
2008-09-11,0.6292,78,0.0,1,0.4494,,0.5614,,0.6297,77,0.0,1,0.4494,,0.5614,
2008-09-10,0.6965,81,0.0,1,0.5392,,0.517,,0.6304,77,0.0,1,0.5392,,0.517,
2008-09-09,0.7103,82,0.0,1,0.5577,,0.514,,0.6337,78,0.0,1,0.5577,,0.514,
2008-09-08,0.7029,81,0.0,1,0.4839,,0.5396,,0.6308,77,0.0,1,0.4839,,0.5396,
2008-09-05,0.7604,83,0.0,1,0.4763,,0.5432,,0.6298,77,0.0,1,0.4763,,0.5432,
2008-09-04,0.7513,83,0.0,1,0.5422,,0.5065,,0.6297,77,0.0,1,0.5422,,0.5065,
2008-09-03,0.6027,77,0.0,1,0.5016,,0.4946,,0.622,76,0.0,1,0.5016,,0.4946,
2008-09-02,0.6503,79,0.0,1,0.5003,,0.5062,,0.6218,76,0.0,1,0.5003,,0.5062,
2008-08-29,0.5804,75,0.0,1,0.5033,,0.5324,,0.6201,76,0.0,1,0.5033,,0.5324,
2008-08-28,0.5363,72,0.0,1,0.4996,,0.5428,,0.6188,75,0.0,1,0.4996,,0.5428,
2008-08-27,0.542,73,0.0,1,0.5121,,0.5203,,0.6197,76,0.0,1,0.5121,,0.5203,
2008-08-26,0.4086,61,0.0,1,0.5443,,0.5437,,0.6143,75,0.0,1,0.5192,,0.5437,
2008-08-25,0.4107,62,0.0,1,0.5231,,0.5209,,0.6141,75,0.0,1,0.5231,,0.5209,
2008-08-22,0.4437,65,0.0,1,0.4852,,0.5307,,0.6143,75,0.0,1,0.4852,,0.5307,
2008-08-21,0.3178,45,0.0,1,0.4926,,0.5643,,0.611,74,0.0,1,0.4926,,0.5643,
2008-08-20,0.3525,53,0.0,1,0.5213,,0.5505,,0.6107,74,0.0,1,0.5213,,0.5505,
2008-08-19,0.3346,49,0.0,1,0.5199,,0.5177,,0.6105,74,0.0,1,0.5199,,0.5177,
2008-08-18,0.4097,62,0.0,1,0.5216,,0.5382,,0.6091,73,0.0,1,0.5216,,0.5382,
2008-08-15,0.3841,59,0.0,1,0.5033,,0.5288,,0.6092,74,0.0,1,0.5033,,0.5288,
2008-08-14,0.3872,59,0.0,1,0.4828,,0.5447,,0.6103,74,0.0,1,0.4828,,0.5447,
2008-08-13,0.5078,69,0.0,1,0.5471,,0.5421,,0.61,74,0.0,1,0.5104,,0.5421,
2008-08-12,0.491,68,0.0,1,0.5376,,0.5398,,0.6105,74,0.0,1,0.4948,,0.5398,
2008-08-11,0.5535,74,0.0,1,0.5098,,0.53,,0.6117,75,0.0,1,0.5098,,0.53,
2008-08-08,0.6004,77,0.0,1,0.4966,,0.5435,,0.6134,75,0.0,1,0.4966,,0.5435,
2008-08-07,0.5771,75,0.0,1,0.5252,,0.5395,,0.6106,74,0.0,1,0.5252,,0.5395,
2008-08-06,0.5715,75,0.0,1,0.5266,,0.5344,,0.6114,75,0.0,1,0.5266,,0.5344,
2008-08-05,0.6826,81,0.0,1,0.5186,,0.5379,,0.6128,75,0.0,1,0.5186,,0.5379,
2008-08-04,0.6077,77,0.0,1,0.5133,,0.5829,,0.6303,77,0.0,1,0.5133,,0.5543,
2008-07-31,0.7242,82,0.0,1,0.5418,,0.5733,,0.6345,78,0.0,1,0.5418,,0.5402,
2008-07-30,0.9275,88,0.0,1,0.5244,,0.5888,,0.6371,78,0.0,1,0.5244,,0.5624,
2008-07-29,0.9045,87,0.0,1,0.5307,,0.5935,,0.6492,79,0.0,1,0.5307,,0.5631,
2008-07-28,0.9655,89,0.0,1,0.5393,,0.5564,,0.65,79,0.0,1,0.5393,,0.5254,
2008-07-25,1.1431,93,0.0,1,0.509,,0.5567,,0.6528,79,0.0,1,0.509,,0.5439,
2008-07-24,1.1247,92,0.0,1,0.5724,,0.5714,,0.6496,79,0.0,1,0.5628,,0.5379,
2008-07-23,1.0588,91,0.0,1,0.5094,,0.5701,,0.6442,79,0.0,1,0.5094,,0.536,
2008-07-22,1.0218,90,0.0,1,0.5483,,0.5745,,0.6391,78,0.0,1,0.5483,,0.554,
2008-07-21,0.8168,86,0.0,1,0.5383,,0.5367,,0.6247,76,0.0,1,0.5383,,0.5367,
2008-07-18,0.8151,85,0.0,1,0.5403,,0.5454,,0.6262,76,0.0,1,0.5403,,0.5454,
2008-07-17,0.7999,85,0.0,1,0.5391,,0.5607,,0.6248,76,0.0,1,0.5391,,0.5607,
2008-07-01,0.5913,76,0.0,1,0.5208,,0.565,,0.6098,74,0.0,1,0.5208,,0.5528,
2008-06-30,0.4281,63,0.0,1,0.5225,,0.5461,,0.5956,73,0.0,1,0.5225,,0.5461,
2008-06-27,0.4417,64,0.0,1,0.5068,,0.5481,,0.5937,73,0.0,1,0.5068,,0.5481,
2008-06-26,0.4429,65,0.0,1,0.5334,,0.53,,0.5936,73,0.0,1,0.4985,,0.53,
2008-06-25,0.4032,61,0.0,1,0.5303,,0.5225,,0.5881,73,0.0,1,0.4934,,0.5225,
2008-06-24,0.4535,66,0.0,1,0.535,,0.5494,,0.5874,72,0.0,1,0.5043,,0.5494,
2008-06-23,0.4361,64,0.0,1,0.5111,,0.5275,,0.5864,72,0.0,1,0.5213,,0.5275,
2008-06-20,0.5181,71,0.0,1,0.5118,,0.5291,,0.5865,72,0.0,1,0.5159,,0.5291,
2008-06-19,0.3173,45,0.0,1,0.4698,,0.5348,,0.5822,72,0.0,1,0.4698,,0.5201,
2008-06-18,0.3581,54,0.0,1,0.4622,,0.522,,0.5825,72,0.0,1,0.4622,,0.4968,
2008-06-17,0.3943,60,0.0,1,0.4734,,0.4884,,0.5827,72,0.0,1,0.4734,,0.4797,
2008-06-16,0.5105,70,0.0,1,0.4818,,0.4938,,0.5819,72,0.0,1,0.4818,,0.4945,
2008-06-13,0.4976,69,0.0,1,0.4813,,0.5287,,0.5855,72,0.0,1,0.4784,,0.5287,
2008-06-12,0.513,70,0.0,1,0.4904,,0.5382,,0.5861,72,0.0,1,0.4978,,0.5382,
2008-06-11,0.5461,73,0.0,1,0.4846,,0.5276,,0.5827,72,0.0,1,0.508,,0.5276,
2008-06-10,0.5766,75,0.0,1,0.494,,0.5275,,0.5827,72,0.0,1,0.494,,0.5275,
2008-06-09,0.5923,76,0.0,1,0.4789,,0.5255,,0.5829,72,0.0,1,0.4919,,0.5255,
2008-06-06,1.0059,89,0.0,1,0.4957,,0.5229,,0.5825,72,0.0,1,0.528,,0.5229,
2008-06-05,1.0044,89,0.0,1,0.4769,,0.5145,,0.5796,72,0.0,1,0.4715,,0.5145,
2008-06-04,1.019,90,0.0,1,0.4715,,0.5113,,0.5779,72,0.0,1,0.475,,0.5113,
2008-06-03,1.0022,89,0.0,1,0.4521,,0.5093,,0.5869,72,0.0,1,0.476,,0.5093,
2008-06-02,0.9568,88,0.0,1,0.4991,,0.5105,,0.5805,72,0.0,1,0.4991,,0.5105,
2008-05-30,1.0062,89,0.0,1,0.448,,0.5041,,0.5797,72,0.0,1,0.448,,0.5041,
2008-05-29,0.9376,88,0.0,1,0.4683,,0.4944,,0.5777,71,0.0,1,0.4683,,0.4944,
2008-05-28,0.6566,80,0.0,1,0.4865,,0.4853,,0.5492,70,0.0,1,0.4265,,0.4853,
2008-05-27,0.6216,78,0.0,1,0.4543,,0.4863,,0.5492,70,0.0,1,0.4591,,0.4863,
2008-05-23,0.625,78,0.0,1,0.4924,,0.5056,,0.5462,70,0.0,1,0.4584,,0.5056,
2008-05-22,0.6123,77,0.0,1,0.4577,,0.466,,0.5451,70,0.0,1,0.4577,,0.4794,
2008-05-20,0.4286,63,0.0,1,0.4489,,0.4697,,0.5349,70,0.0,1,0.4489,,0.4805,
2008-05-19,0.343,51,0.0,1,0.4643,,0.4758,,0.5322,69,0.0,1,0.4643,,0.4758,
2008-05-16,0.3354,50,0.0,1,0.4377,,0.4692,,0.533,69,0.0,1,0.4377,,0.4919,
2008-05-15,0.3216,46,0.0,1,0.4579,,0.4692,,0.5493,70,0.0,1,0.4579,,0.4986,
2008-05-14,0.3599,55,0.0,1,0.4892,,0.4676,,0.5527,71,0.0,1,0.4892,,0.4994,
2008-05-13,0.3333,49,0.0,1,0.4959,,0.4794,,0.5528,71,0.0,1,0.4959,,0.5362,
2008-05-12,0.2859,37,0.0,1,0.4992,,0.4788,,0.5534,71,0.0,1,0.4992,,0.5414,
2008-05-09,0.307,42,0.0,1,0.482,,0.5321,,0.5528,71,0.0,1,0.501,,0.5321,
