date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-30,0.0326,2,0.0362,57,0.14,1,0.2091,1,0.3268,60,0.2569,76,0.1138,1,0.2091,2
2021-03-29,0.0384,3,0.049,57,0.1368,1,0.2041,1,0.3268,60,0.2577,76,0.1176,1,0.2041,2
2021-03-25,0.0479,4,0.054,57,0.1377,1,0.1945,1,0.3268,60,0.2595,76,0.1194,1,0.1945,2
2021-03-24,0.0452,4,0.0537,57,0.1735,1,0.2019,1,0.3275,61,0.2611,76,0.1502,3,0.2019,2
2021-03-18,0.0478,4,0.0528,57,0.1753,1,0.1869,1,0.3313,62,0.2691,77,0.1346,2,0.1869,1
2021-03-12,0.03,2,0.0539,57,0.3867,57,0.3024,22,0.3334,63,0.275,78,0.1255,2,0.3024,16
2021-03-10,0.0327,2,0.0649,59,0.1888,2,0.2929,16,0.3337,63,0.2765,78,0.1413,3,0.2929,9
2021-03-09,0.0335,3,0.0655,59,0.3661,52,0.2881,12,0.3337,63,0.2776,78,0.1104,1,0.2881,6
2021-03-04,0.0338,3,0.0722,59,0.2636,10,0.2186,2,0.3361,63,0.2826,78,0.1988,3,0.2186,2
2021-03-03,0.0343,3,0.0699,59,0.1534,1,0.157,1,0.3411,64,0.2859,78,0.1267,2,0.141,1
2021-03-02,0.087,6,0.0898,60,0.2968,28,0.2966,18,0.3446,64,0.2882,78,0.1325,2,0.1447,1
2021-03-01,0.0738,5,0.0884,59,0.2825,23,0.748,97,0.3449,65,0.2888,78,0.107,1,0.1277,1
2021-02-26,0.0781,5,0.0882,59,0.2602,8,0.2685,6,0.3462,65,0.2892,78,0.1185,1,0.1851,1
2021-02-25,0.0775,5,0.0943,60,0.2624,9,0.27,7,0.3466,65,0.2899,79,0.1417,3,0.2139,2
2021-02-24,0.0809,5,0.0933,60,0.2506,4,0.2143,1,0.3467,65,0.2903,79,0.1518,3,0.2212,2
2021-02-23,0.0762,5,0.0921,60,0.1949,2,0.1993,1,0.3467,65,0.2905,79,0.1303,2,0.144,1
2021-02-22,0.0771,5,0.0889,60,0.2597,8,0.2687,6,0.3467,65,0.2908,79,0.1384,2,0.1501,1
2021-02-19,0.0429,3,0.064,59,0.2349,3,0.6052,90,0.3481,65,0.2912,79,0.1388,2,0.1499,1
2021-02-18,0.0424,3,0.0634,59,0.2237,2,0.5996,89,0.3494,65,0.292,79,0.1396,2,0.1649,1
2021-02-17,0.0412,3,0.069,59,0.2043,2,0.2117,1,0.3509,65,0.2926,79,0.0917,1,0.1015,1
2021-02-16,0.042,3,0.0527,57,0.2118,2,0.2182,1,0.3509,65,0.2927,79,0.108,1,0.1124,1
2021-02-12,0.043,4,0.0559,57,0.2308,2,0.2371,2,0.352,66,0.2933,79,0.1309,2,0.1441,1
2021-02-11,0.0436,4,0.061,59,0.1903,2,0.1962,1,0.352,66,0.2939,79,0.1644,3,0.166,1
2021-02-10,0.0433,4,0.0747,59,0.215,2,0.2216,2,0.3522,66,0.2941,79,0.162,3,0.167,1
2021-02-09,0.0616,4,0.0908,60,0.1433,1,0.1444,1,0.3542,67,0.2956,79,0.1426,3,0.1509,1
2021-02-08,0.0618,4,0.0932,60,0.1735,1,0.4995,77,0.3542,67,0.296,79,0.1329,2,0.1436,1
2021-01-29,0.5943,85,0.2172,71,0.1826,1,0.2551,3,0.3549,67,0.3015,80,0.1346,2,0.2191,2
2021-01-28,0.5889,84,0.2312,73,0.2032,2,0.214,1,0.3562,67,0.3026,80,0.1068,1,0.214,2
2021-01-27,0.5989,85,0.2433,75,0.3083,32,0.266,6,0.3567,67,0.3032,80,0.1833,3,0.2228,2
2021-01-26,0.2293,38,0.2622,78,0.5685,89,0.5666,86,0.3326,62,0.3038,81,0.3264,43,0.3734,52
2021-01-25,0.2125,33,0.2502,76,0.5472,86,0.551,84,0.3321,62,0.3033,80,0.3368,49,0.3644,47
2021-01-22,0.1898,25,0.2233,72,0.5393,84,0.5154,80,0.332,62,0.3023,80,0.3348,47,0.3723,51
