date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-19,0.0126,1,0.0272,3,0.0567,1,0.0605,2,0.2765,53,0.0841,1,0.0567,1,0.0605,1
2015-12-18,0.0178,1,0.0231,2,0.0608,1,0.0572,1,0.2835,55,0.102,1,0.0608,1,0.0572,1
2015-12-14,0.0144,1,0.0204,1,0.0678,2,0.0455,1,0.2846,56,0.1054,1,0.0678,1,0.0455,1
2015-12-11,0.0144,1,0.0182,1,0.0654,1,0.0775,2,0.2853,56,0.1066,1,0.0654,1,0.0437,1
2015-12-01,0.0114,1,0.0147,1,0.0653,1,0.0576,1,0.2882,56,0.1133,1,0.0653,1,0.0576,1
2015-11-30,0.0115,1,0.0157,1,0.0481,1,0.0643,2,0.2883,56,0.1142,1,0.0481,1,0.0643,2
2015-11-19,0.0431,3,0.0266,3,0.0546,1,0.0634,2,0.2969,59,0.1244,2,0.0546,1,0.0529,1
2015-11-03,0.0193,2,0.0213,2,0.0685,2,0.0574,1,0.3036,61,0.1365,2,0.0552,1,0.0514,1
2015-11-02,0.02,2,0.0228,2,0.067,1,0.058,1,0.3036,61,0.1366,2,0.067,1,0.0576,1
2015-10-29,0.0295,3,0.0249,2,0.0647,1,0.0518,1,0.3038,61,0.1372,2,0.0525,1,0.0573,1
2015-10-28,0.0296,3,0.0247,2,0.0671,1,0.053,1,0.3038,61,0.1375,2,0.0526,1,0.0559,1
2015-10-27,0.0287,3,0.0243,2,0.0682,2,0.0578,1,0.3038,61,0.1376,2,0.0682,1,0.0576,1
2015-10-23,0.0273,3,0.0211,2,0.068,2,0.0417,1,0.3041,61,0.1383,2,0.068,1,0.0417,1
2015-10-20,0.0241,2,0.0192,1,0.0624,1,0.0497,1,0.3063,62,0.1415,2,0.0624,1,0.0497,1
2015-10-16,0.0225,2,0.0209,1,0.0588,1,0.0524,1,0.3082,62,0.1434,2,0.0588,1,0.0524,1
2015-10-15,0.0211,2,0.0219,2,0.0624,1,0.0583,1,0.3082,62,0.1435,2,0.0582,1,0.0583,1
2015-10-13,0.0223,2,0.025,2,0.0609,1,0.0557,1,0.3087,62,0.1445,2,0.0609,1,0.0557,1
2015-10-07,0.019,2,0.0283,3,0.0292,1,0.0536,1,0.3164,64,0.1504,3,0.0753,1,0.0719,2
2015-10-01,0.0139,1,0.0245,2,0.0487,1,0.0174,1,0.3166,65,0.1516,3,0.0739,1,0.0715,2
2015-09-25,0.0212,2,0.0193,1,0.0868,2,0.0644,2,0.3171,65,0.1545,3,0.0868,2,0.0644,2
2015-09-24,0.0213,2,0.0177,1,0.0939,2,0.0718,2,0.3173,65,0.1547,3,0.0862,2,0.074,2
2015-09-23,0.0216,2,0.0206,1,0.0852,2,0.0671,2,0.3174,65,0.1551,3,0.0843,2,0.0683,2
2015-09-22,0.0252,2,0.0208,1,0.0594,1,0.0608,2,0.3176,65,0.1556,3,0.0837,2,0.0698,2
2015-09-21,0.0279,3,0.022,2,0.0774,2,0.0522,1,0.3176,65,0.1562,3,0.0814,2,0.0667,2
