date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-03-11,0.1365,2,0.2039,22,0.4171,2,0.4792,8,0.7734,86,0.0,1,0.3852,1,0.4061,1
2009-03-10,0.2844,19,0.2335,23,0.3961,1,0.5098,16,0.7737,87,0.0,1,0.3584,1,0.4223,2
2009-03-09,0.2493,13,0.23,22,0.3726,1,0.5103,16,0.7753,87,0.0,1,0.3726,1,0.4284,2
2009-03-06,0.2784,18,0.2463,24,0.4561,7,0.4783,7,0.7756,87,0.0,1,0.4561,3,0.403,1
2009-03-04,0.2812,18,0.2718,26,0.412,2,0.4835,8,0.7796,87,0.0,1,0.412,1,0.4106,1
2009-02-27,0.2261,11,0.3833,47,0.404,1,0.443,1,0.7805,88,0.0,1,0.374,1,0.3886,1
2009-02-26,0.2321,11,0.3826,46,0.4002,1,0.4616,4,0.7805,88,0.0,1,0.3486,1,0.4121,1
2009-02-25,0.2793,18,0.5715,80,0.3668,1,0.4753,7,0.7801,87,0.0,1,0.3668,1,0.4027,1
2009-02-24,0.2775,18,0.0,1,0.4218,2,0.5858,32,0.7804,88,0.0,1,0.3713,1,0.4209,2
2009-02-23,0.2895,20,0.0,1,0.4905,13,0.6319,41,0.7808,88,0.0,1,0.3664,1,0.4009,1
2009-02-20,0.2999,22,0.0,1,0.3147,1,0.6652,50,0.7815,88,0.0,1,0.3147,1,0.4298,2
2009-02-19,0.1961,7,0.0,1,0.4131,2,0.6239,39,0.7803,88,0.0,1,0.4131,1,0.3954,1
2009-02-13,0.2621,15,0.2313,23,0.3636,1,0.5928,33,0.7817,88,0.0,1,0.3636,1,0.4051,1
2009-02-06,0.3015,23,0.3714,44,0.289,1,0.4773,7,0.7812,88,0.0,1,0.289,1,0.3977,1
2009-02-05,0.3931,44,0.4601,61,0.3169,1,0.5194,18,0.7814,88,0.0,1,0.3169,1,0.3804,1
2009-01-26,0.6553,81,0.0,1,0.6837,56,0.6754,53,0.6622,69,0.0,1,0.6187,41,0.6477,47
2009-01-23,1.0449,95,0.0,1,0.7177,63,0.6913,56,0.6633,69,0.0,1,0.6446,52,0.6617,52
2009-01-22,1.0238,94,0.0,1,0.7394,68,0.7016,59,0.6652,70,0.0,1,0.6062,37,0.6559,50
2009-01-21,0.9814,93,0.0,1,0.7283,65,0.7239,62,0.6649,70,0.0,1,0.6083,38,0.7085,74
2009-01-20,0.8874,91,0.0,1,0.7338,66,0.7669,71,0.6521,66,0.0,1,0.646,53,0.6673,54
2009-01-16,0.9198,91,0.6371,86,0.6564,50,0.7872,74,0.6537,66,0.0,1,0.6522,55,0.6784,59
2009-01-15,0.9452,92,0.6407,86,0.7435,69,0.7975,76,0.6572,67,0.0,1,0.619,41,0.7483,83
2009-01-14,0.4622,59,0.387,47,0.7403,68,0.7468,68,0.626,62,0.0,1,0.6831,68,0.7468,83
2009-01-13,0.464,60,0.4007,50,0.7431,69,0.8092,77,0.6258,62,0.0,1,0.6941,72,0.785,88
2009-01-12,0.4013,46,0.3973,49,0.7941,75,0.7836,74,0.6234,61,0.0,1,0.7435,83,0.7708,86
2009-01-09,0.3788,40,0.0,1,0.7318,66,0.7552,69,0.624,61,0.0,1,0.7516,85,0.7029,72
2009-01-08,0.3367,31,0.0,1,0.7356,67,0.8036,76,0.6221,60,0.0,1,0.6703,62,0.7136,76
2009-01-07,0.3362,31,0.0,1,0.7643,72,0.7436,67,0.6237,61,0.0,1,0.7695,88,0.7436,82
2009-01-06,0.1932,6,0.0,1,0.7263,65,0.7844,74,0.622,60,0.0,1,0.7169,78,0.7844,88
2009-01-05,0.161,4,0.0,1,0.7426,69,0.8519,81,0.6275,62,0.0,1,0.7432,83,0.7908,89
2009-01-02,0.158,3,0.0,1,0.7824,74,0.8999,85,0.628,62,0.0,1,0.7985,92,0.7816,88
2008-12-31,0.1639,4,0.0,1,0.7814,74,0.9206,86,0.6312,63,0.0,1,0.7497,84,0.7923,89
2008-12-30,0.1614,4,0.0,1,0.7978,75,0.8823,83,0.6305,63,0.0,1,0.8063,93,0.8244,93
2008-12-29,0.1943,7,0.0,1,0.7995,76,0.8644,82,0.6305,63,0.0,1,0.8286,95,0.8412,95
2008-12-26,0.195,7,0.0,1,0.8388,79,0.8568,81,0.6338,64,0.0,1,0.8144,94,0.8408,94
2008-12-24,0.3823,41,0.5073,70,0.8298,78,0.8618,82,0.6419,65,0.0,1,0.804,93,0.8505,95
2008-12-23,0.5379,71,0.5571,78,0.829,78,0.8787,83,0.6428,65,0.0,1,0.851,96,0.8601,96
2008-12-22,0.7225,85,0.6302,86,0.8758,82,0.931,87,0.6428,65,0.0,1,0.8433,95,0.8631,96
2008-12-19,0.7816,88,0.635,86,0.8658,80,0.8594,81,0.6426,65,0.0,1,0.8395,95,0.8578,96
2008-12-18,0.7768,87,0.6781,88,0.8632,80,0.9016,85,0.6421,65,0.0,1,0.8801,97,0.8727,97
2008-12-17,0.8272,89,0.7103,89,0.8762,82,0.8985,85,0.6438,66,0.0,1,0.8788,97,0.8828,97
2008-12-16,0.8268,89,0.6953,89,0.8834,82,0.9405,87,0.645,66,0.0,1,0.8341,95,0.9155,98
