date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-02,0.7774,76,0.7402,74,0.5708,45,0.9355,80,0.5732,42,0.5387,36,0.7722,67,0.9043,84
2016-06-01,0.9545,85,0.6721,66,0.912,80,0.9547,82,0.5692,40,0.5313,35,0.8698,85,0.8703,78
2016-05-31,0.8806,82,0.6529,64,0.7024,55,0.9229,79,0.5647,38,0.5299,35,0.7175,57,0.8871,81
2016-05-27,0.9531,85,0.589,56,0.7884,65,0.943,81,0.5576,35,0.5234,34,0.8464,82,0.943,87
2016-05-26,0.9479,84,0.5903,57,0.6871,53,0.8067,62,0.5571,35,0.5242,34,0.7321,59,0.8106,66
2016-05-25,0.9449,84,0.5624,53,0.7015,54,0.8947,75,0.5567,35,0.5227,34,0.8018,72,0.8906,82
2016-05-24,0.7373,74,0.4021,28,0.7193,57,0.8339,66,0.5426,30,0.5138,33,0.7455,61,0.8116,67
2016-05-23,0.5548,57,0.396,27,0.9541,84,0.8008,61,0.5354,27,0.5129,33,0.8807,86,0.8557,75
2016-05-20,0.4718,47,0.4171,30,0.796,66,0.7881,60,0.5289,26,0.5123,33,0.8111,75,0.9008,84
2016-05-19,0.4949,50,0.4324,33,0.9234,81,0.9164,78,0.5361,27,0.5176,33,0.8956,88,0.8761,79
2016-05-18,0.3447,28,0.4066,28,0.7363,59,0.7555,55,0.5271,25,0.5159,33,0.7537,63,0.7793,61
2016-05-17,0.318,24,0.4258,32,0.7244,57,0.7941,60,0.5386,28,0.5188,33,0.8319,79,0.8264,70
2016-05-16,0.2645,16,0.4697,39,0.9365,83,0.9457,81,0.5384,28,0.5195,33,0.9131,89,0.9047,84
2016-05-13,0.335,26,0.5006,44,0.8942,79,0.9542,82,0.5382,28,0.5242,34,0.9039,89,0.8824,80
2016-05-12,0.8766,81,0.7087,71,0.9119,80,0.7376,54,0.5415,28,0.5307,35,0.8769,86,0.7787,61
2016-05-11,0.8691,81,0.7467,74,0.9365,83,0.7811,57,0.5396,28,0.5285,34,0.8908,87,0.7811,61
2016-05-10,0.8302,79,0.8208,79,0.8878,78,0.786,59,0.5362,27,0.5327,35,0.8693,85,0.786,62
2016-05-09,0.8256,79,0.8433,80,0.7685,63,0.821,64,0.5361,27,0.5595,42,0.8014,72,0.821,69
2016-05-06,0.8225,79,0.8332,80,0.8578,75,0.8568,70,0.537,28,0.5607,42,0.8144,75,0.8568,75
2016-05-05,0.8092,78,0.8069,78,0.8649,75,0.8873,74,0.5376,28,0.5589,41,0.914,89,0.8873,81
2016-05-04,0.699,71,0.7832,77,0.7412,60,0.9469,82,0.5354,27,0.5568,41,0.8383,80,0.9457,88
2016-04-25,0.2043,8,0.2783,9,0.6978,54,0.8097,63,0.5189,23,0.5344,35,0.7522,63,0.8217,69
2016-04-22,0.2355,12,0.2839,10,0.7648,62,0.7779,57,0.5195,24,0.5353,36,0.7878,69,0.81,66
2016-04-21,0.2651,17,0.2727,9,0.8049,67,0.8671,71,0.5192,24,0.5349,35,0.8024,72,0.8504,75
2016-04-20,0.2386,12,0.2628,7,0.8682,76,0.8485,69,0.5199,24,0.5355,36,0.8244,78,0.8517,75
2016-04-19,0.2338,12,0.2847,10,0.851,73,0.9055,76,0.5209,24,0.5356,36,0.8311,79,0.8767,79
2016-04-18,0.2038,8,0.2824,10,0.879,77,0.8297,65,0.5244,24,0.5405,36,0.879,86,0.8297,71
2016-04-15,0.2253,11,0.2568,6,0.9198,81,0.8206,64,0.5247,25,0.5419,37,0.809,74,0.8206,68
2016-04-13,0.241,13,0.5798,55,0.8405,72,0.9213,78,0.5238,24,0.549,38,0.8405,81,0.9213,85
2016-04-12,0.2106,9,0.5815,55,0.8733,76,0.8435,68,0.523,24,0.549,38,0.8733,85,0.8435,74
2016-04-08,0.288,20,0.5898,57,0.8569,74,0.8677,71,0.5285,25,0.5521,39,0.8449,82,0.8677,78
2016-04-07,0.2898,20,0.5878,56,0.8753,77,0.8748,72,0.5286,25,0.5516,39,0.8753,85,0.8748,79
