date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-22,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-21,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-20,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-19,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-16,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-15,0.0104,1.0,0.0,1.0,,,,,,,0.5146,40.0,0.0,1.0,,,,,,
2025-05-14,0.011,1.0,0.0136,1.0,,,,,,,0.5147,40.0,0.2378,1.0,,,,,,
2025-05-13,0.011,1.0,0.0136,1.0,,,,,,,0.5168,42.0,0.2394,1.0,,,,,,
2025-05-12,0.0161,1.0,0.016,1.0,,,,,,,0.5169,42.0,0.2436,1.0,,,,,,
2025-05-09,0.0176,1.0,0.0173,1.0,,,,,,,0.5169,42.0,0.245,1.0,,,,,,
2025-05-08,0.0215,1.0,0.0207,1.0,,,,,,,0.5171,43.0,0.246,1.0,,,,,,
2025-05-07,0.0215,1.0,0.0212,1.0,,,,,,,0.5172,43.0,0.2494,1.0,,,,,,
2025-05-06,0.0912,4.0,0.0246,1.0,,,,,,,0.5196,44.0,0.2531,1.0,,,,,,
2025-05-05,0.0927,4.0,0.0268,1.0,,,,,,,0.5203,44.0,0.2544,1.0,,,,,,
2025-05-02,0.0936,4.0,0.0358,2.0,,,,,,,0.5204,45.0,0.2556,1.0,,,,,,
2025-05-01,0.0997,4.0,0.0394,2.0,,,,,,,0.5204,45.0,0.2562,1.0,,,,,,
2025-04-30,0.0997,4.0,0.0457,3.0,,,,,,,0.5209,45.0,0.2572,1.0,,,,,,
2025-04-29,0.0999,4.0,0.0472,3.0,,,,,,,0.5211,45.0,0.2584,1.0,,,,,,
2025-04-28,0.0993,4.0,0.0478,3.0,,,,,,,0.5215,45.0,0.2599,1.0,,,,,,
2025-04-25,0.0459,3.0,0.0513,4.0,,,,,0.318,2.0,0.5212,45.0,0.2611,1.0,,,,,0.318,2.0
2025-04-24,0.0455,3.0,0.0535,4.0,,,,,0.232,1.0,0.5269,49.0,0.2662,1.0,,,,,0.232,1.0
2025-04-23,0.0448,3.0,0.0512,4.0,,,,,,,0.5297,51.0,0.2697,1.0,,,,,,
2025-04-22,0.0294,3.0,0.062,4.0,,,,,0.5177,37.0,0.5299,52.0,0.2702,1.0,,,,,0.5177,44.0
2025-04-21,0.0386,3.0,0.0679,4.0,,,,,0.3153,2.0,0.5299,52.0,0.2716,1.0,,,,,0.2571,1.0
