date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-07-30,0.2171,,0.0,,0.2998,,0.8273,,0.4001,,0.0,,0.3653,,0.4761,
2010-07-29,0.2396,,0.0,,0.2992,,0.8071,,0.4029,,0.0,,0.3652,,0.4757,
2010-07-28,0.2295,,0.0,,0.3366,,0.6931,,0.402,,0.0,,0.3884,,0.4605,
2010-07-27,0.2008,,0.0,,0.3028,,0.758,,0.4019,,0.0,,0.3678,,0.4729,
2010-07-26,0.328,,0.0,,0.3448,,0.6413,,0.4006,,0.0,,0.3943,,0.4558,
2010-07-23,0.3378,,0.0,,0.3799,,0.5313,,0.3995,,0.0,,0.4172,,0.4405,
2010-07-22,0.3389,,0.0,,0.3792,,0.5209,,0.4,,0.0,,0.4172,,0.4399,
2010-07-21,0.3335,,0.0,,0.4864,,0.4337,,0.3986,,0.0,,0.4458,,0.4235,
2010-07-20,0.3316,,0.0,,0.4354,,0.4622,,0.3988,,0.0,,0.4315,,0.4309,
2010-07-19,0.3513,,0.0,,0.4749,,0.4177,,0.3992,,0.0,,0.4456,,0.4227,
2010-07-16,0.3608,,0.0,,0.4247,,0.4238,,0.3998,,0.0,,0.4344,,0.4273,
2010-07-15,0.2219,,0.0,,0.4149,,0.45,,0.3963,,0.0,,0.4047,,0.4362,
2010-07-14,0.2434,,0.0,,0.399,,0.4183,,0.3947,,0.0,,0.4139,,0.4318,
2010-07-13,0.2846,,0.0,,0.4103,,0.4063,,0.3949,,0.0,,0.4198,,0.4316,
2010-07-12,0.2896,,0.0,,0.4148,,0.4161,,0.3941,,0.0,,0.4217,,0.4328,
2010-07-09,0.2973,,0.0,,0.4065,,0.4149,,0.3939,,0.0,,0.4317,,0.4355,
2010-07-08,0.3101,,0.0,,0.4398,,0.4346,,0.3945,,0.0,,0.4395,,0.4295,
2010-07-07,0.311,,0.0,,0.4147,,0.4612,,0.3945,,0.0,,0.4232,,0.4456,
2010-07-06,0.3781,,0.0,,0.4279,,0.4435,,0.3945,,0.0,,0.4241,,0.4432,
2010-07-02,0.3203,,0.0,,0.4413,,0.476,,0.3923,,0.0,,0.4392,,0.4392,
