date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-24,1.4653,98,1.7988,100,1.673,98,2.6633,99,2.1491,100,1.4039,100,0.9102,85,2.0339,100
2021-08-23,1.478,98,1.8213,100,1.4923,96,2.5079,99,2.1501,100,1.3819,100,0.857,81,1.9001,100
2021-08-20,0.8366,91,1.756,100,1.5246,97,2.2112,99,2.126,100,1.3656,100,0.9097,85,1.7303,99
2021-08-19,0.925,93,1.6634,100,1.2242,93,1.6733,97,2.126,100,1.356,100,0.8597,81,1.7862,100
2021-08-18,0.9183,93,1.6828,100,1.351,95,1.6954,97,2.1257,100,1.3546,100,0.8958,84,1.7418,99
2021-08-17,0.9872,94,1.6659,100,1.4381,96,1.9992,98,2.1259,100,1.3524,100,0.9066,85,1.7786,99
2021-08-16,0.996,94,1.6823,100,1.5331,97,1.9959,98,2.1253,100,1.3519,100,0.8598,81,1.7169,99
2021-08-13,1.0499,95,1.6453,100,1.67,98,2.0389,98,2.1247,100,1.3486,100,0.8941,84,1.7604,99
2021-08-12,1.2008,97,1.3434,99,1.4423,96,1.8371,98,2.125,100,1.3221,100,0.9196,86,1.7603,99
2021-08-11,1.5903,99,1.3585,99,1.6149,98,2.1595,98,2.1208,100,1.3092,100,0.9075,85,1.7395,99
2021-08-10,1.6608,99,1.357,99,1.8114,99,2.1905,99,2.1202,100,1.3058,100,0.9162,86,1.7104,99
2021-08-09,1.6554,99,1.4091,99,1.823,99,2.4002,99,2.1204,100,1.3049,100,0.8926,83,1.7114,99
2021-08-06,1.7,99,1.4606,99,1.7031,98,2.1184,98,2.1178,100,1.3039,100,0.956,89,1.6821,98
2021-08-05,2.4106,100,1.6331,100,1.672,98,2.1633,98,2.1164,100,1.2994,100,0.9069,85,1.7093,98
2021-08-04,2.3926,100,1.7379,100,1.6259,98,2.2626,99,2.1146,100,1.2983,100,0.8308,79,1.7134,99
2021-08-03,2.3372,100,1.8427,100,1.5581,97,2.1021,98,2.1088,100,1.2906,100,0.9035,84,1.6983,98
2021-08-02,2.0934,100,1.8885,100,1.5806,97,2.2536,99,2.0943,100,1.2769,100,0.9248,87,1.7797,99
2021-07-30,1.9019,100,2.1823,100,1.6921,98,2.3092,99,2.0913,100,1.2765,100,0.9602,89,1.7973,100
2021-07-29,1.8784,100,2.155,100,1.8543,99,2.3661,99,2.0922,100,1.2729,100,0.9492,89,1.7402,99
2021-07-28,1.2431,97,2.4129,100,2.0236,99,2.7599,99,2.0817,100,1.2677,100,0.9124,85,1.7942,100
2021-07-27,0.5877,76,2.309,100,1.8058,99,2.3467,99,2.0523,100,1.2508,100,1.0088,92,1.7267,99
2021-07-26,0.876,92,2.2338,100,1.9481,99,2.3168,99,2.0522,100,1.2422,100,1.0813,93,1.5926,98
2021-07-23,0.9276,93,2.1159,100,1.6996,98,2.0961,98,2.0493,100,1.2258,100,1.0534,92,1.6241,98
2021-07-22,0.9901,94,1.9361,100,1.2946,94,1.6676,97,2.0431,100,1.2071,100,1.0643,92,2.1128,100
2021-07-21,0.972,94,1.5495,99,1.555,97,1.8251,98,2.0386,100,1.1742,100,1.0496,92,1.5185,98
2021-07-20,0.8029,89,1.5097,99,1.5555,97,1.7234,97,2.0348,100,1.17,100,1.1456,94,1.4725,97
2021-07-19,0.8304,90,0.9582,95,1.5379,97,1.6665,97,2.0346,100,1.1355,100,1.0889,93,1.4599,97
2021-07-16,0.5366,70,0.9847,95,1.4172,96,1.3974,96,2.0313,100,1.129,100,1.0884,93,1.3441,95
2021-07-15,0.9606,93,1.2443,98,1.2027,93,1.333,95,2.0312,100,1.1285,100,0.9314,87,1.4094,96
2021-07-14,1.2786,97,1.4374,99,1.2788,94,1.0706,91,2.0313,100,1.1229,100,1.1428,94,1.3902,96
2021-07-13,1.3996,98,1.4543,99,1.1188,92,1.3005,95,2.0303,99,1.1215,99,1.1299,94,1.434,97
2021-07-12,1.3442,98,1.4499,99,1.3774,95,1.4812,96,2.0289,99,1.1208,99,1.1154,93,1.4163,97
2021-07-09,1.4216,98,1.437,99,1.3283,95,1.4678,96,2.0291,99,1.119,99,1.1045,93,1.4577,97
2021-07-08,1.4229,98,1.418,99,1.5594,97,1.4429,96,2.0289,99,1.1172,99,1.1672,94,1.4051,96
2021-07-07,1.4517,98,1.3242,99,1.4786,96,1.5592,96,2.0289,99,1.1111,99,1.1325,94,1.409,96
2021-07-06,1.008,94,1.1226,97,1.911,99,1.9873,98,2.0181,99,1.0947,99,1.1523,94,1.4537,97
2021-07-02,0.8294,90,0.7663,88,1.1787,93,1.3719,96,2.0119,99,1.0762,99,1.1297,94,1.404,96
2021-07-01,0.8109,90,0.7633,88,1.1742,93,1.1637,92,2.0087,99,1.0762,99,1.2246,96,1.374,96
2021-06-30,0.8063,89,0.8905,93,1.1548,92,1.1893,93,2.0084,99,1.0761,99,1.1837,95,1.3286,95
2021-06-29,1.1453,96,1.0087,96,1.155,92,1.2413,94,2.0074,99,1.0796,99,1.2191,96,1.3469,95
2021-06-28,1.1074,96,1.0231,96,1.3044,95,1.1781,93,2.0067,99,1.0795,99,1.2348,96,1.3414,95
2021-06-25,1.0983,96,0.992,95,1.1597,92,1.2246,94,2.0059,99,1.0781,99,1.2696,97,1.349,95
2021-06-24,1.0614,95,0.935,94,1.1709,93,1.2193,94,2.0055,99,1.0738,99,1.2338,96,1.3782,96
2021-06-23,1.0642,95,0.9536,95,1.1569,92,1.2508,94,2.006,99,1.0729,99,1.3096,98,1.4002,96
2021-06-22,0.8787,92,0.925,94,1.2665,94,1.2597,95,2.0036,99,1.0709,99,1.3747,99,1.4469,97
2021-06-21,0.8726,92,1.0989,96,1.3052,95,1.2557,95,2.0036,99,1.0649,99,1.4044,100,1.4317,97
2021-06-18,1.373,98,1.3539,99,1.3775,95,1.4777,96,1.9943,99,1.0583,99,1.3903,99,1.4627,97
2021-06-17,1.4021,98,1.4475,99,1.4953,96,1.3216,95,1.9944,99,1.0573,99,1.4318,100,1.4538,97
2021-06-16,1.4095,98,1.5403,99,1.4823,96,1.2098,93,1.9938,99,1.0572,99,1.3449,99,1.4388,97
2021-06-15,1.3997,98,1.5545,99,1.4376,96,1.5646,96,1.9936,99,1.0558,99,1.3773,99,1.4522,97
2021-06-14,1.5297,99,1.631,100,1.7642,98,1.8702,98,1.9936,99,1.053,99,1.433,100,1.5382,98
2021-06-11,1.8271,99,1.6626,100,1.6637,98,1.624,97,1.9932,99,1.0508,99,1.4863,100,1.5062,98
2021-06-10,2.0494,100,1.7229,100,2.3098,99,2.3796,99,1.9913,99,1.0372,99,1.4951,100,1.5138,98
2021-06-09,1.9373,100,1.4693,99,1.5361,97,1.5429,96,1.9715,99,1.0132,98,1.5138,100,1.5056,98
2021-06-08,1.8939,100,1.3631,99,1.7592,98,1.6194,97,1.971,99,1.0053,98,1.5284,100,1.5293,98
2021-06-07,1.8826,100,1.278,98,1.4085,96,1.6642,97,1.9733,99,0.9991,98,1.3494,99,1.4005,96
2021-06-04,1.9246,100,1.32,99,1.5228,97,1.679,97,1.9737,99,0.9967,98,1.3698,99,1.3386,95
2021-06-03,1.8041,99,1.1947,98,1.2381,94,1.1689,92,1.9635,99,0.9869,97,1.3445,99,1.3213,95
2021-06-02,1.5431,99,1.1203,97,1.059,91,1.5051,96,1.9572,99,0.9831,97,1.2535,97,1.3362,95
2021-06-01,0.8144,90,0.7352,86,1.19,93,1.1476,92,1.9307,99,0.961,97,1.2909,98,1.1769,92
2021-05-28,0.6702,82,0.6917,83,1.0641,91,1.2108,93,1.9289,99,0.9592,97,1.272,98,1.2954,94
2021-05-27,0.7992,89,0.7551,87,1.0159,90,1.312,95,1.9293,99,0.9591,97,1.1565,94,1.2096,92
2021-05-26,0.7935,89,0.7411,86,1.052,91,1.2244,94,1.9292,99,0.957,97,1.1341,94,1.2374,93
2021-05-25,0.5662,74,0.7618,88,1.1052,92,1.0426,90,1.9231,99,0.951,96,1.2267,96,1.1969,92
2021-05-24,0.8935,92,0.9535,95,1.1092,92,1.0898,91,1.923,99,0.9509,96,1.2219,96,1.1847,92
2021-05-21,1.2456,97,1.2232,98,1.1238,92,1.2856,95,1.923,99,0.95,96,1.2357,96,1.2297,93
2021-05-20,1.2398,97,1.2532,98,1.1067,92,1.0878,91,1.923,99,0.9484,96,1.1976,95,1.1914,92
2021-05-19,1.2274,97,1.3419,99,1.2161,93,1.2352,94,1.923,99,0.9484,96,1.2563,97,1.2352,93
2021-05-18,1.224,97,1.3151,99,1.1472,92,1.1997,93,1.9213,99,0.9452,96,1.1958,95,1.1926,92
2021-05-17,1.2811,97,1.3155,99,1.0578,91,1.2011,93,1.9214,99,0.9439,96,1.2093,95,1.2439,93
2021-05-14,1.3193,97,1.2832,98,1.1844,93,1.0748,91,1.9188,99,0.9373,96,1.2431,97,1.2372,93
2021-05-13,1.0005,94,1.1852,98,1.4001,96,1.2452,94,1.9134,99,0.9271,96,1.3098,98,1.2452,93
2021-05-12,0.8416,91,0.9532,95,1.3699,95,1.3559,96,1.9025,99,0.9098,96,1.2267,96,1.2592,93
2021-05-11,0.8655,91,0.914,94,1.4106,96,1.1954,93,1.9021,98,0.9058,96,1.215,96,1.2044,92
2021-05-10,0.8408,91,0.8393,92,1.2944,94,1.1729,92,1.9026,99,0.9015,96,1.1944,95,1.2206,92
2021-05-07,0.9404,93,0.8867,93,1.2744,94,1.2345,94,1.9011,98,0.902,96,1.1807,95,1.1867,92
2021-05-06,1.1178,96,0.9197,94,1.3977,95,1.1898,93,1.9048,99,0.9058,96,1.2073,95,1.2151,92
2021-05-05,1.0493,95,0.8779,93,1.4154,96,1.2317,94,1.9005,98,0.9017,96,1.1896,95,1.1485,91
2021-05-04,1.0015,94,0.8454,92,1.3854,95,1.1174,91,1.8976,98,0.8986,96,1.2586,97,1.2844,93
2021-05-03,0.8523,91,0.8311,91,1.1989,93,1.1988,93,1.8925,98,0.8974,96,1.2395,96,1.2971,94
2021-04-30,0.8874,92,0.9346,94,1.1255,92,1.3124,95,1.8933,98,0.8999,96,1.2434,97,1.217,92
2021-04-29,0.8181,90,0.9969,95,1.1652,92,1.1986,93,1.8897,98,0.8989,96,1.2151,96,1.2133,92
2021-04-28,0.9887,94,0.9655,95,1.0798,91,1.1889,93,1.8912,98,0.8958,96,1.2077,95,1.2297,93
2021-04-27,1.1257,96,0.9947,95,1.1933,93,1.1869,93,1.8874,98,0.8945,96,1.2512,97,1.2534,93
2021-04-26,1.3471,98,1.0526,96,1.3013,94,1.1735,92,1.8873,98,0.893,95,1.2706,97,1.2286,92
2021-04-23,1.3305,97,1.1104,97,1.2297,93,1.1694,92,1.8874,98,0.8937,96,1.2515,97,1.2369,93
2021-04-22,1.2614,97,1.1488,97,1.2209,93,1.287,95,1.886,98,0.8914,95,1.2941,98,1.2384,93
2021-04-21,1.2923,97,1.1136,97,1.1336,92,1.2249,94,1.8856,98,0.8845,95,1.2616,97,1.3096,94
2021-04-20,0.8136,90,1.0976,96,1.1602,92,1.0883,91,1.8803,98,0.8793,95,1.3107,98,1.304,94
2021-04-19,0.9582,93,1.1412,97,1.2816,94,1.2286,94,1.8821,98,0.8803,95,1.3676,99,1.2883,94
2021-04-16,0.9768,94,1.0856,96,1.2658,94,1.1844,93,1.8776,98,0.8814,95,1.4227,100,1.2771,93
2021-04-15,0.7256,85,1.0132,96,1.3495,95,1.2639,95,1.8706,98,0.8793,95,1.3568,99,1.3265,95
2021-04-14,0.7348,86,0.9472,94,1.6359,98,1.3175,95,1.8728,98,0.8836,95,1.3861,99,1.3304,95
2021-04-13,0.5849,75,0.9802,95,1.4897,96,1.4085,96,1.8674,98,0.8815,95,1.3737,99,1.3942,96
2021-04-12,0.5851,75,0.9891,95,1.242,94,1.2443,94,1.8714,98,0.8812,95,1.3638,99,1.3917,96
2021-04-09,0.58,75,0.9442,94,1.211,93,0.963,87,1.8714,98,0.8757,95,1.2965,98,1.2917,94
2021-04-08,0.5876,76,0.9056,94,1.1438,92,1.2688,95,1.8721,98,0.8714,95,1.3647,99,1.3192,94
2021-04-07,0.9996,94,1.1133,97,1.1752,93,1.2321,94,1.872,98,0.8711,95,1.273,98,1.3198,94
2021-04-06,1.0173,95,1.1753,98,1.2596,94,1.209,93,1.8725,98,0.8724,95,1.2567,97,1.2445,93
2021-04-05,1.1552,96,1.5714,99,1.366,95,1.4724,96,1.8726,98,0.8708,95,1.32,98,1.3785,96
2021-04-01,2.2663,100,1.9153,100,1.2317,93,1.2516,95,1.8698,98,0.8639,95,1.1562,94,1.2696,93
2021-03-31,2.2624,100,2.1236,100,1.3619,95,1.2147,94,1.8697,98,0.8591,95,1.2372,96,1.289,94
2021-03-30,7.9665,100,2.5961,100,1.3076,95,1.2934,95,1.8692,98,0.8581,95,1.2402,96,1.3082,94
2021-03-29,7.9893,100,2.58,100,1.5837,97,1.305,95,1.8688,98,0.8549,95,1.2778,98,1.3935,96
2021-03-26,7.8851,100,2.4986,100,1.4396,96,1.4516,96,1.8605,98,0.8404,95,1.2868,98,1.3106,94
2021-03-25,7.8411,100,2.4686,100,1.3444,95,1.415,96,1.8589,98,0.8343,95,1.3961,100,1.3691,95
2021-03-24,7.8783,100,2.2247,100,1.9624,99,1.198,93,1.8554,98,0.7969,94,1.5029,100,1.3608,95
2021-03-23,7.3025,100,1.8736,100,1.5897,97,1.8859,98,1.7891,98,0.746,90,1.2651,97,1.543,98
2021-03-22,7.1852,100,1.5935,99,2.2758,99,2.4531,99,1.7846,98,0.7086,85,1.5473,100,1.7831,99
2019-01-29,0.2049,13,0.1818,2,0.6076,36,0.4358,1,0.2669,3,0.2942,2,0.6076,30,0.8314,80
2019-01-24,0.0965,2,0.1298,1,0.8562,80,0.4176,1,0.2634,3,0.2942,2,0.8285,79,0.7909,78
2019-01-17,0.0893,1,0.1299,1,0.7163,64,0.4093,1,0.2654,3,0.2943,2,0.7163,65,0.4093,1
2018-08-14,0.4224,52,0.2547,7,0.556,24,0.4789,5,0.2992,6,0.3333,5,0.556,21,0.4952,13
2018-07-06,0.2219,15,0.2718,10,0.8936,82,0.5812,28,0.3206,10,0.3607,10,0.8936,83,0.5812,28
2018-06-19,0.2508,20,0.3715,32,1.014,90,0.5457,21,0.3232,10,0.3541,8,1.014,92,0.5457,22
2018-06-08,0.1725,7,0.2309,5,0.518,18,0.5463,21,0.3217,10,0.3466,6,0.518,18,0.5463,22
2018-06-07,0.1842,9,0.2126,3,0.5308,20,0.5217,15,0.3217,10,0.346,6,0.5308,19,0.5217,18
2018-05-18,0.1732,8,0.2339,5,0.6882,59,0.5151,14,0.3243,11,0.3565,9,0.6882,57,0.5088,16
2018-03-14,0.7019,84,0.7395,86,0.584,30,0.6065,35,0.3431,15,0.36,10,0.584,25,0.6053,32
2018-03-07,0.3603,41,0.3532,26,0.5941,32,0.5465,21,0.3092,7,0.3231,4,0.5941,27,0.5465,22
2018-01-26,0.3649,42,0.4337,47,0.5796,28,0.5871,31,0.358,19,0.3731,13,0.5796,24,0.579,27
2018-01-25,0.3684,42,0.4237,45,0.6409,46,0.6855,57,0.3576,19,0.3722,13,0.6409,41,0.6582,50
2018-01-24,0.2357,17,0.4057,40,0.523,19,0.6516,48,0.3565,19,0.3737,13,0.523,18,0.6846,59
2018-01-23,0.2242,15,0.4022,40,0.545,22,0.689,57,0.3565,19,0.3731,13,0.545,20,0.689,61
2018-01-05,0.2526,20,0.3159,17,0.4478,4,0.6842,56,0.3424,14,0.3749,13,0.6415,41,0.4625,4
2017-12-08,0.2615,22,0.3779,33,0.5827,28,0.7209,64,0.3567,19,0.3862,15,0.5827,25,0.7209,68
2014-08-20,0.1707,7,0.2614,8,0.3436,1,0.4309,1,0.5119,57,0.4885,53,0.5259,19,0.5995,31
2014-07-10,0.5774,75,0.4925,57,0.6303,43,0.6315,42,0.5527,69,0.5087,57,0.5643,22,0.6065,33
2014-03-14,0.8775,92,0.6893,83,0.6404,46,0.8608,81,0.6655,80,0.5344,63,0.6404,41,0.6035,32
2014-03-06,0.9466,93,0.6785,82,0.6378,45,0.5372,19,0.6441,78,0.5194,61,0.6378,40,0.5372,21
2014-03-05,0.9865,94,0.6531,79,0.5917,31,0.6735,54,0.6404,77,0.5153,60,0.5917,27,0.602,31
2014-02-27,0.5657,74,0.4118,42,0.5992,34,0.8007,77,0.6171,76,0.5078,57,0.639,40,0.6799,57
2014-02-12,0.2694,24,0.3949,38,0.6513,49,0.9482,86,0.5863,73,0.4939,55,0.6513,45,0.6335,41
2014-02-11,0.5124,67,0.4549,51,0.7073,63,0.691,57,0.5854,73,0.4944,55,0.7073,63,0.634,41
2014-02-10,0.5436,71,0.4701,54,0.6875,59,0.7943,77,0.589,73,0.4988,56,0.6875,57,0.7081,65
2014-02-07,0.4728,61,0.449,50,0.6939,60,0.726,65,0.5864,73,0.4978,56,0.6939,60,0.695,62
2014-02-06,0.4729,61,0.4637,53,0.7083,63,0.9023,83,0.586,73,0.4976,56,0.7083,63,0.6857,59
2014-02-05,0.451,57,0.4665,53,0.683,57,0.7456,70,0.5861,73,0.4981,56,0.683,56,0.7126,65
2014-02-04,0.4522,57,0.4213,44,0.6814,57,0.707,61,0.5871,73,0.4958,56,0.6814,56,0.603,31
2014-01-31,0.2492,20,0.3377,22,0.7009,61,0.9277,85,0.5815,72,0.4959,56,0.7009,61,0.6607,51
2014-01-29,0.2904,28,0.3265,20,0.7141,64,0.9922,88,0.5799,72,0.496,56,0.7141,64,0.6586,50
2014-01-28,0.2367,17,0.3345,21,0.7237,66,0.6816,55,0.6298,77,0.5055,57,0.7237,66,0.6602,51
2014-01-27,0.437,55,0.3793,34,0.6901,59,0.6757,54,0.6314,77,0.5066,57,0.6901,57,0.6852,59
2014-01-24,0.4193,52,0.3655,30,0.7027,62,0.7785,75,0.6313,77,0.5072,57,0.7027,62,0.6847,59
2014-01-23,0.4294,53,0.3594,28,0.6599,51,0.791,76,0.6378,77,0.5103,59,0.6599,48,0.6862,60
2014-01-22,0.4508,57,0.3744,32,0.6751,56,0.6906,57,0.6378,77,0.5108,59,0.6751,54,0.671,54
2014-01-21,0.459,59,0.3821,34,0.7221,65,0.8313,79,0.6382,77,0.5111,59,0.7221,66,0.7311,70
2014-01-17,0.4598,59,0.3973,38,0.7098,63,0.877,82,0.6381,77,0.5106,59,0.7098,64,0.6407,44
2014-01-16,1.2471,97,0.5897,73,0.6895,59,0.8709,82,0.6386,77,0.5095,59,0.6895,57,0.7236,68
2014-01-15,1.152,96,0.6514,79,0.7273,66,0.7353,67,0.633,77,0.5089,57,0.7273,68,0.6388,43
2014-01-10,1.1613,97,0.6974,83,0.6671,54,0.8092,78,0.6316,77,0.5087,57,0.6671,51,0.6653,52
2014-01-09,1.1602,96,0.7015,84,0.7364,68,0.7392,68,0.6322,77,0.5088,57,0.7364,70,0.6771,56
2014-01-08,1.1961,97,0.6954,83,0.7784,74,0.628,41,0.6353,77,0.5094,57,0.7784,75,0.6365,42
2014-01-07,0.5964,76,0.5279,63,0.7111,64,0.6712,53,0.5792,72,0.4979,56,0.7111,64,0.6712,54
2014-01-06,0.3328,36,0.3884,36,0.6727,55,0.6779,54,0.5681,71,0.4915,54,0.6727,53,0.6779,57
2014-01-03,0.2927,28,0.3385,22,0.6119,38,0.6998,60,0.5683,71,0.4899,54,0.6119,31,0.6998,63
2014-01-02,0.2556,21,0.3291,20,0.6679,54,0.6589,50,0.5663,71,0.4894,54,0.6679,51,0.6589,50
2013-12-31,0.2289,16,0.3096,16,0.6626,52,0.6543,49,0.566,71,0.4889,54,0.6626,49,0.6543,49
2013-12-30,0.2327,16,0.3311,21,0.632,43,0.6655,52,0.5671,71,0.4887,54,0.632,38,0.6655,52
2013-12-27,0.4045,49,0.418,43,0.683,57,0.6612,51,0.5683,71,0.4888,54,0.683,56,0.6612,51
2013-12-26,0.4644,60,0.4156,43,0.6419,46,0.6408,46,0.5697,71,0.4916,54,0.6419,42,0.6408,44
2013-12-24,0.4568,57,0.4236,45,0.6968,61,0.6372,45,0.5739,71,0.4934,55,0.6382,40,0.6372,42
2013-12-23,0.4234,52,0.4608,52,0.7035,62,0.6736,54,0.5738,71,0.4943,55,0.6526,45,0.6736,55
2013-12-20,0.4875,64,0.4792,56,0.6743,56,0.6279,41,0.5723,71,0.4939,55,0.6743,54,0.6279,39
2013-12-19,0.4874,64,0.4666,53,0.6793,57,0.6604,50,0.5722,71,0.4935,55,0.6793,55,0.6604,51
2013-12-18,0.4856,63,0.4512,50,0.6399,46,0.6829,56,0.5715,71,0.4919,55,0.6399,41,0.6829,57
2013-12-17,0.4083,50,0.4274,46,0.6933,60,0.661,51,0.5639,71,0.4877,53,0.6933,60,0.661,51
2013-12-16,0.5341,70,0.5028,59,0.6546,49,0.7027,60,0.5629,71,0.4874,53,0.6546,46,0.7027,64
2013-12-13,0.6055,77,0.5276,63,0.6582,50,0.6806,55,0.563,71,0.4877,53,0.6582,47,0.6806,57
2013-12-12,0.6078,77,0.5297,63,0.6565,50,0.6819,56,0.5654,71,0.4879,53,0.6565,46,0.6819,57
2013-12-11,0.6079,77,0.5288,63,0.667,53,0.7265,66,0.5656,71,0.4868,52,0.667,50,0.689,61
2013-12-10,0.5981,77,0.5461,66,0.6787,57,0.6215,39,0.5655,71,0.4885,53,0.6787,55,0.6215,37
2013-12-09,0.6154,78,0.5376,64,0.6678,54,0.6716,53,0.5669,71,0.4884,53,0.6678,51,0.6716,54
2013-12-06,0.58,75,0.5067,60,0.6655,53,0.633,43,0.563,71,0.4859,52,0.6655,50,0.633,41
2013-12-05,0.3899,46,0.4267,45,0.715,64,0.6138,37,0.559,70,0.4819,51,0.715,65,0.6138,35
2013-12-04,0.3366,37,0.3926,37,0.7132,64,0.6587,50,0.5545,69,0.4823,51,0.683,56,0.6587,50
2013-12-03,0.3228,35,0.3715,32,0.6634,52,0.7111,62,0.5524,69,0.4807,50,0.6519,45,0.7111,65
2013-12-02,0.4036,49,0.3587,28,0.7262,66,0.667,52,0.5515,69,0.4798,50,0.6883,57,0.667,53
2013-11-29,0.6227,79,0.5846,72,0.7238,66,0.6558,49,0.5482,68,0.4824,51,0.681,55,0.6558,49
2013-11-27,0.6147,78,0.5892,72,0.7058,62,0.6292,41,0.558,70,0.4864,52,0.6559,46,0.6292,39
2013-11-26,0.6179,78,0.5845,72,0.6205,40,0.6381,45,0.559,70,0.4854,52,0.6264,36,0.6381,43
2013-11-25,0.5991,77,0.5934,73,0.7834,75,0.6389,45,0.5595,70,0.4858,52,0.6609,48,0.6389,43
2013-11-22,0.5994,77,0.597,73,0.6664,53,0.6378,45,0.5599,70,0.4858,52,0.6763,54,0.6378,43
2013-11-21,0.5958,76,0.5856,72,0.6628,52,0.6346,43,0.5587,70,0.4845,52,0.6359,39,0.6346,41
2013-11-20,0.5545,73,0.5784,71,0.6286,43,0.6155,37,0.5566,70,0.4844,52,0.6244,35,0.6155,35
2013-11-19,0.2001,12,0.3268,20,0.6439,47,0.6218,39,0.5443,67,0.4711,48,0.6614,48,0.6218,37
2013-11-18,0.2476,19,0.3281,20,0.7828,75,0.5954,33,0.5444,67,0.4708,48,0.649,44,0.5954,30
2013-11-15,0.2764,25,0.3586,28,0.648,48,0.6308,42,0.5433,67,0.47,48,0.6464,43,0.6308,40
2013-11-14,0.2764,25,0.337,22,0.6921,60,0.6113,36,0.5441,67,0.4713,48,0.6173,33,0.6113,34
2013-11-13,0.2809,26,0.3474,25,0.5936,32,0.6497,48,0.5442,67,0.473,48,0.6234,35,0.6497,47
2013-11-12,0.3199,34,0.3571,27,0.6342,44,0.6247,40,0.545,67,0.4732,48,0.5944,27,0.6247,38
2013-11-11,0.3087,32,0.4113,42,0.6965,60,0.6177,38,0.5467,68,0.4735,48,0.6281,36,0.6177,36
2013-11-08,1.3639,98,1.1136,97,0.596,33,0.635,44,0.5485,68,0.4763,49,0.6036,28,0.635,42
2013-11-07,1.3269,97,1.1126,97,0.5952,32,0.6478,47,0.5491,68,0.4767,49,0.6296,37,0.6478,46
2013-11-06,1.3913,98,1.0978,96,0.6254,41,0.6223,39,0.5479,68,0.4743,49,0.6233,35,0.6223,37
2013-11-05,1.3817,98,1.102,97,0.7199,65,0.6268,41,0.548,68,0.4744,49,0.6424,42,0.6268,38
2013-11-04,1.3743,98,1.1047,97,0.5749,28,0.6351,44,0.5479,68,0.4737,48,0.5872,26,0.6351,42
2013-11-01,1.3547,98,1.0987,96,0.6114,37,0.6407,46,0.5468,68,0.4735,48,0.6181,33,0.6407,44
2013-10-31,1.3745,98,1.0788,96,0.6469,48,0.5929,33,0.5473,68,0.4707,48,0.6258,36,0.5929,30
2013-10-30,0.3291,36,0.3012,14,0.589,31,0.596,33,0.4442,40,0.4015,23,0.5645,22,0.5884,28
2013-10-29,0.3241,35,0.3176,17,0.568,26,0.627,41,0.4449,41,0.401,22,0.5754,24,0.5837,28
2013-10-28,0.2828,27,0.3174,17,0.6013,34,0.6038,35,0.443,40,0.4019,23,0.572,23,0.5893,28
2013-10-25,0.308,32,0.3259,20,0.5921,32,0.675,54,0.4466,42,0.4035,24,0.5858,26,0.5749,27
2013-10-24,0.1822,9,0.3252,19,0.6085,36,0.6929,57,0.4439,40,0.4036,24,0.5536,21,0.5841,28
2013-10-23,0.2811,26,0.3353,22,0.5973,33,0.7178,63,0.4437,40,0.4036,24,0.5759,24,0.5858,28
