date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.6402,,0.1763,,0.5999,,0.5598,,0.6413,,0.2755,,0.5024,,0.484,
2023-05-25,0.6514,,0.1725,,0.5345,,0.6537,,0.6418,,0.2763,,0.4586,,0.5222,
2023-05-24,0.6851,,0.1752,,0.5433,,0.5814,,0.6414,,0.2763,,0.4739,,0.4971,
2023-05-23,0.6875,,0.1975,,0.6629,,0.5605,,0.6416,,0.2763,,0.5178,,0.4876,
2023-05-22,0.6887,,0.2221,,0.3997,,0.7454,,0.6429,,0.2775,,0.4133,,0.5731,
2023-05-19,0.5862,,0.146,,0.5851,,0.5569,,0.6337,,0.275,,0.4991,,0.4844,
2023-05-18,0.4862,,0.2158,,0.6113,,0.4199,,0.6256,,0.2757,,0.6016,,0.4199,
2023-05-17,0.3375,,0.2189,,0.4779,,0.4585,,0.6237,,0.278,,0.4752,,0.5016,
2023-05-16,0.3566,,0.2209,,0.4339,,0.5191,,0.6251,,0.2786,,0.4508,,0.5243,
2023-05-15,0.4423,,0.2191,,0.4766,,0.4816,,0.6218,,0.2825,,0.4798,,0.4816,
2023-05-12,0.4966,,0.2023,,0.4168,,0.5537,,0.6235,,0.2832,,0.4342,,0.5441,
2023-05-11,0.475,,0.1773,,0.456,,0.5309,,0.6524,,0.2823,,0.4817,,0.532,
2023-05-10,0.4704,,0.2078,,0.4168,,0.5753,,0.6947,,0.2866,,0.4168,,0.5789,
2023-05-09,0.4913,,0.1583,,0.5197,,0.4801,,0.6961,,0.2849,,0.5228,,0.4801,
2023-05-08,0.4587,,0.1539,,0.5153,,0.4825,,0.6941,,0.2848,,0.5293,,0.4825,
2023-05-05,0.4841,,0.1673,,0.4977,,0.4943,,0.6978,,0.2848,,0.5158,,0.4943,
2023-05-04,0.4121,,0.1726,,0.4601,,0.5113,,0.7155,,0.294,,0.4814,,0.5304,
2023-05-03,0.383,,0.201,,0.6287,,0.4731,,0.7114,,0.2939,,0.5548,,0.4731,
2023-05-02,0.396,,0.2024,,0.4733,,0.4586,,0.7197,,0.3014,,0.4865,,0.4586,
2023-05-01,0.3925,,0.1752,,0.4252,,0.4402,,0.7197,,0.3034,,0.467,,0.4402,
2023-04-28,0.4041,,0.1545,,0.4771,,0.4301,,0.7205,,0.3033,,0.5032,,0.4301,
2023-04-27,0.402,,0.1559,,0.5112,,0.4504,,0.728,,0.3091,,0.5145,,0.4504,
2023-04-26,0.3439,,0.1389,,0.3786,,0.4062,,0.7315,,0.3101,,0.3786,,0.4062,
2023-04-25,0.3459,,0.1409,,0.3712,,0.4794,,0.7315,,0.3172,,0.3712,,0.4794,
2023-04-21,0.3763,,0.0732,,0.4155,,0.4078,,0.7377,,0.3162,,0.4527,,0.4078,
2023-04-20,0.3654,,0.0804,,0.4098,,0.4616,,0.7393,,0.3161,,0.4455,,0.4616,
2023-04-12,0.4752,,0.079,,0.4136,,0.4604,,0.7446,,0.3272,,0.4136,,0.4604,
2023-04-06,0.5597,,0.1006,,0.4622,,0.4667,,0.7446,,0.3289,,0.4622,,0.4667,
2023-04-05,0.5533,,0.1007,,0.4604,,0.4958,,0.7517,,0.33,,0.4604,,0.4958,
2023-04-03,0.4989,,0.2041,,0.4335,,0.478,,0.7527,,0.334,,0.4335,,0.478,
2023-03-30,0.7276,,0.3092,,0.4088,,0.5009,,0.7588,,0.3446,,0.4088,,0.5009,
2023-03-29,0.9237,,0.3092,,0.6621,,0.4403,,0.8312,,0.3493,,0.541,,0.4403,
2023-03-28,0.8805,,0.3053,,0.6215,,0.4876,,0.8357,,0.3499,,0.4916,,0.4876,
2023-03-27,0.8787,,0.3055,,0.5355,,0.4961,,0.8383,,0.3508,,0.5096,,0.4961,
2023-03-24,0.8895,,0.3405,,0.6388,,0.5145,,0.8351,,0.3496,,0.5254,,0.5145,
