date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-24,0.4621,43,0.9175,88,1.4628,,1.4051,,0.956,70,0.8621,76,1.1102,,1.1111,
2022-05-23,0.4617,42,0.9085,87,1.0958,,1.213,,0.9547,70,0.8618,76,1.045,,1.1506,
2022-05-20,0.6525,65,0.9724,90,1.2672,,1.2458,,0.9542,70,0.8614,76,1.1134,,1.29,
2022-05-19,1.1761,91,1.1208,93,1.2547,,1.292,,0.9518,69,0.8573,74,1.1593,,1.1739,
2022-05-18,1.4599,94,1.1393,94,1.3088,,1.1192,,0.9517,69,0.8557,74,1.1655,,1.1617,
2022-05-17,1.523,96,1.126,94,1.0997,,1.1913,,0.9568,70,0.855,73,1.1067,,1.1126,
2022-05-16,1.521,96,1.137,94,1.3935,,1.2719,,0.9575,71,0.8491,71,1.1498,,1.1946,
2022-05-13,1.5897,97,1.1277,94,1.0822,,1.2661,,0.9573,71,0.8475,70,1.1112,,1.1363,
2022-05-12,1.5944,97,1.1533,94,1.0064,,1.3035,,0.9592,71,0.8479,70,1.1164,,1.1832,
2022-05-11,1.4964,95,1.1338,94,1.3605,,1.1682,,0.9524,69,0.8437,70,0.9168,,1.2375,
2022-05-10,1.2012,92,0.936,89,1.8086,,1.316,,0.9301,68,0.864,77,1.1882,,1.1887,
2022-05-09,0.8493,81,0.8976,86,1.3255,,1.3084,,0.9088,68,0.8605,75,1.2228,,1.2138,
2022-05-06,0.7704,76,0.9132,88,1.3282,,1.2459,,0.9083,68,0.861,75,1.218,,1.197,
2022-05-05,0.7333,73,0.7751,74,1.2493,,1.2704,,0.9087,68,0.854,73,1.1586,,1.1953,
2022-05-04,0.5809,55,0.7605,73,1.1192,,1.2965,,0.9043,68,0.8544,73,1.17,,1.1611,
2022-05-03,0.643,64,0.755,72,1.3622,,1.1927,,0.9051,68,0.8529,72,1.1706,,1.1908,
2022-05-02,0.6112,60,0.6842,63,1.168,,1.2438,,0.906,68,0.8547,73,1.1461,,1.1961,
2022-04-29,0.5225,49,0.7211,67,1.4315,,1.4983,,0.9404,68,0.8953,87,1.5511,,1.2938,
2022-04-28,0.5272,49,0.7231,68,1.6143,,1.5244,,0.9468,69,0.9002,87,1.1515,,1.1705,
2022-04-27,0.5454,51,0.6658,61,1.2634,,1.4842,,0.9516,69,0.8999,87,2.4124,,1.1514,
2022-04-26,0.6704,67,0.7212,67,1.7063,,1.1453,,0.956,70,0.9076,88,2.3603,,1.2198,
2022-04-25,0.6584,66,0.7541,72,1.1368,,1.8032,,2.2663,92,0.9746,90,1.6534,,1.6408,
2022-04-22,0.5012,46,0.7056,65,1.2699,,1.206,,2.2645,91,0.9721,90,1.2062,,1.1864,
2022-04-21,0.501,46,0.7533,72,1.1512,,1.1598,,2.2646,91,0.974,90,1.1924,,1.1862,
2022-04-20,0.5997,57,0.7592,72,1.2225,,1.2125,,2.2651,92,0.9714,90,1.2155,,1.1372,
2022-04-19,0.6004,59,0.751,71,0.9221,,1.1457,,2.2649,92,0.971,89,1.1308,,1.081,
2022-04-18,0.5794,55,0.7362,69,1.1363,,1.5228,,2.2653,92,0.971,89,1.0391,,1.0213,
2022-04-14,0.5967,57,0.7179,66,1.1399,,1.0705,,2.2636,91,0.9709,89,1.1299,,1.0481,
2022-04-13,0.6258,62,0.7509,71,1.1149,,1.0341,,2.2646,91,0.9707,89,1.0733,,1.0763,
2022-04-12,0.5929,57,0.7526,71,0.9735,,1.0883,,2.2728,94,0.984,92,1.1611,,1.0723,
2022-04-11,0.9681,87,0.7431,70,1.0749,,1.0502,,2.2728,94,0.9856,93,1.0647,,1.0792,
2022-04-08,0.8797,82,0.66,60,1.2363,,0.9565,,2.2706,93,0.9823,92,1.0982,,1.0867,
2022-04-07,0.8747,82,0.6542,57,1.1597,,1.1232,,2.2706,93,0.9836,92,1.0563,,0.8411,
2022-04-06,0.9546,86,0.6574,59,1.2388,,1.021,,2.2737,94,0.9893,93,1.0669,,1.0824,
2022-04-05,0.7716,76,0.6209,54,1.1779,,1.1149,,2.2718,94,0.9918,94,1.0472,,1.0945,
2022-04-04,0.6382,64,0.5483,46,1.1221,,1.0894,,2.2715,93,0.9884,93,0.9913,,1.0938,
2022-04-01,0.6248,62,0.5489,46,1.0256,,1.3264,,2.2744,94,0.9914,94,1.0065,,1.0932,
2022-03-31,0.4155,38,0.5776,49,1.1708,,1.2165,,2.2701,93,0.9904,94,1.0615,,1.0895,
2022-03-30,0.4203,38,0.6013,51,1.1958,,1.1554,,2.27,93,0.9915,94,1.0988,,1.0394,
2022-03-29,0.4523,41,0.6121,53,1.1406,,1.3386,,2.2727,94,0.9931,95,1.0869,,1.086,
2022-03-28,0.3683,32,0.6578,59,0.964,,1.1005,,2.2705,93,0.9932,95,0.9888,,1.0562,
2022-03-25,0.6124,61,0.7916,77,1.035,,1.0847,,2.2709,93,0.9932,95,0.9781,,1.0459,
2022-03-24,0.6484,65,0.8484,82,1.0589,,1.1298,,2.2709,93,0.9924,94,1.0501,,1.0676,
2022-03-23,0.6995,70,0.8839,85,1.0605,,1.0952,,2.2705,93,0.9921,94,1.0442,,1.0426,
2022-03-22,0.6795,68,0.8611,83,1.0583,,1.1135,,2.271,93,0.9895,93,1.0287,,1.0639,
2022-03-21,0.7052,70,0.8526,82,1.0597,,1.0918,,2.2728,94,0.9895,93,0.9893,,1.0561,
2022-03-18,0.653,66,0.8409,81,1.0675,,1.208,,2.2733,94,0.9895,93,0.9836,,1.0689,
2022-03-17,0.6526,65,0.8343,81,1.0009,,1.1061,,2.2726,94,0.9877,93,1.0105,,1.0635,
2022-03-16,0.6534,66,0.8002,78,1.0733,,1.1118,,2.268,93,0.9832,92,1.0314,,1.0824,
2022-03-15,0.6945,69,0.7293,68,1.0423,,1.4876,,2.2631,91,0.9808,92,1.0108,,1.0619,
2022-03-14,0.589,57,0.7259,68,0.9438,,1.0488,,2.263,91,0.9803,91,1.0091,,1.0488,
2022-03-11,0.7653,76,0.7661,74,1.0844,,1.0297,,2.2627,91,0.9791,91,0.9672,,1.0407,
2022-03-10,0.7904,78,0.8014,78,1.1287,,0.9671,,2.2625,91,0.9804,91,0.9725,,1.0464,
2022-03-09,0.7733,77,0.8287,80,0.9926,,1.0467,,2.2627,91,0.9822,92,0.9749,,1.0131,
2022-03-08,0.7482,74,0.8088,79,1.1081,,1.1533,,2.2613,90,0.9805,91,1.0485,,0.9936,
2022-03-07,0.5512,52,0.74,70,1.0731,,1.0848,,2.2571,90,0.9773,90,1.0886,,1.0607,
2022-03-04,0.6458,65,0.9374,89,1.4207,,1.0924,,2.2571,90,0.977,90,1.0782,,1.1096,
2022-03-03,0.7297,72,0.9285,89,1.0813,,1.1096,,2.2564,90,0.9802,91,1.0147,,1.0992,
2022-03-02,0.6067,60,0.8888,85,1.3093,,1.0479,,2.2564,90,0.9796,91,1.0049,,1.0558,
2022-03-01,0.6231,62,0.8652,83,1.2878,,1.0554,,2.2562,90,0.978,91,1.0537,,1.0828,
2022-02-28,0.7367,74,0.9066,87,1.2043,,1.0885,,2.2557,89,0.9771,90,1.096,,1.0159,
2022-02-25,0.7301,73,0.8945,86,1.1953,,1.1013,,2.2568,90,0.9804,91,1.057,,1.0684,
2022-02-24,0.8481,80,0.8856,85,1.0541,,1.3067,,2.2568,90,0.9807,91,1.0528,,1.055,
2022-02-23,0.6609,67,0.6655,61,1.4062,,1.1323,,2.2552,89,0.9749,90,1.1205,,1.0494,
2022-02-22,0.689,69,0.6918,63,1.1363,,1.1227,,2.2612,90,0.9767,90,1.0972,,1.0706,
2022-02-18,0.6907,69,0.6948,64,1.2089,,1.1222,,2.2612,90,0.9772,90,1.0148,,1.0374,
2022-02-17,0.8415,80,0.7226,67,1.1838,,1.1623,,2.2613,90,0.9779,91,1.0723,,1.09,
2022-02-16,0.7115,71,0.657,59,1.0218,,1.0702,,2.2666,92,0.9806,91,1.0505,,1.0105,
2022-02-15,0.7108,71,0.7094,65,1.085,,1.0535,,2.2668,92,0.9817,92,0.9981,,0.9827,
2022-02-14,0.639,64,0.7104,65,1.0504,,1.0593,,2.2653,92,0.9815,92,0.9609,,0.9819,
2022-02-11,0.774,77,0.7822,76,1.0246,,0.9697,,2.2652,92,0.983,92,0.9223,,0.9817,
2022-02-10,0.8751,82,0.8137,79,0.9289,,1.0313,,2.2646,91,0.9837,92,1.0732,,1.0216,
2022-02-09,1.2274,92,1.0149,92,1.0944,,1.1247,,2.2648,92,0.9828,92,1.0068,,1.0313,
2022-02-08,1.1766,91,1.0498,92,1.0891,,1.1722,,2.2626,91,0.9845,93,0.9876,,1.0416,
2022-02-07,1.2704,92,1.1614,94,1.1718,,1.1126,,2.2629,91,0.9858,93,1.0575,,1.0301,
2022-02-04,1.4133,94,1.182,95,1.2146,,1.0827,,2.2645,91,0.987,93,1.0359,,1.0504,
2022-02-03,2.5801,99,1.3146,97,1.2113,,1.0351,,2.2853,94,1.0148,97,1.113,,1.0601,
2022-02-02,2.5908,99,1.2745,97,1.0353,,1.1879,,2.3569,100,1.0707,100,0.9965,,1.0598,
2022-02-01,2.5712,99,1.2803,97,1.044,,1.1503,,2.3538,100,1.0669,100,1.0141,,1.0827,
2022-01-31,2.3261,99,1.1273,94,1.1783,,1.1744,,2.351,100,1.0588,100,0.9907,,1.0203,
2022-01-28,2.2846,98,1.0939,93,1.2593,,1.2163,,2.3569,100,1.0593,100,1.0767,,1.0366,
2022-01-27,2.1429,98,0.9563,90,1.2759,,1.385,,2.3538,100,1.0519,100,1.0721,,1.0441,
2022-01-26,2.1385,98,0.9165,88,1.2941,,1.2761,,2.3509,100,1.049,100,1.0306,,1.0291,
2022-01-25,0.4582,42,0.724,68,1.139,,1.161,,2.2935,94,1.0406,98,1.1469,,1.2046,
2022-01-24,0.4756,44,0.7481,71,1.1176,,1.1641,,2.2945,95,1.0435,99,1.3428,,1.3043,
2022-01-21,0.4659,43,0.6612,60,1.0708,,0.9985,,2.2963,95,1.0406,98,1.079,,1.1098,
2022-01-20,0.4928,45,0.6434,57,1.1074,,1.059,,2.2972,95,1.0428,99,1.1404,,1.2332,
2022-01-19,0.4982,46,0.6099,53,1.0438,,1.1708,,2.2988,95,1.0443,99,1.1134,,1.1749,
2022-01-18,0.5192,49,0.6241,55,1.014,,1.0805,,2.2988,95,1.0453,99,1.1,,1.2009,
2022-01-14,0.4313,39,0.6362,56,0.8831,,1.0353,,2.2996,96,1.0458,99,1.0435,,1.0788,
2022-01-13,0.4617,42,0.7195,67,1.0154,,0.9444,,2.3016,96,1.0485,100,1.1639,,1.187,
2022-01-12,0.4502,41,0.7013,65,1.069,,0.951,,2.3046,97,1.0487,100,1.1863,,1.1025,
2022-01-11,0.6477,65,0.7535,72,1.0576,,1.0489,,2.304,97,1.0479,100,1.1085,,1.1074,
2022-01-10,0.6381,64,0.7623,73,1.0604,,1.0085,,2.3046,97,1.0471,99,1.109,,1.0774,
2022-01-07,0.6162,61,0.7876,76,1.0541,,1.0754,,2.3051,98,1.0492,100,1.1211,,1.0731,
2022-01-06,0.7043,70,0.8066,79,1.0765,,1.1269,,2.3061,98,1.0504,100,1.149,,1.0743,
2022-01-05,0.7113,71,0.8063,78,1.2708,,1.0292,,2.3061,98,1.0485,100,1.2181,,1.0938,
2022-01-04,0.6827,68,0.9542,90,1.1858,,1.1729,,2.3053,98,1.0443,99,1.0442,,1.0553,
2022-01-03,0.685,68,0.972,90,1.1515,,1.1737,,2.3054,98,1.0457,99,1.042,,1.097,
2021-12-31,0.5756,55,0.9278,89,1.1392,,1.1357,,2.3048,97,1.0445,99,1.0766,,1.0648,
2021-12-30,0.5913,57,0.9402,89,1.1343,,1.2139,,2.3069,99,1.0452,99,1.0725,,1.047,
2021-12-29,0.6013,59,0.9764,90,1.1472,,1.2028,,2.307,99,1.0439,99,1.0576,,1.0561,
2021-12-28,0.5545,52,1.0033,91,1.1961,,1.2007,,2.3054,98,1.0422,98,1.0873,,1.0819,
2021-12-27,0.522,49,1.0063,91,1.1844,,1.2306,,2.3065,99,1.0406,98,1.0984,,1.0838,
2021-12-23,0.2699,22,0.8772,84,1.0316,,1.0878,,2.3056,98,1.0302,98,1.093,,1.1444,
2021-12-22,0.6628,67,0.8998,86,1.0888,,1.1689,,2.3049,97,1.0288,98,1.1001,,1.1271,
2021-12-21,0.6753,68,0.9175,88,1.0627,,1.0979,,2.3051,98,1.0313,98,1.1563,,1.1291,
2021-12-20,0.6985,69,0.9283,89,1.0862,,1.1949,,2.3051,98,1.0308,98,1.066,,1.1053,
2021-12-17,0.7754,77,0.8879,85,1.0824,,1.0543,,2.3052,98,1.0281,98,1.1103,,1.1799,
2021-12-16,0.921,85,0.9325,89,1.3279,,1.1008,,2.3049,97,1.0254,98,1.089,,1.1895,
2021-12-15,1.0029,88,0.9236,88,1.199,,1.1284,,2.3049,97,1.0237,98,1.1178,,1.1388,
2021-12-14,0.9556,86,0.8559,82,1.3216,,1.1036,,2.3049,97,1.0196,97,1.1664,,1.1815,
2021-12-13,0.9439,86,0.8801,85,1.1706,,1.1973,,2.3039,97,1.0211,97,1.2052,,1.2797,
2021-12-10,0.9628,87,0.9394,89,1.2387,,1.3029,,2.3044,97,1.02,97,1.1449,,1.1723,
2021-12-09,1.0541,90,0.9573,90,1.1432,,1.2215,,2.3053,98,1.019,97,1.1066,,1.2042,
2021-12-08,0.9236,85,1.0259,92,1.1233,,1.3518,,2.3036,97,1.0182,97,1.0503,,1.1582,
2021-12-07,0.8538,81,0.967,90,1.1063,,1.3167,,2.3007,96,1.0159,97,1.1044,,1.1663,
2021-12-06,0.8197,79,0.9379,89,1.3921,,1.3325,,2.2991,95,1.0149,97,1.1804,,1.1725,
2021-12-03,0.7479,74,0.9235,88,1.3703,,1.2858,,2.3005,96,1.0142,97,1.0949,,1.2241,
2021-12-02,0.545,51,0.8721,84,1.3456,,1.4768,,2.2993,95,1.0116,96,1.0902,,1.1654,
2021-12-01,0.6177,61,0.7785,75,1.2887,,1.3205,,2.3009,96,1.0079,96,1.0747,,1.0707,
2021-11-30,0.4724,44,0.7106,66,1.0865,,1.1358,,2.2986,95,1.0114,96,1.0709,,1.0549,
2021-11-29,0.5767,55,0.6434,57,1.0929,,1.1176,,2.2972,95,1.0062,95,1.0289,,1.0285,
2021-11-26,0.4799,44,0.6231,55,1.0255,,1.0939,,2.2982,95,1.0068,95,1.0935,,0.9997,
2021-11-24,0.4977,46,0.6322,55,1.0209,,1.014,,2.2993,95,1.0073,96,1.0857,,1.0248,
2021-11-23,0.6055,60,0.6346,56,1.0603,,1.0559,,2.2993,95,1.0058,95,1.1268,,1.0314,
2021-11-22,0.6034,59,0.6401,57,1.0015,,1.0894,,2.3008,96,1.008,96,1.0859,,1.0506,
2021-11-19,0.6929,69,1.2086,95,1.0233,,1.0952,,2.3009,96,1.008,96,1.028,,1.0529,
2021-11-18,0.6576,66,1.202,95,1.2534,,1.076,,2.3084,99,1.0135,96,1.1371,,1.0842,
2021-11-17,0.6204,62,1.2041,95,1.0184,,1.2527,,2.3063,99,1.0107,96,1.0717,,1.0403,
2021-11-16,0.6831,68,1.1995,95,1.0739,,1.2349,,2.3081,99,1.013,96,1.0307,,1.06,
2021-11-15,0.7099,71,1.2166,96,1.2278,,1.3631,,2.3087,99,1.0138,96,1.015,,1.1536,
2021-11-12,0.6852,69,1.2169,96,1.1801,,1.3139,,2.3082,99,1.0173,97,1.0521,,1.1187,
2021-11-11,0.7331,73,1.2711,97,1.5527,,1.6516,,2.3103,99,1.0178,97,1.0964,,1.0255,
2021-11-10,1.3026,93,1.3607,97,1.7488,,1.7358,,2.3095,99,0.9895,93,1.0868,,1.0839,
2021-11-09,1.3271,93,1.4299,98,1.7845,,1.8079,,2.311,100,0.9906,94,1.0432,,1.1377,
2021-11-08,1.3513,93,1.4311,98,1.9374,,2.0342,,2.3117,100,0.9905,94,1.0609,,1.1253,
2021-11-05,1.3618,93,1.508,98,1.8976,,1.8796,,2.3126,100,0.9929,94,1.1086,,1.0764,
2021-11-04,9.0057,100,2.1145,100,1.7713,,1.8464,,2.3125,100,0.9939,95,1.0883,,1.0426,
2021-11-03,8.9616,100,2.1029,100,1.764,,1.7427,,2.3156,100,0.9979,95,1.1262,,1.1077,
2021-11-02,9.0022,100,2.0819,100,1.8812,,1.9053,,2.3185,100,0.9962,95,1.0949,,1.0778,
2021-11-01,8.7933,100,1.7427,99,1.5409,,1.5557,,2.3035,97,0.9584,89,1.1067,,1.0659,
2021-10-29,8.7041,100,1.6941,99,1.4356,,1.4837,,2.3005,96,0.9528,89,1.1765,,1.0684,
2021-10-28,8.7843,100,1.6738,99,1.5759,,1.6507,,2.2989,95,0.9504,89,1.1494,,1.0887,
2021-10-27,8.697,100,1.6211,99,1.6684,,1.6648,,2.2997,96,0.9466,89,1.5118,,1.1587,
2021-10-26,0.5256,49,0.6588,60,5.0836,,5.1659,,0.9942,75,0.8774,82,1.5605,,1.5815,
2021-10-25,1.0252,89,0.9533,90,5.1692,,5.0538,,0.9933,75,0.8775,82,1.6717,,1.5959,
2021-10-22,1.0196,88,0.9846,91,4.9107,,5.1086,,0.9941,75,0.8757,81,1.5841,,1.5915,
2021-10-21,0.9441,86,0.9772,91,5.0157,,4.9105,,0.994,75,0.8774,82,1.57,,1.6024,
2021-10-20,0.9124,84,1.0002,91,4.8532,,4.8931,,0.994,75,0.8777,82,1.5826,,1.5971,
2021-10-19,0.8663,81,1.0852,93,4.7188,,4.9203,,0.9939,75,0.878,82,1.7291,,1.7427,
2021-10-18,0.869,82,1.1142,93,4.61,,4.7449,,0.9928,75,0.8758,81,1.7267,,1.7542,
2021-10-15,1.0055,88,1.0853,93,4.9468,,4.9327,,0.9888,75,0.8789,82,1.7821,,1.8097,
2021-10-14,0.7779,77,0.9085,87,2.3722,,2.4223,,0.9612,71,0.8667,78,1.7483,,1.7673,
2021-10-13,0.8003,79,0.8488,82,2.2868,,2.1408,,0.961,71,0.8642,77,1.7888,,1.8154,
2021-10-12,0.8219,80,0.8689,84,2.5541,,2.2339,,0.9639,72,0.867,78,1.8283,,1.8524,
2021-10-11,0.988,87,0.8725,84,2.5247,,2.6601,,0.962,71,0.8666,78,1.8922,,1.903,
2021-10-08,0.7905,78,0.754,72,1.7371,,1.8779,,0.9513,69,0.861,75,1.8955,,1.9147,
2021-10-07,0.7881,78,0.6595,60,2.0073,,1.907,,0.9501,69,0.857,74,1.8634,,1.8798,
2021-10-06,0.7619,75,0.6645,60,1.9107,,1.8969,,0.9615,71,0.8622,76,1.8571,,1.8612,
2021-10-05,0.3942,35,0.5721,48,1.6456,,1.6019,,0.9523,69,0.8592,75,1.7636,,1.7622,
2021-10-04,0.3993,36,0.5486,46,1.3653,,1.4989,,0.9583,71,0.8606,75,1.7749,,1.7777,
2021-10-01,0.4639,43,0.5423,45,1.3176,,1.4217,,0.9646,72,0.8623,76,1.8006,,1.8113,
2021-09-30,0.3598,31,0.4957,41,1.3174,,1.3713,,0.9673,72,0.8615,76,1.8303,,1.8143,
2021-09-29,0.3121,25,0.4898,41,1.3379,,1.4223,,0.9672,72,0.8617,76,1.8227,,1.8124,
2021-09-28,0.3814,34,0.5268,44,1.4749,,1.4682,,0.9704,72,0.8641,77,1.7954,,1.8132,
2021-09-27,0.4375,40,0.5619,47,1.45,,1.4932,,0.9711,73,0.8645,77,1.8166,,1.8145,
2021-09-24,0.5895,57,0.6089,52,1.4524,,1.3773,,0.9735,73,0.8669,78,1.8069,,1.8188,
2021-09-23,0.6004,59,0.6168,53,1.4175,,1.3961,,0.9747,73,0.8712,80,1.8477,,1.8587,
2021-09-22,0.5974,57,0.638,57,1.456,,1.4339,,0.9747,73,0.8713,80,1.8618,,1.861,
2021-09-21,0.6443,64,0.6744,62,1.4693,,1.5166,,0.975,73,0.8756,81,1.8817,,1.8845,
2021-09-20,0.6568,66,0.6657,61,1.5898,,1.5686,,0.9754,73,0.8798,83,1.7899,,1.786,
2021-09-17,0.6518,65,0.6576,59,1.6649,,1.4772,,0.9759,74,0.8814,83,1.7967,,1.7931,
2021-09-16,0.6301,63,0.6332,56,1.4725,,1.2495,,0.9773,74,0.8834,84,1.8302,,1.819,
2021-09-15,0.4094,37,0.7225,67,1.3699,,1.3053,,0.9731,73,0.8827,84,1.8215,,1.833,
2021-09-14,0.4966,45,0.7763,74,1.4675,,1.2781,,0.9743,73,0.8828,84,1.8296,,1.8289,
2021-09-13,0.6048,60,0.748,71,1.4073,,1.0986,,0.9765,74,0.8823,83,1.8008,,1.7987,
2021-09-10,0.5653,54,0.7121,66,1.2724,,1.1441,,0.9776,74,0.8815,83,1.7943,,1.809,
2021-09-09,0.6604,67,0.8076,79,1.2705,,1.1711,,0.9776,74,0.8818,83,1.798,,1.8001,
2021-09-08,0.6133,61,0.8144,80,1.2384,,1.136,,0.9779,74,0.8805,83,1.7856,,1.8057,
2021-09-07,0.7213,71,0.8978,86,1.3252,,1.2087,,0.979,74,0.8806,83,1.7917,,1.7967,
2021-09-03,0.9667,87,0.8616,83,1.2091,,1.0707,,0.9799,74,0.8803,83,1.7959,,1.8033,
2021-09-02,0.887,83,0.8415,81,1.1761,,1.1437,,0.9787,74,0.8819,83,1.7878,,1.8011,
2021-09-01,0.8574,81,0.8635,83,1.1138,,1.1344,,0.9843,75,0.8841,84,1.8201,,1.83,
2021-08-31,1.0453,89,0.9715,90,1.1252,,1.1226,,0.9858,75,0.8915,86,1.8259,,1.8304,
2021-08-30,0.9359,86,0.9191,88,1.2081,,1.0956,,0.9794,74,0.8927,86,1.8352,,1.8309,
2021-08-27,0.9032,84,0.9011,86,1.0678,,1.1405,,0.9794,74,0.8973,87,1.7932,,1.8192,
2021-08-26,0.9227,85,0.8491,82,1.0923,,1.0608,,0.9805,75,0.8925,86,1.8207,,1.821,
2021-08-25,0.8168,79,0.8479,82,1.0746,,1.0708,,0.9728,73,0.8889,85,1.7848,,1.8001,
2021-08-24,0.868,82,0.8231,80,1.0375,,1.0629,,0.975,73,0.8898,86,1.7975,,1.8163,
2021-08-23,0.8977,83,0.8674,83,1.0917,,1.1171,,0.9757,73,0.889,85,1.8063,,1.8133,
2021-08-20,0.4067,37,0.7842,76,1.1095,,1.079,,0.9666,72,0.8854,85,1.7997,,1.8009,
2021-08-19,0.4959,45,0.8287,80,1.0962,,0.9506,,0.9635,72,0.8845,84,1.8095,,1.8091,
2021-08-18,1.506,95,1.2982,97,1.246,,1.0439,,0.9636,72,0.8871,85,1.8062,,1.7822,
2021-08-17,2.8477,100,1.9507,100,1.3132,,1.2535,,0.964,72,0.8868,85,1.8063,,1.8058,
2021-08-16,2.8255,100,1.9202,99,1.1986,,1.1198,,0.9612,71,0.8836,84,1.8405,,1.8373,
2021-08-13,2.741,100,1.9438,99,1.2786,,1.1378,,0.9566,70,0.8859,85,1.8337,,1.8283,
2021-08-12,2.6254,99,1.9516,100,1.2938,,1.1731,,0.9531,70,0.8845,84,1.8109,,1.8238,
2021-08-11,2.5295,99,1.9323,99,1.2073,,1.2107,,1.1418,89,0.9009,87,1.7036,,1.7599,
2021-08-10,2.3043,98,1.9066,99,1.3606,,1.4759,,1.1347,89,0.8973,87,1.7446,,1.748,
2021-08-06,0.9535,86,0.7782,75,0.8509,,0.763,,0.9644,72,0.7984,67,1.6449,,1.6241,
2021-08-05,0.9219,85,0.8103,79,0.7286,,0.7925,,0.9632,72,0.7984,67,1.6205,,1.6154,
2021-08-04,0.9479,86,0.8204,80,0.8518,,0.8123,,0.9572,71,0.7979,67,1.5551,,1.5409,
2021-08-03,0.7939,78,0.7976,78,0.817,,0.7834,,0.954,70,0.806,67,1.5524,,1.5318,
2021-08-02,0.7927,78,0.8187,80,0.798,,0.7098,,0.9568,70,0.8145,68,1.5441,,1.5351,
2021-07-30,0.8873,83,0.8477,82,0.7112,,0.7581,,1.0076,77,0.8353,68,1.5409,,1.5324,
2021-07-29,0.9775,87,0.9038,87,0.7841,,0.8385,,1.0079,77,0.8339,68,1.5546,,1.5389,
2021-07-28,0.9821,87,0.8669,83,0.6912,,0.6951,,1.0086,77,0.838,69,1.5462,,1.5392,
2021-07-27,0.9298,85,0.8408,81,0.794,,0.7983,,1.0053,76,0.8391,69,1.5526,,1.5487,
2021-07-26,0.8103,79,0.7594,73,0.7629,,0.6552,,1.002,76,0.8426,70,1.55,,1.5378,
2021-07-23,0.7205,71,0.7458,70,0.7543,,0.6884,,0.9992,76,0.8453,70,1.5461,,1.5304,
2021-07-22,0.8792,82,0.7631,73,0.8282,,0.7336,,1.0252,80,0.8603,75,1.5546,,1.5188,
2021-07-21,0.8386,80,0.7106,66,0.6638,,0.6732,,1.0233,80,0.8603,75,1.5377,,1.5345,
2021-07-20,0.7731,76,0.6022,51,0.6778,,0.6748,,1.0206,80,0.8564,74,1.5363,,1.5209,
2021-07-19,0.587,56,0.6172,54,0.7154,,0.653,,1.0158,79,0.855,73,1.5457,,1.5478,
2021-07-16,0.7023,70,0.6662,61,0.7821,,0.7581,,1.0195,80,0.857,74,1.5743,,1.5582,
2021-07-15,0.7767,77,0.7127,66,1.2624,,0.7292,,1.019,80,0.857,74,1.5626,,1.559,
2021-07-14,0.719,71,0.6489,57,0.8472,,0.7445,,1.0156,79,0.855,73,1.5845,,1.568,
2021-07-13,0.5724,54,0.5866,50,0.6266,,0.5732,,1.017,79,0.8554,73,1.5679,,1.5578,
2021-07-12,0.5903,57,0.6017,51,0.6681,,0.836,,1.0181,79,0.8555,73,1.5832,,1.5603,
