date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-23,0.1305,5,0.1382,20,0.2574,3,0.3599,9,0.3021,5,0.0,1,0.2806,4,0.3599,9
2007-04-19,0.1162,3,0.14,21,0.288,4,0.3495,7,0.3014,5,0.0,1,0.2686,4,0.3487,7
2007-04-18,0.1164,3,0.1297,20,0.2965,4,0.3277,3,0.3025,6,0.0,1,0.2484,3,0.3277,3
2007-04-17,0.0932,1,0.1086,20,0.2574,3,0.3483,7,0.3494,16,0.0,1,0.2574,4,0.3483,7
2007-04-16,0.0957,2,0.0,1,0.2692,3,0.3462,6,0.3518,16,0.0,1,0.192,1,0.3462,6
2007-04-13,0.095,1,0.0,1,0.2679,3,0.3248,3,0.3522,16,0.0,1,0.2457,3,0.3248,3
2007-04-12,0.1015,2,0.0,1,0.3006,5,0.3295,4,0.3521,16,0.0,1,0.2454,3,0.3295,4
2007-04-11,0.0677,1,0.0,1,0.27,3,0.3286,4,0.3522,16,0.0,1,0.2534,4,0.3286,3
2007-04-10,0.0914,1,0.0,1,0.2801,4,0.3322,4,0.3525,16,0.0,1,0.2579,4,0.3251,3
2007-04-09,0.0914,1,0.0,1,0.2964,4,0.3399,5,0.3526,17,0.0,1,0.2521,3,0.3191,2
2007-04-05,0.107,2,0.1486,21,0.3036,5,0.3209,3,0.353,17,0.0,1,0.2678,4,0.3619,9
2007-04-04,0.1137,3,0.145,21,0.2707,3,0.3162,2,0.3529,17,0.0,1,0.2566,4,0.3162,2
2007-04-03,0.1095,3,0.1488,21,0.2674,3,0.326,3,0.3547,17,0.0,1,0.2132,2,0.3489,7
2007-04-02,0.109,3,0.1612,22,0.2689,3,0.3278,3,0.355,17,0.0,1,0.1692,1,0.3437,6
2007-03-30,0.1112,3,0.166,22,0.262,3,0.3164,2,0.3554,17,0.0,1,0.1851,1,0.3552,8
2007-03-29,0.1509,7,0.1707,23,0.2304,2,0.3535,8,0.3566,17,0.0,1,0.1926,1,0.3535,8
2007-03-28,0.151,7,0.1449,21,0.2916,4,0.2952,2,0.3577,17,0.0,1,0.256,4,0.3273,3
2007-03-27,0.1265,4,0.1402,21,0.2898,4,0.3011,2,0.3606,18,0.0,1,0.2456,3,0.3213,2
2007-03-26,0.1114,3,0.1431,21,0.274,3,0.3104,2,0.3611,18,0.0,1,0.236,3,0.3104,2
2007-03-23,0.1011,2,0.1373,20,0.2429,2,0.2618,1,0.3611,18,0.0,1,0.2199,2,0.2618,1
2007-03-22,0.1056,2,0.1394,21,0.235,2,0.2971,2,0.3633,18,0.0,1,0.2348,3,0.2971,2
2007-03-21,0.1468,7,0.1395,21,0.2622,3,0.2948,2,0.3631,18,0.0,1,0.2296,3,0.2946,2
2007-03-20,0.1075,2,0.1226,20,0.2736,3,0.3031,2,0.3627,18,0.0,1,0.2248,2,0.2984,2
2007-03-19,0.1077,3,0.1457,21,0.2255,2,0.291,2,0.3636,18,0.0,1,0.203,2,0.291,1
2007-03-15,0.1168,3,0.1677,23,0.2082,2,0.2819,1,0.364,18,0.0,1,0.2044,2,0.2819,1
2007-03-14,0.1695,10,0.1811,23,0.2179,2,0.2832,1,0.3683,19,0.0,1,0.2199,2,0.2832,1
2007-03-05,0.262,28,0.2316,26,0.2152,2,0.2908,1,0.3776,21,0.0,1,0.2476,3,0.2908,1
2007-02-28,0.2522,25,0.206,24,0.2071,1,0.2306,1,0.3751,20,0.0,1,0.1549,1,0.2306,1
2007-02-21,0.7049,91,0.0,1,0.2196,2,0.258,1,0.3741,19,0.0,1,0.2196,2,0.2767,1
2007-02-20,0.6956,90,0.0,1,0.2075,1,0.2579,1,0.3747,20,0.0,1,0.2075,2,0.2698,1
2007-02-16,0.681,90,0.2554,28,0.2245,2,0.277,1,0.3799,21,0.0,1,0.2339,3,0.3022,2
2007-02-15,0.6832,90,0.2538,28,0.185,1,0.3142,2,0.3807,21,0.0,1,0.185,1,0.3142,2
2007-02-14,0.1849,12,0.162,22,0.3626,15,0.3798,12,0.3525,16,0.0,1,0.3559,14,0.3856,12
2007-02-13,0.1896,12,0.1739,23,0.3596,14,0.3782,12,0.3539,17,0.0,1,0.353,13,0.3886,13
2007-02-12,0.1798,11,0.1754,23,0.3543,12,0.3766,12,0.3546,17,0.0,1,0.3513,13,0.385,12
2007-02-09,0.1686,10,0.1769,23,0.3462,11,0.3697,11,0.3543,17,0.0,1,0.3477,12,0.3853,12
2007-02-08,0.1861,12,0.2064,24,0.3519,12,0.3726,11,0.3615,18,0.0,1,0.3457,12,0.3838,12
2007-02-07,0.1414,6,0.2408,27,0.3438,10,0.3726,11,0.3635,18,0.0,1,0.344,11,0.3839,12
2007-02-06,0.1418,6,0.2603,30,0.3452,10,0.3753,11,0.369,19,0.0,1,0.3461,12,0.3875,13
2007-02-05,0.2799,32,0.3055,37,0.3567,13,0.378,12,0.3688,19,0.0,1,0.3479,12,0.3838,12
2007-02-02,0.6362,87,0.4951,79,0.3425,10,0.363,10,0.3682,18,0.0,1,0.3395,10,0.3812,12
2007-02-01,0.6529,88,0.4989,80,0.3444,10,0.3673,10,0.3698,19,0.0,1,0.3428,11,0.3816,12
2007-01-31,0.6416,87,0.5126,82,0.3435,10,0.3674,11,0.3699,19,0.0,1,0.3395,10,0.3776,11
2007-01-30,0.6536,88,0.5133,82,0.3421,10,0.3619,10,0.3712,19,0.0,1,0.3376,10,0.367,10
2007-01-29,0.6448,87,0.508,81,0.3452,10,0.3681,11,0.3719,19,0.0,1,0.3302,8,0.375,11
2007-01-26,0.6664,89,0.4996,80,0.3389,9,0.3628,10,0.3742,19,0.0,1,0.3296,8,0.371,10
2007-01-25,0.6575,88,0.4745,77,0.3462,11,0.3772,12,0.376,20,0.0,1,0.3359,9,0.3778,11
2007-01-24,0.2587,27,0.29,35,0.3722,18,0.3902,15,0.3484,16,0.0,1,0.3535,14,0.3944,15
2007-01-23,0.2527,25,0.0,1,0.3861,23,0.4089,25,0.3493,16,0.0,1,0.3613,17,0.3862,13
2007-01-22,0.2557,27,0.0,1,0.3905,25,0.4127,27,0.351,16,0.0,1,0.3701,21,0.3796,12
2007-01-19,0.2318,20,0.0,1,0.3845,23,0.406,23,0.3507,16,0.0,1,0.3404,10,0.398,17
2007-01-18,0.1529,8,0.0,1,0.3916,26,0.4147,28,0.3516,16,0.0,1,0.3601,16,0.3789,12
2007-01-17,0.137,5,0.0,1,0.3969,28,0.4099,26,0.3525,16,0.0,1,0.3605,16,0.3904,14
2007-01-16,0.1363,5,0.0,1,0.3832,22,0.4161,28,0.3774,21,0.0,1,0.3559,14,0.3893,13
2007-01-12,0.1425,6,0.1906,24,0.3886,24,0.4114,26,0.3767,20,0.0,1,0.3432,11,0.4006,19
2007-01-11,0.1304,4,0.1968,24,0.3894,25,0.4146,28,0.3773,20,0.0,1,0.3542,14,0.3938,15
2007-01-10,0.1304,4,0.0,1,0.3847,23,0.415,28,0.3801,21,0.0,1,0.3566,15,0.4063,22
2007-01-09,0.1291,4,0.0,1,0.3906,25,0.4113,26,0.3809,21,0.0,1,0.3533,14,0.4031,20
2007-01-08,0.1394,6,0.0,1,0.3978,28,0.4125,27,0.3809,21,0.0,1,0.3599,16,0.4034,21
2007-01-05,0.164,9,0.0,1,0.3961,27,0.4135,28,0.3821,22,0.0,1,0.3625,17,0.3994,18
2007-01-04,0.1269,4,0.0,1,0.3916,26,0.4012,20,0.3818,22,0.0,1,0.3596,16,0.3992,17
2007-01-03,0.2218,18,0.0,1,0.3862,24,0.4137,28,0.3827,22,0.0,1,0.3531,13,0.402,20
2006-12-29,0.2645,28,0.0,1,0.398,28,0.4119,27,0.3878,23,0.0,1,0.3666,19,0.4067,22
2006-12-28,0.2674,28,0.0,1,0.3935,26,0.4156,28,0.3881,23,0.0,1,0.3685,20,0.4048,21
2006-12-27,0.2487,24,0.0,1,0.3688,17,0.4142,28,0.3875,23,0.0,1,0.3814,25,0.3984,17
2006-12-26,0.248,24,0.0,1,0.3949,27,0.4102,26,0.3877,23,0.0,1,0.3664,19,0.3966,16
2006-12-22,0.2555,26,0.2685,32,0.3792,21,0.3864,13,0.3859,22,0.0,1,0.3592,16,0.3772,11
2006-12-21,0.2553,26,0.269,32,0.3696,17,0.3936,16,0.3865,22,0.0,1,0.3425,11,0.3785,11
2006-12-20,0.2021,15,0.2727,32,0.3704,17,0.3917,15,0.3855,22,0.0,1,0.3499,13,0.3842,12
2006-12-19,0.2672,28,0.3141,40,0.383,22,0.4017,20,0.3976,25,0.0,1,0.3628,18,0.3962,16
2006-12-18,0.2644,28,0.3154,41,0.3788,20,0.3947,17,0.3982,25,0.0,1,0.3691,20,0.3926,15
2006-12-15,0.2952,35,0.3184,41,0.3933,26,0.3972,18,0.4021,27,0.0,1,0.3674,20,0.426,30
