date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-31,0.3584,82,0.3171,79,0.3846,84,0.298,69,0.2798,67,0.2403,38,0.2423,64,0.3136,80
2019-07-30,0.2641,61,0.2857,72,0.2118,17,0.3415,80,0.2761,67,0.2382,35,0.2329,53,0.3131,79
2019-07-29,0.2616,61,0.2724,67,0.2598,63,0.209,7,0.2752,66,0.2378,35,0.2263,44,0.2945,73
2019-07-26,0.2281,50,0.2838,72,0.2255,28,0.2292,18,0.2748,66,0.2384,35,0.2247,41,0.2971,74
2019-07-25,0.2911,68,0.2583,61,0.2987,74,0.2767,59,0.2751,66,0.2374,35,0.2487,70,0.3132,79
2019-07-24,0.2936,69,0.2313,45,0.3184,77,0.2879,65,0.2848,68,0.2412,39,0.219,33,0.3237,82
2019-07-23,0.2577,60,0.2104,33,0.2697,67,0.2681,54,0.28,67,0.2389,36,0.1993,9,0.2775,64
2019-07-22,0.2592,60,0.2112,34,0.3222,78,0.3348,79,0.2797,67,0.2392,36,0.2342,55,0.2938,73
2019-07-19,0.2632,61,0.2155,37,0.3513,81,0.338,79,0.2803,67,0.2446,46,0.2334,54,0.2897,71
2019-07-18,0.2714,63,0.2096,33,0.2351,40,0.2655,52,0.2828,68,0.2471,51,0.2406,62,0.2941,73
2019-07-17,0.2115,43,0.1856,17,0.3603,82,0.3852,84,0.2839,68,0.2478,52,0.2534,74,0.3168,80
2019-07-16,0.2007,39,0.1911,21,0.3248,78,0.2651,52,0.2832,68,0.2485,53,0.2655,79,0.3568,85
2019-07-15,0.2364,53,0.1885,19,0.2561,60,0.3987,85,0.2853,69,0.2493,54,0.2315,51,0.2937,73
2019-07-12,0.1859,33,0.153,4,0.2601,63,0.3481,80,0.2831,68,0.2485,53,0.2309,51,0.3336,83
2019-07-11,0.1962,37,0.1539,5,0.4114,85,0.3053,72,0.2831,68,0.2493,54,0.2851,83,0.3028,76
2019-07-10,0.2033,40,0.1588,6,0.2672,66,0.3051,72,0.283,68,0.2497,55,0.2505,71,0.3081,77
2019-07-09,0.195,37,0.1735,11,0.376,83,0.3533,81,0.2825,68,0.2504,56,0.2497,71,0.3291,83
2019-07-08,0.201,39,0.1842,16,0.2538,57,0.4702,89,0.2827,68,0.2508,56,0.2394,61,0.3087,78
2019-07-05,0.1502,19,0.183,16,0.3109,76,0.2911,66,0.2822,68,0.2518,57,0.2421,64,0.2975,75
2019-07-03,0.1425,16,0.1975,25,0.2567,61,0.3476,80,0.2822,68,0.2541,60,0.238,60,0.3089,78
2019-07-02,0.1531,20,0.2348,47,0.2841,71,0.3512,81,0.2866,69,0.2553,61,0.2409,63,0.2925,72
2019-07-01,0.1115,7,0.232,46,0.5035,90,0.2677,54,0.286,69,0.2574,62,0.2778,82,0.3593,85
2019-06-28,0.1231,10,0.2348,47,0.3096,76,0.3835,84,0.2887,70,0.2599,63,0.2379,60,0.245,27
2019-06-27,0.1601,23,0.2429,52,0.2806,71,0.2723,57,0.2885,70,0.2603,64,0.2484,69,0.3016,76
2019-06-26,0.17,26,0.2591,61,0.2552,59,0.2474,36,0.289,70,0.2612,64,0.2452,67,0.3048,77
2019-06-25,0.1491,18,0.2686,65,0.3309,79,0.3154,75,0.2893,70,0.2638,66,0.2655,79,0.3281,82
2019-06-24,0.151,19,0.2729,67,0.3501,81,0.3044,71,0.2974,72,0.2691,68,0.2539,74,0.3152,80
2019-06-21,0.1592,23,0.2454,53,0.3266,78,0.3067,72,0.2992,72,0.2694,69,0.2586,76,0.3015,76
2019-06-20,0.1666,25,0.2497,56,0.2977,74,0.3146,75,0.3054,75,0.2774,71,0.247,69,0.3027,76
2019-06-19,0.1633,24,0.2447,53,0.4839,89,0.2814,62,0.3054,75,0.2772,71,0.2557,75,0.3012,75
2019-06-18,0.1078,6,0.2304,45,0.2452,51,0.2818,62,0.308,76,0.2791,71,0.2273,45,0.2874,69
2019-06-17,0.117,8,0.2029,28,0.2449,50,0.2746,57,0.3085,76,0.2815,72,0.2287,47,0.2954,74
2019-06-14,0.122,9,0.1958,24,0.34,80,0.3023,71,0.3092,76,0.2819,72,0.2302,49,0.3022,76
2019-06-13,0.1473,18,0.1941,23,0.4185,86,0.3071,72,0.3118,76,0.2838,73,0.2416,64,0.3051,77
