date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-20,0.6289,74,0.0,1,0.5576,69,0.5682,,0.7011,76,0.0,1,0.6024,80,0.5965,
2009-02-17,0.3799,44,0.0,1,0.6616,90,0.619,,0.7411,80,0.0,1,0.6616,91,0.6784,
2009-02-13,0.3847,45,0.0,1,0.664,91,0.6754,,0.7419,80,0.0,1,0.664,92,0.6754,
2009-02-12,0.4197,50,0.0,1,0.6138,81,0.6213,,0.7426,80,0.0,1,0.6138,82,0.6937,
2009-02-11,0.432,51,0.0,1,0.6619,90,0.6835,,0.7426,80,0.0,1,0.6619,91,0.6835,
2009-02-10,0.4557,55,0.0,1,0.6955,95,0.6616,,0.743,80,0.0,1,0.6955,96,0.6616,
2009-02-09,0.4587,55,0.0,1,0.6469,87,0.6627,,0.7445,81,0.0,1,0.6469,88,0.6627,
2009-02-06,0.4916,59,0.0,1,0.5973,79,0.6879,,0.7453,81,0.0,1,0.5973,79,0.6879,
2009-02-05,0.4409,52,0.0,1,0.6206,83,0.6337,,0.7434,80,0.0,1,0.6206,84,0.6742,
2009-02-04,0.4419,52,0.0,1,0.6341,85,0.6472,,0.7426,80,0.0,1,0.6341,86,0.6472,
2009-02-03,0.4282,51,0.0,1,0.6195,82,0.6798,,0.7418,80,0.0,1,0.6195,83,0.6798,
2009-02-02,0.4112,49,0.0,1,0.612,81,0.6526,,0.7421,80,0.0,1,0.612,82,0.6734,
2009-01-30,0.4116,49,0.0,1,0.663,90,0.6107,,0.7411,80,0.0,1,0.663,91,0.6717,
2009-01-29,0.493,60,0.0,1,0.6682,91,0.6942,,0.7399,80,0.0,1,0.6682,92,0.6942,
2009-01-28,0.7099,80,0.0,1,0.6243,83,0.6817,,0.7387,79,0.0,1,0.6243,85,0.6817,
2009-01-27,0.6918,79,0.0,1,0.6078,80,0.7016,,0.7379,79,0.0,1,0.6078,81,0.7016,
2009-01-26,0.6843,78,0.0,1,0.658,89,0.6512,,0.7371,79,0.0,1,0.658,90,0.7109,
2009-01-23,0.695,79,0.0,1,0.657,89,0.6451,,0.7371,79,0.0,1,0.657,90,0.6972,
2009-01-22,0.6918,79,0.0,1,0.6981,95,0.6559,,0.7373,79,0.0,1,0.6981,96,0.7155,
2009-01-21,0.6874,78,0.0,1,0.6239,83,0.6875,,0.7366,79,0.0,1,0.6239,85,0.7187,
2009-01-20,0.4935,60,0.0,1,0.7323,97,0.6198,,0.7317,79,0.0,1,0.7323,97,0.6829,
2009-01-16,0.391,46,0.0,1,0.6406,86,0.6699,,0.724,77,0.0,1,0.6406,87,0.7036,
2009-01-15,0.3904,46,0.0,1,0.651,88,0.7297,,0.7249,78,0.0,1,0.651,89,0.7297,
2009-01-14,0.3605,41,0.0,1,0.6938,94,0.6453,,0.725,78,0.0,1,0.6938,95,0.6873,
2009-01-13,0.3093,32,0.0,1,0.6606,90,0.6876,,0.7234,77,0.0,1,0.6606,90,0.6876,
2009-01-12,0.3411,38,0.0,1,0.6301,84,0.6587,,0.7235,77,0.0,1,0.6615,91,0.6587,
2009-01-09,0.3393,38,0.0,1,0.647,87,0.6866,,0.7316,78,0.0,1,0.6618,91,0.6866,
2009-01-08,0.3728,43,0.0,1,0.6308,84,0.7264,,0.7305,78,0.0,1,0.6311,85,0.7264,
2009-01-07,0.3673,42,0.0,1,0.6452,87,0.6646,,0.7293,78,0.0,1,0.622,84,0.6646,
2009-01-06,0.3541,40,0.0,1,0.6177,82,0.6497,,0.7292,78,0.0,1,0.6135,82,0.6497,
2009-01-05,0.3539,40,0.0,1,0.6427,86,0.663,,0.7292,78,0.0,1,0.6153,83,0.663,
2009-01-02,0.3769,44,0.0,1,0.6003,79,0.7081,,0.7291,78,0.0,1,0.5776,75,0.7029,
2008-12-31,0.4465,53,0.0,1,0.6451,87,0.6697,,0.7316,78,0.0,1,0.632,86,0.6578,
2008-12-30,0.5434,67,0.0,1,0.6191,82,0.6794,,0.7312,78,0.0,1,0.6228,84,0.6696,
2008-12-29,0.4937,60,0.0,1,0.6736,92,0.7014,,0.727,78,0.0,1,0.6736,93,0.7024,
2008-12-26,0.5292,65,0.0,1,0.6394,86,0.7051,,0.7277,78,0.0,1,0.6216,84,0.6871,
2008-12-24,0.7088,80,0.0,1,0.6098,80,0.7073,,0.7277,78,0.0,1,0.6098,81,0.6892,
2008-12-23,0.7428,81,0.0,1,0.703,96,0.652,,0.7286,78,0.0,1,0.639,87,0.6512,
2008-12-22,0.7504,82,0.0,1,0.6309,84,0.6658,,0.7281,78,0.0,1,0.6388,87,0.6658,
2008-12-19,0.8274,85,0.0,1,0.6143,81,0.6881,,0.7282,78,0.0,1,0.6143,82,0.6881,
2008-12-18,0.8533,86,0.0,1,0.664,91,0.709,,0.7259,78,0.0,1,0.664,92,0.709,
2008-12-17,0.8479,86,0.0,1,0.7108,96,0.7028,,0.7241,77,0.0,1,0.7108,97,0.7028,
2008-12-16,0.8208,85,0.0,1,0.6582,89,0.7635,,0.7224,77,0.0,1,0.6582,90,0.7635,
2008-12-15,1.1347,94,0.0,1,0.7013,95,0.7048,,0.7164,77,0.0,1,0.7013,96,0.7048,
2008-12-12,1.1695,94,0.0,1,0.6638,91,0.7477,,0.7145,77,0.0,1,0.6638,92,0.7477,
2008-12-11,1.169,94,0.0,1,0.717,97,0.713,,0.7138,77,0.0,1,0.717,97,0.713,
2008-12-10,1.0926,93,0.0,1,0.644,87,0.7512,,0.7091,77,0.0,1,0.644,88,0.7512,
2008-12-09,1.4629,98,0.0,1,0.7745,98,0.6845,,0.7037,77,0.0,1,0.7133,97,0.6845,
2008-12-08,1.4353,98,0.0,1,0.6749,92,0.7175,,0.7021,77,0.0,1,0.6696,93,0.7175,
2008-12-05,1.4967,99,0.0,1,0.635,85,0.7553,,0.7026,77,0.0,1,0.635,86,0.7553,
2008-12-04,1.2366,96,0.0,1,0.7016,96,0.7191,,0.671,74,0.0,1,0.7016,96,0.7238,
2008-12-03,1.2689,96,0.0,1,0.6824,93,0.7314,,0.6671,74,0.0,1,0.6824,94,0.7507,
2008-12-02,1.4178,98,0.0,1,0.6747,92,0.7925,,0.6666,74,0.0,1,0.6747,93,0.7442,
2008-11-28,1.3037,97,0.0,1,0.6594,89,0.6521,,0.627,73,0.0,1,0.6594,90,0.6521,
2008-11-26,1.3029,97,0.0,1,0.5907,78,0.7028,,0.6291,74,0.0,1,0.5907,79,0.7028,
2008-11-25,1.2215,95,0.0,1,0.6634,90,0.7393,,0.6209,73,0.0,1,0.6634,91,0.7046,
2008-11-18,0.9041,87,0.0,1,0.6076,80,0.6823,,0.6273,73,0.0,1,0.6076,81,0.6371,
2008-11-14,0.9182,87,0.0,1,0.6542,88,0.6243,,0.6277,73,0.0,1,0.6542,89,0.6243,
2008-11-13,0.8393,85,0.0,1,0.5713,72,0.6846,,0.619,73,0.0,1,0.5713,73,0.6441,
