date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-20,0.3607,52,0.2687,24,0.7804,72,0.8865,78,0.8221,90,0.9402,92,0.7791,80,0.8329,75
2019-03-08,0.5392,72,0.4969,62,1.1469,94,1.1488,90,0.8533,94,0.9705,94,0.8245,86,0.8123,72
2019-03-07,0.5392,72,0.4699,59,1.0928,92,1.0971,88,0.8533,94,0.97,94,0.8225,86,0.7769,67
2019-03-05,0.5725,74,0.4509,57,1.0273,90,0.8317,73,0.8489,93,0.9661,94,0.8904,90,0.8087,72
2019-03-04,0.5716,74,0.4902,61,0.8046,75,0.8999,79,0.849,93,0.9657,94,0.7545,78,0.812,72
2019-03-01,0.5756,74,0.494,62,0.8822,83,0.8409,74,0.8488,93,0.9656,94,0.8034,84,0.7936,69
2019-02-28,0.5638,73,0.4806,60,0.9533,88,0.8461,74,0.8483,93,0.9646,94,0.8428,88,0.7994,70
2019-02-27,0.471,66,0.4808,60,0.6957,60,0.9482,83,0.8462,93,0.9642,94,0.6957,69,0.8697,80
2019-02-26,0.4755,67,0.5421,66,0.7569,69,0.9298,81,0.8462,93,0.9642,94,0.7569,78,0.8699,80
2019-02-25,0.6628,80,0.564,68,0.7913,73,0.7754,64,0.8461,93,0.9626,94,0.7913,82,0.8429,76
2019-02-22,0.4619,65,0.5459,66,1.0167,90,0.6213,26,0.8414,92,0.9605,94,0.8647,89,0.7904,69
2019-02-20,0.9778,90,0.7568,82,0.9728,88,0.5955,18,0.8424,92,0.9595,94,0.8606,89,0.8207,73
2019-02-19,0.9839,90,0.782,83,0.8546,81,0.7007,47,0.8426,93,0.9592,94,0.8502,88,0.7916,69
2019-02-14,1.0104,91,0.7509,81,0.8329,79,0.847,74,0.8431,93,0.957,94,0.8329,87,0.7839,68
2019-02-13,0.9958,91,0.781,83,0.8907,84,0.9306,81,0.8367,92,0.9546,94,0.8907,90,0.8207,73
2019-02-12,0.9511,90,0.7892,83,0.9397,88,0.8203,71,0.8349,92,0.9534,93,0.9397,91,0.8203,73
2019-02-11,0.9502,90,0.7579,82,0.7408,67,2.6769,100,0.835,92,0.9516,93,0.7408,76,0.8364,76
2019-02-08,0.598,76,0.6378,74,0.8696,82,2.2274,100,0.8166,89,0.9439,93,0.8696,89,1.0087,89
2019-02-07,0.579,75,0.655,76,0.8258,78,1.4414,96,0.8184,90,0.9434,93,0.8258,86,0.8068,71
2019-02-06,0.4973,68,0.6618,77,1.0441,91,0.8298,72,0.8171,89,0.9444,93,1.0441,93,0.7889,68
2019-02-05,0.7218,83,0.7125,80,1.0358,91,1.8033,99,0.8166,89,0.944,93,1.0358,93,0.9175,83
2019-02-04,0.9197,89,0.8074,84,1.066,92,1.7902,99,0.8138,89,0.9406,92,1.066,93,1.7902,100
2019-02-01,0.8955,89,0.7815,83,1.2321,95,2.5597,100,0.8119,89,0.939,92,1.2321,95,1.3333,100
2019-01-31,0.9224,89,0.7981,84,1.259,95,0.9572,84,0.8127,89,0.9391,92,1.259,96,0.9572,86
2019-01-17,0.5011,69,0.9174,89,1.2282,95,1.9488,100,0.7826,87,0.8949,90,1.2282,95,1.9488,100
2019-01-14,0.6815,81,1.0236,91,1.0135,90,1.847,100,0.77,86,0.8941,90,1.0135,93,1.847,100
2018-11-08,0.9609,90,0.5869,69,0.8421,80,1.0374,87,0.5317,65,0.5454,61,0.8421,88,1.0374,90
2018-11-07,0.9617,90,0.7671,82,1.1822,94,1.8958,100,0.5312,65,0.5445,61,1.1822,95,1.8958,100
2018-11-06,1.1527,93,1.215,93,1.683,98,1.1274,89,0.5268,64,0.5433,61,1.683,97,1.1274,91
2018-10-03,0.2325,28,0.5015,63,1.327,96,1.1437,90,0.4538,50,0.4364,39,1.2571,96,1.1437,92
2018-09-05,0.2127,24,0.1534,6,1.4412,97,1.6455,98,0.3885,36,0.3522,26,1.4412,97,1.6455,100
2018-09-04,0.2788,37,0.1133,1,0.7963,73,0.8709,77,0.3886,36,0.3514,26,0.7963,83,0.8709,80
2018-08-24,0.3497,50,0.2179,15,1.2623,95,1.0657,87,0.3867,36,0.3513,25,1.2623,96,1.0657,90
2018-08-23,0.3471,50,0.2412,19,0.9562,88,0.9191,81,0.3847,35,0.3514,26,0.781,81,0.9191,84
2018-08-10,0.4757,67,0.3762,45,0.922,87,0.6512,33,0.3798,34,0.3496,24,1.185,95,0.6512,34
