date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-05,0.2357,27,0.2226,10,0.1315,2,1.1646,99,0.1297,1,0.1318,1,0.0648,1,0.4447,50
2022-09-29,0.3495,54,0.2703,21,0.2075,3,0.1205,2,0.1249,1,0.1282,1,0.1588,2,0.1506,3
2022-09-28,0.3497,54,0.2671,20,0.1192,2,1.0103,98,0.4999,70,0.1279,1,0.1192,1,1.0103,99
2022-09-27,0.3435,52,0.262,19,0.3202,22,0.967,98,0.5014,70,0.137,2,0.1932,2,0.967,99
2022-09-26,0.2337,27,0.2416,15,0.7338,90,0.7811,93,0.5008,70,0.1365,2,0.2601,3,0.7811,95
2022-09-23,0.2347,27,0.233,13,0.7115,89,0.7976,94,0.5019,70,0.1393,2,0.2654,3,0.7976,96
2022-08-18,0.0539,2,0.0442,2,0.6556,86,0.1104,1,0.5147,73,0.2087,3,0.6556,89,0.1104,2
2022-08-05,0.0297,1,0.0372,1,0.0666,1,0.3853,40,0.561,84,0.2548,7,0.6359,88,0.5835,80
2022-08-04,0.0438,2,0.0392,1,0.0384,1,0.0761,1,0.5619,84,0.2567,7,0.6402,88,0.6121,84
2022-08-03,0.0341,1,0.0392,1,0.0878,1,0.233,4,0.5624,84,0.2595,7,0.6402,88,0.6085,83
2022-08-02,0.0274,1,0.0454,2,0.0988,1,0.2038,4,0.5652,86,0.2642,7,0.6494,88,0.6223,85
2022-08-01,0.0544,2,0.0559,2,0.099,1,0.209,4,0.5654,86,0.2661,8,0.6464,88,0.619,85
2022-07-29,0.0598,2,0.0672,2,0.1024,1,0.2277,4,0.5657,86,0.267,8,0.644,88,0.6322,86
2022-07-28,0.0606,2,0.0695,2,0.1077,1,0.2269,4,0.5668,86,0.2757,9,0.6444,88,0.634,86
2022-07-27,0.083,3,0.096,3,0.1078,1,0.201,4,0.5671,86,0.2785,10,0.6409,88,0.6154,85
2022-07-26,0.0811,3,0.0965,3,0.1079,2,0.1974,3,0.5671,86,0.2794,10,0.6543,89,0.6738,90
2022-07-25,0.0831,3,0.0975,3,0.1056,1,0.1644,3,0.5672,86,0.2815,11,0.0727,1,0.6625,89
2022-07-22,0.0841,3,0.0961,3,0.1111,2,0.1685,3,0.5672,86,0.2848,12,0.6492,88,0.6492,88
