date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-03-03,0.3998,,0.0,,0.3526,,0.3534,,0.43,,0.0,,0.3526,,0.3534,
2003-02-28,0.4126,,0.0,,0.381,,0.3298,,0.4301,,0.0,,0.381,,0.3298,
2003-02-26,0.3566,,0.0,,0.3546,,0.3478,,0.4333,,0.0,,0.3546,,0.3478,
2003-02-24,0.2908,,0.0,,0.361,,0.3632,,0.4327,,0.0,,0.361,,0.3632,
2003-02-21,0.2799,,0.0,,0.3436,,0.36,,0.434,,0.0,,0.3436,,0.36,
2003-02-19,1.1183,,0.0,,0.4023,,0.3936,,0.4311,,0.0,,0.4023,,0.3936,
2003-02-18,1.1187,,0.0,,0.3847,,0.3953,,0.4356,,0.0,,0.3847,,0.3953,
2003-02-14,1.1518,,0.0,,0.3722,,0.3734,,0.4368,,0.0,,0.3722,,0.3734,
2003-02-13,1.159,,0.0,,0.3768,,0.3678,,0.438,,0.0,,0.3768,,0.3678,
2003-02-10,0.3328,,0.0,,0.3657,,0.3443,,0.3736,,0.0,,0.3657,,0.3443,
2003-02-07,0.3122,,0.0,,0.3667,,0.346,,0.372,,0.0,,0.3667,,0.346,
2003-02-06,0.2614,,0.0,,0.3626,,0.353,,0.3721,,0.0,,0.3626,,0.353,
2003-02-05,0.2125,,0.0,,0.3585,,0.3583,,0.3784,,0.0,,0.3585,,0.3583,
2003-02-04,0.2287,,0.0,,0.3738,,0.3525,,0.3781,,0.0,,0.3738,,0.3469,
2003-02-03,0.1939,,0.0,,0.3792,,0.3483,,0.3773,,0.0,,0.3792,,0.3466,
2003-01-31,0.1871,,0.0,,0.34,,0.3522,,0.3774,,0.0,,0.34,,0.3496,
2003-01-28,0.3052,,0.0,,0.3852,,0.3397,,0.3868,,0.0,,0.3852,,0.3417,
2003-01-24,0.3496,,0.0,,0.376,,0.3512,,0.4127,,0.0,,0.376,,0.3512,
2003-01-23,0.3459,,0.0,,0.376,,0.3469,,0.4129,,0.0,,0.376,,0.3497,
2003-01-22,0.3299,,0.0,,0.3725,,0.3561,,0.4134,,0.0,,0.3725,,0.3562,
2003-01-21,0.3283,,0.0,,0.386,,0.363,,0.4127,,0.0,,0.386,,0.36,
2003-01-17,0.2949,,0.0,,0.3682,,0.3583,,0.4151,,0.0,,0.3731,,0.3583,
2003-01-16,0.267,,0.0,,0.362,,0.3563,,0.4142,,0.0,,0.3686,,0.3563,
2003-01-15,0.493,,0.0,,0.3681,,0.3548,,0.4135,,0.0,,0.3732,,0.3548,
2003-01-14,0.4781,,0.0,,0.3686,,0.3623,,0.4138,,0.0,,0.3721,,0.3623,
2003-01-13,0.4976,,0.0,,0.3673,,0.3593,,0.4146,,0.0,,0.3692,,0.3593,
2003-01-10,0.5195,,0.0,,0.3894,,0.3449,,0.4155,,0.0,,0.3918,,0.3449,
