date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-31,0.8122,96,0.6759,97,0.7735,98,0.7508,97,0.4091,51,0.318,39,0.4917,83,0.4788,82
2022-01-28,0.6,87,0.6682,97,0.9388,100,0.9315,99,0.3925,42,0.3143,38,0.4962,84,0.4761,81
2022-01-27,0.5232,80,0.6828,97,0.9991,100,0.9702,100,0.3894,41,0.3128,37,0.5039,85,0.4721,80
2022-01-26,0.5301,81,0.658,96,1.1156,100,1.1344,100,0.3877,40,0.3085,36,0.5126,87,0.4766,81
2022-01-25,0.5298,81,0.6483,96,1.144,100,1.1506,100,0.3869,40,0.3014,30,0.4999,84,0.4699,79
2022-01-24,0.467,72,0.6384,96,1.2464,100,1.1466,100,0.3861,39,0.293,23,0.4751,78,0.4748,81
2022-01-21,0.5954,87,0.561,93,0.9663,100,0.8452,99,0.382,37,0.2838,17,0.48,80,0.4084,37
2022-01-20,0.6847,92,0.5095,89,0.9516,100,0.9524,100,0.3702,28,0.2782,14,0.441,65,0.4018,30
2022-01-19,0.744,94,0.4916,88,0.9557,100,0.9071,99,0.37,28,0.2746,13,0.4553,71,0.4045,32
2022-01-18,0.7416,94,0.463,85,0.8869,99,0.7077,96,0.3702,28,0.2711,12,0.454,71,0.3922,21
2022-01-14,0.6401,90,0.4572,84,0.559,87,0.5554,85,0.3566,19,0.2696,11,0.4232,53,0.3958,24
2022-01-13,0.7146,93,0.4416,82,0.4585,69,0.4563,68,0.3534,17,0.263,9,0.4189,51,0.3884,17
2022-01-12,0.5513,83,0.3615,65,0.3216,17,0.3275,19,0.3357,10,0.2551,7,0.3758,16,0.3516,6
2022-01-11,0.5376,82,0.3632,65,0.343,26,0.3388,24,0.3359,10,0.2545,7,0.3785,18,0.3547,7
2022-01-10,0.4503,70,0.3502,61,0.3617,35,0.3586,33,0.3315,9,0.253,7,0.3817,20,0.3555,7
2022-01-07,0.4624,72,0.3442,60,0.3623,36,0.3556,32,0.3291,9,0.2513,7,0.3822,20,0.3519,6
2022-01-06,0.463,72,0.342,59,0.3644,37,0.3783,42,0.3292,9,0.2508,7,0.3792,18,0.354,7
2022-01-05,0.4615,72,0.3295,55,0.6388,94,0.624,92,0.3291,9,0.25,6,0.3927,28,0.3724,12
2022-01-04,0.2754,28,0.2387,21,0.3181,15,0.3224,17,0.3155,7,0.2441,6,0.367,11,0.3526,7
2022-01-03,0.2624,27,0.2234,16,0.3287,20,0.3349,22,0.3153,7,0.2438,6,0.3687,12,0.3324,3
2021-12-31,0.277,30,0.2329,20,0.3092,13,0.3246,18,0.3153,7,0.2445,6,0.366,11,0.3536,7
2021-12-30,0.3092,39,0.2314,19,0.3332,22,0.3396,24,0.3157,7,0.2443,6,0.3664,11,0.3566,8
2021-12-29,0.2999,36,0.2188,15,0.327,19,0.3302,20,0.3128,6,0.2431,6,0.3761,16,0.354,7
2021-12-28,0.2911,34,0.2157,13,0.2905,8,0.3019,11,0.3127,6,0.2426,6,0.379,18,0.3583,8
2021-12-27,0.3355,46,0.2924,40,0.3225,18,0.3243,18,0.3128,6,0.2429,6,0.379,18,0.3579,8
2021-12-23,0.3305,44,0.3072,46,0.3271,19,0.3072,12,0.3126,6,0.2429,6,0.3872,24,0.3638,10
2021-12-22,0.3272,44,0.3325,56,0.3191,16,0.3144,14,0.3124,6,0.2423,5,0.3843,22,0.3626,10
2021-12-21,0.3513,49,0.3281,54,0.3442,27,0.3111,13,0.3118,6,0.2411,5,0.3706,13,0.3582,8
2021-12-20,0.3341,45,0.3478,61,0.3769,42,0.3689,38,0.3103,6,0.2404,5,0.368,12,0.3711,12
2021-12-17,0.3168,41,0.3558,63,0.4157,57,0.3525,30,0.3075,5,0.2395,5,0.3917,28,0.3655,11
2021-12-16,0.3232,43,0.3861,70,0.3903,48,0.387,46,0.3079,5,0.239,5,0.3807,19,0.3712,12
2021-12-15,0.2274,19,0.3463,61,0.3783,43,0.3653,36,0.306,5,0.2341,4,0.3842,22,0.3678,11
2021-12-14,0.2282,19,0.3379,57,0.3753,42,0.3727,40,0.3061,5,0.2336,4,0.3798,19,0.3526,7
2021-12-13,0.1756,9,0.3376,57,0.3976,51,0.3735,40,0.306,5,0.2316,4,0.3898,26,0.3582,8
2021-12-10,0.2002,14,0.3373,57,0.3656,37,0.3849,45,0.3053,5,0.2312,4,0.3883,25,0.369,11
2021-12-09,0.1503,5,0.3282,54,0.3766,42,0.3762,41,0.3012,4,0.2295,4,0.3778,17,0.3635,10
2021-12-08,0.1544,5,0.3221,52,0.4546,68,0.382,44,0.3039,5,0.2296,4,0.383,21,0.3615,9
2021-12-07,0.2442,22,0.2841,37,0.4094,55,0.4195,57,0.3039,5,0.2262,3,0.3963,31,0.3739,12
2021-12-06,0.3508,49,0.2693,32,0.4853,75,0.4693,71,0.3032,5,0.2251,3,0.3689,13,0.3615,9
2021-12-03,0.3504,49,0.2854,37,0.5938,90,0.6349,93,0.3032,5,0.2248,3,0.3658,11,0.358,8
2021-12-02,0.4285,66,0.2525,25,0.4065,54,0.4908,75,0.3019,4,0.2229,3,0.362,10,0.339,4
2021-12-01,0.75,94,0.437,81,0.4469,66,0.4204,57,0.3018,4,0.222,3,0.3796,18,0.3726,12
2021-11-30,0.7502,94,0.4385,82,0.4384,64,0.4116,55,0.3014,4,0.2204,3,0.358,8,0.3632,10
2021-11-29,0.7525,94,0.4283,80,0.4607,69,0.3795,43,0.302,4,0.2193,3,0.368,12,0.3452,5
2021-11-26,0.7218,93,0.4257,80,0.5145,80,0.4505,67,0.301,4,0.2186,3,0.354,7,0.3547,7
2021-11-24,0.6966,93,0.4219,79,0.4134,56,0.3859,45,0.2927,3,0.2184,3,0.3539,7,0.3344,3
2021-11-23,0.6985,93,0.4186,78,0.374,41,0.4897,75,0.2915,3,0.218,3,0.3474,6,0.3064,1
2021-11-22,0.6215,89,0.4215,79,0.3849,46,0.4158,56,0.2878,3,0.2175,3,0.3509,7,0.3559,7
2021-11-19,0.1577,6,0.2216,15,0.2523,3,0.2467,2,0.2433,1,0.1993,2,0.3349,3,0.3319,3
2021-11-18,0.2373,21,0.2139,13,0.2493,3,0.2439,2,0.2437,1,0.1975,2,0.3386,3,0.3147,1
2021-11-17,0.252,24,0.2282,17,0.249,2,0.2508,3,0.2437,1,0.1974,2,0.3279,2,0.326,2
2021-11-16,0.2497,24,0.2224,15,0.2373,2,0.2549,3,0.2463,2,0.1984,2,0.3233,2,0.3172,2
2021-11-15,0.3126,40,0.2423,22,0.2649,4,0.2644,4,0.246,2,0.1985,2,0.3209,1,0.3176,2
2021-11-12,0.3143,40,0.2357,21,0.2609,4,0.2558,3,0.2461,2,0.1974,2,0.3267,2,0.3377,4
2021-11-11,0.3171,41,0.2321,19,0.2486,2,0.2528,3,0.2453,2,0.197,2,0.329,2,0.3242,2
2021-11-10,0.3037,37,0.2272,17,0.2608,4,0.2577,3,0.2454,2,0.1967,2,0.3459,5,0.2977,1
2021-11-09,0.2214,18,0.2268,17,0.2931,9,0.2767,6,0.2406,1,0.196,2,0.3299,2,0.3068,1
2021-11-08,0.1526,5,0.2192,15,0.274,6,0.2819,7,0.2387,1,0.1951,1,0.3223,2,0.3266,2
2021-11-05,0.3764,55,0.2931,40,0.2801,7,0.2659,5,0.2394,1,0.1954,1,0.3233,2,0.3332,3
2021-11-04,0.376,55,0.3068,46,0.2721,5,0.2528,3,0.2415,1,0.1954,1,0.3379,3,0.3241,2
2021-11-03,0.3981,60,0.3036,45,0.3196,16,0.3903,47,0.2415,1,0.1959,2,0.3269,2,0.3265,2
2021-11-02,0.3994,60,0.3007,43,0.2806,7,0.2585,4,0.2472,2,0.1968,2,0.3287,2,0.2978,1
2021-11-01,0.4115,63,0.3017,44,0.2651,4,0.2852,7,0.2475,2,0.1964,2,0.3213,1,0.2904,1
2021-10-29,0.4105,62,0.2827,36,0.2624,4,0.2613,4,0.2473,2,0.1957,2,0.3259,2,0.3141,1
2021-10-28,0.4226,65,0.2787,35,0.2604,4,0.2571,3,0.2476,2,0.1954,1,0.3106,1,0.3051,1
2021-10-27,0.2089,15,0.202,9,0.2549,3,0.2495,3,0.2316,1,0.1906,1,0.3146,1,0.3302,3
2021-10-26,0.1623,6,0.1585,3,0.3769,42,0.3755,41,0.231,1,0.1892,1,0.3312,2,0.3151,1
2021-10-25,0.1695,7,0.1577,3,0.377,42,0.3815,44,0.2354,1,0.189,1,0.3143,1,0.319,2
2021-10-22,0.1187,2,0.1516,2,0.4103,55,0.4044,53,0.2414,1,0.1906,1,0.3421,4,0.3161,1
2021-10-21,0.1184,2,0.151,2,0.3859,46,0.374,40,0.2435,1,0.1908,1,0.3249,2,0.3233,2
2021-10-20,0.1227,2,0.1625,3,0.3908,48,0.3934,48,0.2435,1,0.1914,1,0.3449,5,0.3146,1
2021-10-19,0.1655,7,0.1858,7,0.3874,47,0.3956,49,0.2473,2,0.1921,1,0.3232,2,0.3228,2
2021-10-18,0.1608,6,0.1839,6,0.4022,53,0.3917,48,0.2473,2,0.1923,1,0.325,2,0.3272,2
2021-10-15,0.177,9,0.1853,6,0.2965,9,0.3107,13,0.2471,2,0.1926,1,0.3504,7,0.3066,1
2021-10-14,0.192,12,0.2112,12,0.3016,11,0.2985,10,0.2463,2,0.1919,1,0.3491,6,0.3187,2
2021-10-13,0.2809,31,0.2275,17,0.2961,9,0.2892,8,0.2464,2,0.1924,1,0.334,3,0.331,3
2021-10-12,0.4541,71,0.2744,34,0.2891,8,0.2828,7,0.2474,2,0.1922,1,0.3222,2,0.3242,2
2021-10-11,0.4535,71,0.2699,32,0.2759,6,0.2847,7,0.2472,2,0.1918,1,0.3418,4,0.3424,4
2021-10-08,0.4378,68,0.2549,26,0.254,3,0.261,4,0.2449,2,0.1904,1,0.3451,5,0.3146,1
2021-10-07,0.4401,69,0.2584,28,0.2612,4,0.2614,4,0.2461,2,0.1911,1,0.3152,1,0.3267,2
2021-10-06,0.4681,73,0.2646,30,0.2827,7,0.2856,7,0.2564,2,0.2006,2,0.3433,5,0.3469,5
2021-10-05,0.4883,75,0.2543,26,0.2905,8,0.2747,6,0.2564,2,0.1988,2,0.3429,4,0.3368,3
2021-10-04,0.4099,62,0.2396,22,0.3132,14,0.309,13,0.2558,2,0.1979,2,0.329,2,0.3134,1
2021-10-01,0.3182,42,0.1897,7,0.2599,4,0.2518,3,0.2435,1,0.1947,1,0.3333,3,0.3366,3
2021-09-30,0.3163,41,0.1892,7,0.2982,10,0.2938,9,0.2467,2,0.1948,1,0.3594,9,0.33,3
2021-09-29,0.3112,40,0.19,7,0.2843,7,0.2825,7,0.2467,2,0.1946,1,0.3408,4,0.3421,4
2021-09-28,0.3251,43,0.1935,8,0.2958,9,0.3439,26,0.2466,2,0.1941,1,0.316,1,0.3263,2
2021-09-27,0.2542,25,0.1836,6,0.2492,2,0.2481,2,0.2424,1,0.1935,1,0.3318,3,0.3156,1
2021-09-24,0.2101,15,0.1727,4,0.2396,2,0.2304,1,0.2412,1,0.194,1,0.2945,1,0.2818,1
2021-09-23,0.2074,15,0.1771,5,0.2357,1,0.2381,1,0.2414,1,0.1946,1,0.2957,1,0.3139,1
2021-09-22,0.0929,1,0.1597,3,0.2622,4,0.2515,3,0.2394,1,0.1946,1,0.3185,1,0.3062,1
2021-09-21,0.1784,9,0.1776,5,0.284,7,0.2656,5,0.2399,1,0.1956,2,0.3312,2,0.3061,1
2021-09-20,0.2147,16,0.1753,5,0.322,17,0.299,10,0.241,1,0.197,2,0.3427,4,0.3211,2
2021-09-17,0.1787,9,0.1721,4,0.2391,2,0.2381,1,0.242,1,0.1975,2,0.3194,1,0.3071,1
2021-09-16,0.1614,6,0.179,6,0.2343,1,0.2438,2,0.2425,1,0.1976,2,0.301,1,0.2997,1
2021-09-15,0.1976,13,0.1763,5,0.2476,2,0.244,2,0.2424,1,0.1971,2,0.3407,4,0.3242,2
2021-09-14,0.1991,14,0.1791,6,0.2577,3,0.264,4,0.2423,1,0.1978,2,0.3247,2,0.3338,3
2021-09-13,0.2126,16,0.196,8,0.2589,3,0.2559,3,0.2529,2,0.2017,2,0.3282,2,0.2929,1
2021-09-10,0.1978,13,0.2049,10,0.2526,3,0.2368,1,0.2566,2,0.2026,2,0.3032,1,0.3062,1
2021-09-09,0.3311,45,0.2536,26,0.2476,2,0.2429,2,0.2569,3,0.2037,3,0.3408,4,0.3376,4
2021-09-08,0.3294,44,0.2559,27,0.2459,2,0.2492,2,0.2591,3,0.2048,3,0.3213,1,0.3337,3
2021-09-07,0.3435,48,0.2715,33,0.242,2,0.2345,1,0.2597,3,0.2061,3,0.325,2,0.3211,2
2021-09-03,0.2761,30,0.2691,32,0.2495,3,0.2216,1,0.2665,3,0.2076,3,0.3218,1,0.3155,1
2021-09-02,0.31,39,0.2624,30,0.2311,1,0.2214,1,0.2655,3,0.2084,3,0.329,2,0.3215,2
2021-09-01,0.2773,30,0.2535,26,0.2269,1,0.229,1,0.2746,3,0.2095,3,0.3292,2,0.3092,1
2021-08-31,0.278,30,0.2338,20,0.2167,1,0.227,1,0.2854,3,0.2144,3,0.338,3,0.3238,2
2021-08-30,0.1764,9,0.178,5,0.241,2,0.2625,4,0.2773,3,0.2127,3,0.3196,1,0.332,3
2021-08-27,0.1972,13,0.174,5,0.2109,1,0.2412,2,0.2871,3,0.2197,3,0.2917,1,0.3061,1
2021-08-26,0.1525,5,0.1376,1,0.2213,1,0.2325,1,0.2871,3,0.221,3,0.3189,1,0.321,2
2021-08-25,0.1426,4,0.1358,1,0.2468,2,0.2477,2,0.2868,3,0.2209,3,0.3162,1,0.3303,3
2021-08-24,0.1903,12,0.1463,1,0.2369,1,0.245,2,0.2959,3,0.2219,3,0.316,1,0.3497,6
2021-08-23,0.1768,9,0.1405,1,0.2491,2,0.2506,3,0.2957,3,0.2222,3,0.3427,4,0.3383,4
2021-08-20,0.1879,11,0.1506,2,0.3746,41,0.4327,62,0.2994,3,0.2246,3,0.3321,3,0.345,5
2021-08-19,0.2238,18,0.1521,2,0.3847,46,0.3953,49,0.2994,3,0.225,3,0.3216,1,0.3325,3
2021-08-18,0.2207,17,0.1473,2,0.2639,4,0.2585,4,0.3007,4,0.2301,4,0.3433,5,0.3228,2
2021-08-17,0.2168,17,0.1446,1,0.2648,4,0.2621,4,0.302,4,0.2305,4,0.3277,2,0.3357,3
2021-08-16,0.2127,16,0.1502,2,0.2542,3,0.2567,3,0.3019,4,0.2323,4,0.331,2,0.3343,3
2021-08-13,0.1637,7,0.1462,1,0.2252,1,0.2332,1,0.3048,5,0.2326,4,0.3425,4,0.354,7
2021-08-12,0.1828,10,0.1612,3,0.2527,3,0.2532,3,0.3091,6,0.2338,4,0.3312,2,0.3382,4
2021-08-11,0.1532,5,0.1479,2,0.2414,2,0.2389,1,0.3091,6,0.2345,4,0.3601,9,0.3459,5
2021-08-10,0.103,1,0.1473,2,0.2265,1,0.2446,2,0.3084,5,0.2354,4,0.35,6,0.3498,6
2021-08-09,0.1315,3,0.1483,2,0.258,3,0.2443,2,0.3094,6,0.2365,4,0.349,6,0.3364,3
2021-08-06,0.1319,3,0.1508,2,0.2359,1,0.2406,2,0.3118,6,0.2378,4,0.3378,3,0.3226,2
2021-08-05,0.1534,5,0.1512,2,0.2537,3,0.2591,4,0.3131,6,0.2383,5,0.3552,8,0.3561,8
2021-08-04,0.2057,15,0.1913,8,0.2668,5,0.2597,4,0.3144,6,0.2385,5,0.3666,11,0.3471,5
2021-08-03,0.1743,8,0.1822,6,0.2655,5,0.2689,5,0.3141,6,0.2383,5,0.3538,7,0.3499,6
2021-08-02,0.1859,11,0.1883,7,0.2727,6,0.2642,4,0.3165,7,0.2394,5,0.3428,4,0.3519,6
2021-07-30,0.1901,12,0.1835,6,0.2438,2,0.2565,3,0.3171,7,0.2397,5,0.3402,4,0.3518,6
2021-07-29,0.211,16,0.1904,7,0.2569,3,0.2428,2,0.3194,7,0.2401,5,0.3416,4,0.3472,5
2021-07-28,0.2113,16,0.1995,9,0.3196,16,0.3397,24,0.3201,7,0.2403,5,0.3462,5,0.3601,9
2021-07-27,0.2284,19,0.1897,7,0.4207,59,0.3911,47,0.3212,8,0.2409,5,0.3395,4,0.3502,6
2021-07-26,0.1802,10,0.15,2,0.3935,49,0.393,48,0.3195,7,0.2394,5,0.3447,5,0.347,5
2021-07-23,0.1725,8,0.154,2,0.3715,40,0.3267,19,0.3211,8,0.2404,5,0.3609,9,0.3547,7
2021-07-22,0.1863,11,0.1619,3,0.3968,51,0.3957,49,0.321,7,0.2405,5,0.3426,4,0.3335,3
2021-07-21,0.1848,11,0.1707,4,0.3827,45,0.386,45,0.3224,8,0.2435,6,0.3411,4,0.3352,3
2021-07-20,0.1399,3,0.1603,3,0.406,54,0.3992,50,0.3249,8,0.2439,6,0.3455,5,0.3416,4
2021-07-19,0.1532,5,0.1768,5,0.4156,57,0.42,57,0.3267,8,0.2447,6,0.3576,8,0.3481,5
2021-07-16,0.131,2,0.2079,11,0.3001,10,0.3259,18,0.329,9,0.2466,6,0.3414,4,0.3305,3
2021-07-15,0.1765,9,0.2136,13,0.3186,16,0.3069,12,0.3293,9,0.2465,6,0.3619,10,0.3425,4
2021-07-14,0.1798,10,0.2164,14,0.2816,7,0.2853,7,0.3319,9,0.2482,6,0.346,5,0.3506,6
2021-07-13,0.1877,11,0.2139,13,0.2837,7,0.2786,6,0.3315,9,0.2479,6,0.3462,5,0.3407,4
2021-07-12,0.1896,12,0.2155,13,0.2634,4,0.3262,18,0.3317,9,0.2479,6,0.3496,6,0.36,9
2021-07-09,0.1949,13,0.2156,13,0.2715,5,0.2791,6,0.3317,9,0.2481,6,0.3448,5,0.3412,4
2021-07-08,0.1697,8,0.1912,8,0.2895,8,0.2888,8,0.3312,9,0.2474,6,0.3546,7,0.3446,5
2021-07-07,0.1694,7,0.1582,3,0.2463,2,0.2494,2,0.3312,9,0.247,6,0.3584,9,0.3587,8
2021-07-06,0.1622,6,0.144,1,0.2529,3,0.2505,3,0.3309,9,0.2479,6,0.3722,14,0.3608,9
2021-07-02,0.1456,4,0.1308,1,0.2173,1,0.2025,1,0.3333,10,0.248,6,0.3341,3,0.3201,2
2021-07-01,0.1399,3,0.1232,1,0.2322,1,0.2316,1,0.3363,11,0.251,7,0.3159,1,0.3569,8
2021-06-30,0.1284,2,0.1074,1,0.2346,1,0.2294,1,0.3362,10,0.2523,7,0.3475,6,0.3627,10
2021-06-29,0.1723,8,0.1244,1,0.2509,3,0.2415,2,0.336,10,0.2524,7,0.3445,5,0.3605,9
2021-06-28,0.1528,5,0.1434,1,0.2326,1,0.255,3,0.3381,11,0.2537,7,0.3452,5,0.3295,3
2021-06-25,0.1873,11,0.1567,3,0.2442,2,0.2443,2,0.3383,11,0.254,7,0.3497,6,0.3292,3
2021-06-24,0.1783,9,0.1736,5,0.2585,3,0.2474,2,0.338,11,0.2544,7,0.3547,8,0.3488,5
2021-06-23,0.2887,33,0.2106,12,0.2594,3,0.2707,5,0.338,11,0.2546,7,0.3714,14,0.3583,8
2021-06-22,0.2789,30,0.2091,11,0.2595,3,0.2606,4,0.3379,11,0.2547,7,0.3563,8,0.3652,10
2021-06-21,0.2841,31,0.2145,13,0.2705,5,0.2598,4,0.3379,11,0.255,7,0.3643,10,0.3609,9
2021-06-18,0.2921,34,0.207,11,0.2913,8,0.2728,6,0.3402,11,0.2548,7,0.3564,8,0.3537,7
2021-06-17,0.2966,35,0.2094,11,0.2641,4,0.247,2,0.3413,12,0.2548,7,0.3488,6,0.365,10
2021-06-16,0.2758,28,0.2002,9,0.2722,6,0.2614,4,0.3401,11,0.2557,7,0.3674,12,0.359,9
2021-06-15,0.276,28,0.188,7,0.2745,6,0.2717,6,0.3423,12,0.2557,7,0.3628,10,0.3522,6
2021-06-14,0.1174,2,0.1487,2,0.2723,6,0.2535,3,0.3389,11,0.2542,7,0.3745,15,0.3685,11
2021-06-11,0.1706,8,0.1446,1,0.2458,2,0.2532,3,0.3415,12,0.2554,7,0.3761,16,0.3585,8
2021-06-10,0.1707,8,0.1425,1,0.2652,4,0.2676,5,0.3415,12,0.2552,7,0.349,6,0.359,9
2021-06-09,0.1542,5,0.1678,4,0.2902,8,0.2982,10,0.3421,12,0.2577,7,0.3832,21,0.3653,10
2021-06-08,0.1359,3,0.1488,2,0.2911,8,0.2858,8,0.3415,12,0.2589,7,0.3546,7,0.3564,8
2021-06-07,0.1348,3,0.1476,2,0.2942,9,0.2953,9,0.3421,12,0.2594,7,0.3638,10,0.3534,7
2021-06-04,0.1726,8,0.1509,2,0.2745,6,0.2692,5,0.3421,12,0.2598,8,0.367,11,0.3601,9
2021-06-03,0.1545,5,0.1476,2,0.274,6,0.2815,7,0.3427,12,0.2599,8,0.3734,15,0.3433,4
2021-06-02,0.1938,13,0.1783,5,0.2622,4,0.292,9,0.3422,12,0.26,8,0.3662,11,0.3541,7
2021-06-01,0.1953,13,0.1759,5,0.2719,5,0.2889,8,0.3425,12,0.2599,8,0.3388,3,0.3122,1
2021-05-28,0.1799,10,0.1543,3,0.2403,2,0.2321,1,0.3432,13,0.2594,7,0.357,8,0.3427,4
2021-05-27,0.1835,11,0.1632,4,0.257,3,0.2464,2,0.3451,13,0.2597,8,0.3218,1,0.3163,1
2021-05-26,0.1793,9,0.1742,5,0.2581,3,0.2584,4,0.3467,14,0.2602,8,0.3234,2,0.326,2
2021-05-25,0.1731,8,0.1861,7,0.2619,4,0.2798,6,0.3459,13,0.2602,8,0.3556,8,0.3234,2
2021-05-24,0.1738,8,0.1897,7,0.2642,4,0.2789,6,0.3568,19,0.261,8,0.3741,15,0.3515,6
2021-05-21,0.1339,3,0.1692,4,0.2728,6,0.2765,6,0.355,18,0.2608,8,0.3684,12,0.3475,5
2021-05-20,0.2501,24,0.1934,8,0.3017,11,0.3134,14,0.3553,18,0.2609,8,0.3894,26,0.3578,8
2021-05-19,0.2483,24,0.2122,12,0.3336,22,0.3505,28,0.3556,18,0.2613,9,0.371,13,0.3544,7
2021-05-18,0.3411,47,0.2303,18,0.3379,24,0.3232,17,0.3555,18,0.2612,8,0.3434,5,0.3465,5
2021-05-17,0.3303,44,0.2224,15,0.3589,34,0.3528,31,0.3551,18,0.261,8,0.3722,14,0.3361,3
2021-05-14,0.3278,44,0.2225,15,0.321,17,0.3114,13,0.355,18,0.2605,8,0.3496,6,0.3681,11
2021-05-13,0.3218,42,0.2235,16,0.3702,39,0.3706,39,0.3554,18,0.2605,8,0.3607,9,0.3517,6
2021-05-12,0.2921,34,0.2308,19,0.4243,60,0.4,51,0.3548,18,0.2605,8,0.3412,4,0.3495,5
2021-05-11,0.2648,27,0.2276,17,0.3377,23,0.3472,27,0.3526,16,0.2598,8,0.3874,24,0.3602,9
2021-05-10,0.3073,38,0.2127,12,0.3105,13,0.311,13,0.3625,22,0.2608,8,0.3711,13,0.3684,11
2021-05-07,0.3729,54,0.2185,14,0.266,5,0.2665,5,0.3597,20,0.2601,8,0.3465,5,0.331,3
2021-05-06,0.3964,60,0.2303,18,0.2901,8,0.291,8,0.3598,20,0.2606,8,0.347,5,0.3297,3
2021-05-05,0.3957,59,0.2243,16,0.2999,10,0.2881,8,0.3623,22,0.2606,8,0.3658,11,0.3541,7
2021-05-04,0.4342,68,0.2355,20,0.3228,18,0.3302,20,0.3716,30,0.2623,9,0.3671,12,0.3762,13
2021-05-03,0.4297,67,0.2293,18,0.3362,23,0.3491,28,0.372,30,0.2621,9,0.3636,10,0.3276,2
2021-04-30,0.3988,60,0.2187,14,0.2675,5,0.2729,6,0.3717,30,0.2624,9,0.3828,21,0.354,7
2021-04-29,0.2829,31,0.2107,12,0.2853,7,0.331,21,0.3701,28,0.2625,9,0.379,18,0.3635,10
2021-04-28,0.2322,20,0.1869,7,0.3058,12,0.3038,11,0.3663,26,0.2615,9,0.3773,17,0.3508,6
2021-04-27,0.238,21,0.1794,6,0.4223,59,0.4704,71,0.3672,26,0.2612,8,0.3693,13,0.3882,17
2021-04-26,0.2403,21,0.1706,4,0.4193,57,0.493,76,0.3672,26,0.2613,9,0.3677,12,0.3478,5
2021-04-23,0.1206,2,0.1503,2,0.4428,65,0.4077,54,0.364,23,0.2608,8,0.4073,42,0.3608,9
2021-04-22,0.1688,7,0.1607,3,0.4512,67,0.4456,66,0.365,24,0.2608,8,0.4032,38,0.3418,4
2021-04-21,0.353,50,0.3002,43,0.4419,65,0.4679,71,0.3655,25,0.2615,9,0.3996,35,0.3634,10
2021-04-20,0.3699,53,0.3029,44,0.4768,73,0.4818,73,0.3664,26,0.2636,9,0.3754,16,0.3491,5
2021-04-19,0.3985,60,0.3002,43,0.4549,68,0.4648,70,0.367,26,0.2647,9,0.3976,33,0.379,14
2021-04-16,0.4156,63,0.3041,45,0.3867,47,0.3871,46,0.3674,27,0.2656,10,0.3911,27,0.358,8
2021-04-15,0.4316,67,0.306,46,0.4313,62,0.4044,53,0.3731,31,0.2677,10,0.4001,35,0.3927,21
2021-04-14,0.4227,65,0.3058,46,0.4025,53,0.4228,59,0.3733,31,0.268,10,0.3768,17,0.3606,9
