date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-29,0.7083,,0.8412,,0.8574,,0.8452,,0.4591,,0.4889,,0.7896,,0.8452,
2018-06-19,0.113,,0.1832,,0.879,,1.229,,0.4439,,0.4749,,0.8654,,1.229,
2018-06-18,0.0286,,0.1485,,0.6659,,0.9097,,0.4434,,0.4746,,0.6659,,0.8495,
2018-06-15,0.1014,,0.1705,,0.8477,,0.847,,0.444,,0.4751,,0.7168,,0.9018,
2018-06-14,0.1335,,0.1924,,0.8459,,0.7022,,0.4448,,0.4757,,0.8459,,0.6809,
2018-06-12,0.1332,,0.1821,,0.7942,,0.6863,,0.447,,0.4774,,0.8888,,0.6863,
2018-06-11,0.1332,,0.2043,,0.7996,,0.6881,,0.4497,,0.4806,,0.7996,,0.6881,
2018-06-05,0.0451,,0.222,,0.5913,,0.766,,0.5058,,0.4989,,0.5913,,0.766,
2018-05-30,0.0891,,0.4711,,0.6739,,0.7726,,0.5082,,0.5108,,0.6739,,0.7726,
2018-05-24,0.3129,,0.5137,,0.8446,,0.6908,,0.5151,,0.515,,0.6739,,0.6908,
2018-05-23,0.3129,,0.4969,,0.6659,,0.777,,0.5175,,0.5163,,0.8635,,0.777,
2018-05-18,0.307,,0.2872,,0.8662,,0.6928,,0.5242,,0.5128,,0.8662,,0.6928,
2018-05-14,0.429,,0.3574,,0.8471,,0.6738,,0.5227,,0.5107,,0.8471,,0.6738,
2018-05-10,0.4318,,0.4076,,0.9201,,0.6658,,0.5275,,0.5114,,0.9201,,0.6658,
2018-05-04,0.4456,,0.4774,,0.7848,,0.7379,,0.5266,,0.5142,,0.7848,,0.7379,
2018-04-18,0.3935,,0.4431,,0.6886,,0.7378,,0.5321,,0.5211,,0.6886,,0.7378,
2018-04-17,0.3694,,0.4205,,0.6873,,0.7509,,0.5326,,0.5197,,0.6873,,0.7509,
2018-04-16,0.3084,,0.3968,,0.6571,,0.7682,,0.5302,,0.5186,,0.6571,,0.7682,
2018-04-12,0.267,,0.3901,,0.6726,,0.8157,,0.5302,,0.5216,,0.6726,,0.8157,
2018-04-09,0.366,,0.406,,0.962,,0.6446,,0.5328,,0.5236,,0.962,,0.6446,
2018-04-06,0.7157,,0.4981,,0.921,,1.081,,0.5359,,0.5242,,0.921,,0.9238,
2018-04-05,0.703,,0.5182,,0.77,,0.896,,0.5407,,0.531,,0.77,,0.7518,
2018-04-04,0.62,,0.545,,0.7725,,0.9503,,0.5401,,0.5372,,0.7725,,0.8852,
2018-04-03,0.635,,0.5478,,0.8714,,0.6686,,0.5405,,0.538,,0.8714,,0.6686,
2018-03-29,0.6376,,0.4744,,0.789,,0.9439,,0.5526,,0.5417,,0.789,,0.8871,
2018-03-28,0.5716,,0.4989,,0.8276,,1.0384,,0.5515,,0.5418,,0.8276,,1.0384,
2018-03-23,0.2794,,0.2949,,0.6992,,0.9649,,0.5311,,0.5367,,0.6992,,0.9649,
2018-03-21,0.7198,,0.4439,,0.8128,,0.8346,,0.5399,,0.5404,,0.8128,,0.8346,
2018-03-13,0.6069,,0.4295,,0.9365,,0.7382,,0.547,,0.5619,,0.9365,,0.7382,
2018-03-08,0.3624,,0.2811,,0.7383,,0.6944,,0.5391,,0.5688,,0.7383,,0.7392,
2018-03-05,0.4529,,0.3469,,0.7558,,0.8326,,0.5406,,0.5817,,0.7558,,0.8326,
2018-03-02,0.4515,,0.3439,,0.7061,,0.7078,,0.5585,,0.5966,,0.7061,,0.7078,
2018-03-01,0.4031,,0.3251,,0.7905,,0.86,,0.5616,,0.6002,,0.7905,,0.7782,
