date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-13,0.0709,10,0.0,1,0.1162,,0.1514,,0.0888,13,0.0,1,0.1162,,0.1514,
2007-02-09,0.0629,7,0.0,1,0.1197,,0.1547,,0.0917,13,0.0,1,0.1197,,0.1547,
2007-02-08,0.0555,4,0.0,1,0.1205,,0.1495,,0.0913,13,0.0,1,0.1205,,0.1495,
2007-02-07,0.0486,2,0.0,1,0.1153,,0.1499,,0.0913,13,0.0,1,0.1153,,0.1499,
2007-02-06,0.0512,3,0.0,1,0.1163,,0.1506,,0.0916,13,0.0,1,0.1163,,0.1506,
2007-02-05,0.0581,6,0.0,1,0.1197,,0.1489,,0.0918,13,0.0,1,0.1197,,0.1489,
2007-02-02,0.0901,27,0.0,1,0.1195,,0.1491,,0.0921,13,0.0,1,0.1195,,0.1491,
2007-02-01,0.0999,40,0.0,1,0.1154,,0.1509,,0.0922,13,0.0,1,0.1154,,0.1509,
2007-01-31,0.098,37,0.0,1,0.1164,,0.154,,0.092,13,0.0,1,0.1164,,0.154,
2007-01-30,0.0999,40,0.0,1,0.1206,,0.156,,0.0922,13,0.0,1,0.1206,,0.156,
2007-01-29,0.098,37,0.0,1,0.1251,,0.1559,,0.0933,14,0.0,1,0.1251,,0.1559,
2007-01-26,0.1066,47,0.0,1,0.1199,,0.159,,0.0933,14,0.0,1,0.1199,,0.159,
2007-01-25,0.1065,47,0.0,1,0.1211,,0.1592,,0.0947,15,0.0,1,0.1211,,0.1592,
2007-01-23,0.0825,20,0.0,1,0.1211,,0.1571,,0.0938,14,0.0,1,0.1211,,0.1571,
2007-01-22,0.1037,45,0.0,1,0.1271,,0.1599,,0.094,14,0.0,1,0.1271,,0.1599,
2007-01-19,0.093,31,0.0,1,0.1224,,0.1588,,0.0969,15,0.0,1,0.1224,,0.1588,
2007-01-18,0.0928,31,0.0,1,0.1254,,0.162,,0.0983,16,0.0,1,0.1254,,0.162,
2007-01-17,0.0646,7,0.0,1,0.1258,,0.1601,,0.1005,17,0.0,1,0.1258,,0.1601,
2007-01-16,0.0892,26,0.0,1,0.1253,,0.1598,,0.1045,27,0.0,1,0.1253,,0.1598,
2007-01-12,0.088,25,0.0,1,0.1246,,0.1584,,0.1044,27,0.0,1,0.1246,,0.1584,
2007-01-11,0.0875,24,0.0,1,0.1267,,0.1624,,0.1043,26,0.0,1,0.1267,,0.1624,
2007-01-10,0.0739,13,0.0,1,0.1355,,0.1649,,0.1046,27,0.0,1,0.1355,,0.1649,
2007-01-09,0.0738,12,0.0,1,0.137,,0.1683,,0.1068,33,0.0,1,0.137,,0.1683,
2007-01-08,0.0851,21,0.0,1,0.1375,,0.1698,,0.1086,36,0.0,1,0.1375,,0.1698,
2007-01-05,0.0873,24,0.0,1,0.1325,,0.1734,,0.1086,36,0.0,1,0.1348,,0.1734,
2007-01-04,0.0801,17,0.0,1,0.1314,,0.1672,,0.108,35,0.0,1,0.1314,,0.1672,
2007-01-03,0.0769,15,0.0,1,0.1321,,0.1675,,0.1085,35,0.0,1,0.136,,0.1675,
2006-12-29,0.0763,14,0.0,1,0.1304,,0.1711,,0.1085,35,0.0,1,0.1332,,0.1711,
2006-12-28,0.0764,15,0.0,1,0.1378,,0.1674,,0.1097,37,0.0,1,0.1378,,0.1674,
2006-12-27,0.0773,15,0.0,1,0.1289,,0.1689,,0.1097,37,0.0,1,0.1289,,0.1689,
2006-12-26,0.0575,5,0.0,1,0.1322,,0.1717,,0.1093,36,0.0,1,0.1336,,0.1717,
2006-12-22,0.0752,14,0.0,1,0.1296,,0.175,,0.1135,47,0.0,1,0.133,,0.175,
2006-12-21,0.0688,9,0.0,1,0.1313,,0.1707,,0.1132,46,0.0,1,0.1361,,0.1707,
2006-12-20,0.0655,8,0.0,1,0.1316,,0.1686,,0.1139,48,0.0,1,0.1316,,0.1686,
2006-12-19,0.0649,7,0.0,1,0.1315,,0.1735,,0.1138,48,0.0,1,0.1315,,0.1735,
2006-11-28,0.1222,61,0.0,1,0.1293,,0.1636,,0.1243,64,0.0,1,0.1293,,0.1636,
2006-11-27,0.1241,62,0.0,1,0.1284,,0.1658,,0.1243,64,0.0,1,0.1284,,0.1658,
2006-11-16,0.0864,23,0.0,1,0.1168,,0.1485,,0.128,73,0.0,1,0.1168,,0.1485,
2006-11-13,0.101,42,0.0,1,0.118,,0.1573,,0.1279,72,0.0,1,0.118,,0.1573,
2006-11-10,0.1017,42,0.0,1,0.1167,,0.1586,,0.1285,74,0.0,1,0.1167,,0.1586,
2006-11-08,0.1022,43,0.0,1,0.1176,,0.1556,,0.1289,75,0.0,1,0.1176,,0.1556,
2006-11-07,0.1013,42,0.0,1,0.1232,,0.1577,,0.1289,75,0.0,1,0.1232,,0.1577,
2006-11-03,0.0885,26,0.0,1,0.1271,,0.1622,,0.13,78,0.0,1,0.1271,,0.1622,
2006-11-02,0.0902,27,0.0,1,0.1254,,0.1656,,0.1302,80,0.0,1,0.1254,,0.1656,
2006-11-01,0.0916,28,0.0,1,0.1246,,0.162,,0.1302,80,0.0,1,0.1246,,0.162,
2006-10-30,0.0781,16,0.0,1,0.1227,,0.1582,,0.1305,81,0.0,1,0.1227,,0.1582,
2006-10-26,0.0413,2,0.0,1,0.1203,,0.1559,,0.1302,80,0.0,1,0.1203,,0.1559,
2006-10-25,0.0601,6,0.0,1,0.1267,,0.1559,,0.1299,78,0.0,1,0.1267,,0.1559,
2006-10-23,0.0663,8,0.0,1,0.128,,0.1606,,0.1301,79,0.0,1,0.128,,0.1606,
2006-10-19,0.0925,31,0.0,1,0.1309,,0.1642,,0.13,78,0.0,1,0.1309,,0.1642,
2006-10-18,0.0931,31,0.0,1,0.1311,,0.1666,,0.1302,80,0.0,1,0.1311,,0.1666,
2006-10-17,0.0933,32,0.0,1,0.1323,,0.1675,,0.1303,80,0.0,1,0.1323,,0.1675,
2006-10-16,0.0793,17,0.0,1,0.127,,0.1667,,0.13,78,0.0,1,0.127,,0.1667,
2006-10-13,0.0839,21,0.0,1,0.1304,,0.1646,,0.1298,77,0.0,1,0.1304,,0.1646,
2006-10-12,0.1103,51,0.0,1,0.1324,,0.1651,,0.1299,78,0.0,1,0.1324,,0.1651,
2006-10-11,0.0996,39,0.0,1,0.1369,,0.1689,,0.1308,83,0.0,1,0.1369,,0.1689,
2006-10-10,0.1008,41,0.0,1,0.1358,,0.1677,,0.131,83,0.0,1,0.1358,,0.1677,
2006-10-09,0.1112,51,0.0,1,0.1313,,0.17,,0.131,83,0.0,1,0.1313,,0.17,
2006-10-06,0.1111,51,0.0,1,0.1323,,0.1699,,0.1311,84,0.0,1,0.1323,,0.1699,
2006-10-05,0.1058,46,0.0,1,0.1323,,0.1706,,0.1318,85,0.0,1,0.1323,,0.1706,
2006-10-04,0.102,43,0.0,1,0.1351,,0.1706,,0.1314,84,0.0,1,0.1369,,0.1706,
2006-10-03,0.074,13,0.0,1,0.1399,,0.1736,,0.1304,81,0.0,1,0.1415,,0.1736,
2006-10-02,0.0821,19,0.0,1,0.1372,,0.1668,,0.1304,81,0.0,1,0.1393,,0.1772,
2006-09-29,0.0943,34,0.0,1,0.1426,,0.1716,,0.1304,81,0.0,1,0.1433,,0.1716,
2006-09-28,0.0945,34,0.0,1,0.1324,,0.1744,,0.1304,81,0.0,1,0.1344,,0.1744,
2006-09-27,0.1011,42,0.0,1,0.1385,,0.1718,,0.1304,81,0.0,1,0.1394,,0.1718,
2006-09-26,0.1006,41,0.0,1,0.1372,,0.1699,,0.1304,81,0.0,1,0.1399,,0.1699,
2006-09-25,0.0983,38,0.0,1,0.1334,,0.1659,,0.1302,80,0.0,1,0.1339,,0.1751,
2006-09-22,0.0802,17,0.0,1,0.1355,,0.1789,,0.1307,82,0.0,1,0.1361,,0.1789,
2006-09-21,0.0829,20,0.0,1,0.1365,,0.1685,,0.1308,83,0.0,1,0.1363,,0.1763,
2006-09-20,0.0911,28,0.0,1,0.1373,,0.1723,,0.1304,81,0.0,1,0.1381,,0.1723,
2006-09-19,0.087,24,0.0,1,0.1365,,0.1635,,0.13,78,0.0,1,0.1381,,0.1764,
2006-09-14,0.1358,70,0.0,1,0.1309,,0.1633,,0.1305,81,0.0,1,0.1309,,0.1633,
