date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-10,0.5457,,0.4491,,0.7085,,0.6003,,0.6024,,0.5116,,0.6374,,0.6003,
2025-01-07,0.6174,,0.4285,,0.8459,,0.9579,,0.6027,,0.5146,,0.6142,,0.5927,
2025-01-06,0.6116,,0.4199,,2.2146,,0.7984,,0.6022,,0.5148,,0.596,,0.7984,
2025-01-03,0.6098,,0.3826,,0.7861,,0.5715,,0.661,,0.5378,,0.6208,,0.5715,
2025-01-02,0.5635,,0.3627,,1.2908,,0.5834,,0.6609,,0.5379,,0.5422,,0.5998,
2024-12-26,0.4327,,0.3686,,0.9315,,0.6551,,0.6544,,0.5404,,0.6407,,0.6551,
2024-12-24,0.3979,,0.3594,,0.9698,,0.7283,,0.6542,,0.5396,,0.5726,,0.6713,
2024-12-23,0.3629,,0.3705,,0.8383,,0.6448,,0.6539,,0.54,,0.5652,,0.6448,
2024-12-20,0.4548,,0.3943,,1.5427,,0.5784,,0.6543,,0.5405,,0.6339,,0.6853,
2024-12-18,0.6279,,0.4086,,0.9952,,0.4816,,0.6555,,0.54,,0.6009,,0.4816,
2024-12-16,0.7635,,0.4098,,0.9452,,1.0035,,0.6523,,0.5398,,0.615,,1.0035,
2024-12-13,0.7595,,0.4032,,0.5573,,0.5927,,0.6525,,0.5398,,0.6226,,0.5927,
2024-12-12,0.7466,,0.4057,,0.9656,,0.7048,,0.6514,,0.5407,,0.653,,0.7048,
2024-12-06,0.5068,,0.3723,,0.6637,,0.5021,,0.6392,,0.5414,,0.6069,,0.6921,
2024-12-05,0.4899,,0.3546,,0.8349,,0.6969,,0.6384,,0.5414,,0.621,,0.7014,
2024-12-04,0.5285,,0.369,,0.7964,,0.706,,0.6387,,0.5418,,0.5708,,0.706,
2024-12-03,0.5413,,0.3633,,0.906,,0.6801,,0.6436,,0.5432,,0.6228,,0.6801,
2024-11-29,0.2262,,0.3071,,0.8876,,0.6812,,0.6358,,0.5417,,0.5972,,0.6812,
2024-11-25,0.4211,,0.3834,,1.2634,,0.6685,,0.644,,0.5448,,0.6043,,0.6685,
2024-11-19,0.6029,,0.5287,,0.839,,0.5044,,0.6433,,0.5499,,0.6654,,0.5044,
2024-11-15,0.6028,,0.5357,,0.7217,,0.5625,,0.6416,,0.554,,0.6513,,0.671,
2024-11-14,0.6527,,0.5376,,0.6134,,0.6341,,0.6423,,0.5522,,0.6989,,0.642,
2024-11-13,0.5128,,0.4739,,0.8788,,0.671,,0.6405,,0.5496,,0.6959,,0.5881,
2024-11-11,0.4313,,0.4649,,1.0425,,1.0712,,0.6465,,0.55,,0.7143,,0.7721,
2024-11-07,0.4011,,0.4512,,0.6864,,0.5267,,0.6426,,0.5542,,0.6469,,0.5267,
2024-11-04,0.4192,,0.3935,,0.7194,,0.6131,,0.6401,,0.5543,,0.5742,,0.6131,
2024-10-31,0.4134,,0.3817,,0.5583,,0.638,,0.6377,,0.5579,,0.5583,,0.638,
2024-10-30,0.4098,,0.377,,0.6572,,0.6217,,0.6373,,0.5585,,0.6441,,0.6217,
2024-10-29,0.4115,,0.3856,,0.6894,,0.9965,,0.6354,,0.5579,,0.6509,,0.4496,
2024-10-28,0.9034,,0.6055,,0.6983,,0.6261,,0.6341,,0.5579,,0.6789,,0.6261,
2024-10-25,0.9551,,0.6255,,0.6925,,0.6662,,0.6341,,0.5588,,0.6504,,0.6662,
2024-10-24,0.9412,,0.6384,,0.6857,,0.6731,,0.6395,,0.5592,,0.5837,,0.6731,
2024-10-23,0.9318,,0.625,,0.6939,,0.6023,,0.6398,,0.5581,,0.5731,,0.6059,
2024-10-22,0.9082,,0.6186,,0.6308,,0.5897,,0.6393,,0.5581,,0.5253,,0.6015,
2024-10-18,0.9485,,0.6306,,0.7304,,0.6758,,0.6373,,0.5588,,0.5075,,0.6594,
2024-10-17,0.4291,,0.4123,,0.6336,,0.8402,,0.613,,0.5498,,0.6773,,0.5753,
2024-10-16,0.3806,,0.4025,,0.7502,,0.8991,,0.613,,0.5508,,0.6806,,0.7614,
2024-10-15,0.4114,,0.3689,,0.6315,,0.5813,,0.6124,,0.5497,,0.5732,,0.609,
2024-10-14,0.4088,,0.4215,,0.7192,,0.7094,,0.6123,,0.5496,,0.7099,,0.56,
2024-10-11,0.4092,,0.4272,,0.7096,,0.63,,0.6124,,0.5511,,0.5989,,0.5642,
2024-10-10,0.4179,,0.4347,,0.5902,,0.5171,,0.612,,0.5526,,0.6358,,0.8252,
2024-10-09,0.2957,,0.3918,,0.6478,,0.7679,,0.6085,,0.5523,,0.5795,,0.5068,
2024-10-08,0.4622,,0.419,,0.5189,,0.7104,,0.6084,,0.5656,,0.7523,,0.5946,
2024-10-07,0.4677,,0.4218,,0.6157,,0.6053,,0.6081,,0.5653,,0.6627,,0.505,
2024-10-04,0.4691,,0.4131,,0.5813,,0.6195,,0.6081,,0.5737,,0.7167,,0.6866,
2024-10-03,0.4695,,0.346,,0.615,,0.6898,,0.6081,,0.5729,,0.6837,,0.6639,
2024-10-02,0.6416,,0.4265,,0.5722,,0.6464,,0.6081,,0.5736,,0.6591,,0.6644,
2024-10-01,0.6413,,0.4403,,0.6482,,0.908,,0.6073,,0.583,,0.6597,,0.6622,
2024-09-30,0.6656,,0.4249,,0.601,,0.6321,,0.611,,0.584,,0.6597,,0.6602,
