date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-06-04,0.5241,67,0.0,1,0.6005,,0.5219,,0.3826,17,0.0,1,0.6005,,0.5219,
2010-06-01,0.1997,13,0.0,1,0.5656,,0.5049,,0.3708,15,0.0,1,0.5656,,0.5049,
2010-05-25,0.4134,54,0.4187,60,0.656,,0.5979,,0.3711,15,0.0,1,0.656,,0.5979,
2010-05-21,0.3754,47,0.4293,62,0.6357,,0.6039,,0.373,16,0.0,1,0.6357,,0.6039,
2010-05-13,0.7105,83,0.612,85,0.5708,,0.4888,,0.355,12,0.0,1,0.5708,,0.4722,
2009-10-28,0.6974,83,0.509,74,0.4563,,0.4521,,0.556,48,0.0,1,0.4563,,0.4521,
2009-10-26,0.3444,43,0.3966,57,0.4862,,0.469,,0.5239,46,0.0,1,0.4862,,0.469,
2009-10-23,0.4688,62,0.437,63,0.4741,,0.4707,,0.5248,46,0.0,1,0.4741,,0.5153,
2009-10-22,0.4621,61,0.4122,60,0.4301,,0.4853,,0.5253,46,0.0,1,0.4301,,0.4853,
2009-10-21,0.4666,61,0.3923,56,0.4742,,0.4604,,0.5285,46,0.0,1,0.4742,,0.4604,
2009-10-20,0.4577,60,0.3842,55,0.4923,,0.4298,,0.5341,47,0.0,1,0.4923,,0.4298,
2009-10-19,0.3164,37,0.3535,50,0.4185,,0.5277,,0.5323,47,0.0,1,0.418,,0.5277,
2009-09-29,0.4337,57,0.3769,53,0.507,,0.4754,,0.5478,48,0.0,1,0.507,,0.4754,
2009-09-21,0.2964,33,0.2946,37,0.4933,,0.4738,,0.5767,52,0.0,1,0.469,,0.4738,
2009-09-18,0.2945,32,0.3194,43,0.4925,,0.5134,,0.5768,52,0.0,1,0.4792,,0.5134,
2009-09-17,0.205,14,0.3071,39,0.4778,,0.5439,,0.577,52,0.0,1,0.4778,,0.5439,
2009-09-16,0.279,28,0.2795,34,0.5092,,0.5093,,0.5792,53,0.0,1,0.5092,,0.5093,
2009-09-15,0.2766,28,0.0,1,0.4699,,0.5226,,0.58,53,0.0,1,0.4699,,0.5226,
2009-09-14,0.2424,21,0.0,1,0.4833,,0.5134,,0.5799,53,0.0,1,0.4833,,0.5134,
2009-09-11,0.2406,20,0.0,1,0.5178,,0.4992,,0.5806,53,0.0,1,0.5178,,0.4992,
2009-09-10,0.1959,12,0.0,1,0.4874,,0.5216,,0.5829,54,0.0,1,0.4874,,0.5216,
2009-09-09,0.2475,22,0.0,1,0.502,,0.5189,,0.5831,54,0.0,1,0.5054,,0.5189,
2009-09-08,0.2508,23,0.0,1,0.4647,,0.5461,,0.583,54,0.0,1,0.4647,,0.5461,
2009-09-04,0.1668,9,0.2811,34,0.4881,,0.5202,,0.587,54,0.0,1,0.4881,,0.5202,
2009-09-03,0.1178,6,0.3009,38,0.478,,0.5211,,0.5879,55,0.0,1,0.478,,0.5211,
2009-09-02,0.3786,48,0.4733,68,0.5014,,0.5187,,0.5881,55,0.0,1,0.5014,,0.5187,
2009-09-01,0.3969,51,0.4813,69,0.4882,,0.5051,,0.5898,55,0.0,1,0.4882,,0.5051,
2009-08-31,0.557,71,0.5434,79,0.4955,,0.4993,,0.5892,55,0.0,1,0.4955,,0.4993,
2009-08-28,0.5779,73,0.5482,80,0.5027,,0.5009,,0.6005,56,0.0,1,0.5027,,0.5009,
2009-08-27,0.5942,74,0.5558,80,0.5057,,0.4821,,0.602,57,0.0,1,0.5132,,0.4821,
2009-08-24,0.2773,28,0.4345,62,0.5327,,0.5286,,0.6165,60,0.0,1,0.5285,,0.5242,
2009-08-21,0.278,28,0.422,61,0.5026,,0.5156,,0.6165,60,0.0,1,0.5026,,0.5274,
2009-08-20,0.1614,9,0.3265,44,0.4925,,0.5694,,0.6161,60,0.0,1,0.4744,,0.5694,
2009-08-19,0.1521,8,0.3213,43,0.4908,,0.5561,,0.6216,61,0.0,1,0.501,,0.5561,
2009-08-18,0.1331,6,0.3108,40,0.4988,,0.556,,0.6236,62,0.0,1,0.4973,,0.556,
2009-08-17,0.133,6,0.3077,39,0.5002,,0.5519,,0.6239,62,0.0,1,0.5032,,0.5519,
2009-08-14,0.1658,9,0.2788,34,0.491,,0.5273,,0.6352,65,0.0,1,0.4941,,0.5273,
2009-08-13,0.1753,11,0.2531,28,0.5106,,0.5567,,0.638,65,0.0,1,0.4968,,0.5567,
2009-08-12,0.1762,11,0.2616,30,0.5017,,0.5495,,0.6381,66,0.0,1,0.5119,,0.5495,
2009-08-11,0.2019,13,0.2607,28,0.5036,,0.531,,0.638,65,0.0,1,0.5014,,0.531,
2009-08-10,0.2208,16,0.2637,30,0.5252,,0.5254,,0.639,66,0.0,1,0.5083,,0.5254,
2009-08-07,0.2638,25,0.2861,35,0.5312,,0.5171,,0.6496,68,0.0,1,0.521,,0.5171,
2009-08-06,0.2651,25,0.2635,30,0.5472,,0.5337,,0.6495,68,0.0,1,0.5305,,0.5337,
2009-08-05,0.2389,20,0.257,28,0.4931,,0.5319,,0.6628,70,0.0,1,0.4876,,0.5319,
2009-08-04,0.2378,20,0.2696,31,0.4868,,0.5324,,0.6858,76,0.0,1,0.4891,,0.5324,
2009-08-03,0.2881,31,0.2653,31,0.4817,,0.5402,,0.6875,77,0.0,1,0.4953,,0.5402,
2009-07-31,0.2511,23,0.3074,39,0.5318,,0.5133,,0.6874,77,0.0,1,0.5185,,0.5133,
2009-07-30,0.6217,77,0.433,62,0.4834,,0.5465,,0.688,77,0.0,1,0.5022,,0.5465,
2009-07-29,0.6375,79,0.4237,61,0.5053,,0.5388,,0.6937,80,0.0,1,0.5144,,0.5658,
2009-07-28,0.6439,79,0.4264,62,0.48,,0.5239,,0.7041,85,0.0,1,0.4775,,0.5239,
2009-07-27,0.6624,81,0.4321,62,0.5072,,0.5305,,0.7187,91,0.0,1,0.5105,,0.5305,
2009-07-24,0.6798,81,0.436,63,0.5085,,0.5097,,0.7187,91,0.0,1,0.4987,,0.5097,
2009-07-23,0.6531,80,0.4382,63,0.4685,,0.5504,,0.7178,91,0.0,1,0.4343,,0.5504,
2009-07-22,0.6609,80,0.4049,59,0.4263,,0.5306,,0.7207,92,0.0,1,0.4301,,0.5306,
