date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-16,0.8681,,0.7438,,1.1044,,5.0015,,0.7173,,0.7642,,1.1044,,5.0015,
2022-06-13,0.7806,,0.7899,,1.9586,,5.0551,,0.7135,,0.7656,,1.0876,,5.0551,
2022-06-02,0.8244,,0.8847,,0.9208,,2.133,,0.7323,,0.7884,,0.9208,,2.133,
2022-05-25,1.0474,,1.1642,,1.2166,,5.1414,,0.6985,,0.7756,,1.0273,,4.1733,
2022-05-20,1.1813,,1.3441,,1.0666,,4.1953,,0.6937,,0.7675,,1.0666,,4.1953,
2022-05-12,1.1869,,0.941,,1.678,,2.0901,,0.6707,,0.7442,,0.6744,,2.0901,
2022-04-14,0.4045,,0.4333,,0.9066,,3.0691,,0.633,,0.71,,0.8854,,3.0691,
2022-04-08,0.4154,,0.4601,,0.9529,,1.3854,,0.6419,,0.7191,,0.9129,,2.1021,
2022-04-07,0.3989,,0.441,,0.7881,,4.0774,,0.6415,,0.72,,0.7881,,2.2697,
2022-04-04,0.1693,,0.421,,0.9385,,1.9375,,0.7093,,0.761,,0.8442,,2.0731,
2022-04-01,0.167,,0.5063,,0.9101,,6.6721,,0.7095,,0.7617,,0.8882,,2.2162,
2022-03-31,0.1676,,0.5633,,0.8076,,1.1255,,0.7117,,0.7621,,0.8076,,2.1678,
2022-03-30,0.2543,,0.6262,,0.9002,,1.0368,,0.7138,,0.7634,,0.8758,,2.263,
2022-03-29,0.2418,,0.6314,,0.764,,6.2926,,0.7136,,0.7645,,1.0402,,2.185,
2022-03-28,0.367,,0.6857,,0.9084,,5.9109,,0.7165,,0.7661,,0.9393,,1.5182,
2022-03-25,0.4101,,0.6915,,0.9292,,2.1085,,0.7178,,0.7673,,0.8453,,1.9844,
2022-03-24,0.434,,0.7081,,1.2169,,5.1595,,0.7191,,0.7677,,0.9064,,2.1072,
2022-03-23,0.4687,,0.6624,,1.4034,,0.9368,,0.7235,,0.7654,,0.9055,,2.016,
2022-03-22,0.5454,,0.6317,,1.1309,,1.9893,,0.7232,,0.7625,,0.9335,,1.9893,
2022-03-21,0.47,,0.545,,0.9333,,0.9116,,0.7231,,0.7601,,0.7743,,2.1543,
2022-03-18,0.5376,,0.5423,,0.7503,,2.577,,0.7252,,0.7604,,0.8572,,2.1391,
2022-03-17,0.723,,0.5252,,0.9256,,2.3503,,0.7224,,0.7586,,0.8837,,2.3503,
2022-03-16,0.7525,,0.6548,,0.741,,2.6876,,0.7206,,0.7594,,0.741,,2.6876,
2022-03-14,0.8874,,0.7251,,0.8175,,2.7338,,0.7183,,0.7584,,0.7305,,2.7338,
2022-03-11,0.878,,0.7448,,0.8904,,3.2187,,0.733,,0.7631,,0.8603,,2.661,
2022-03-10,0.8671,,0.7746,,1.818,,2.7938,,0.7333,,0.7635,,0.9125,,2.112,
2022-03-09,0.8619,,0.8395,,0.8058,,2.02,,0.7336,,0.7634,,0.8058,,2.02,
2022-03-08,0.555,,0.8296,,2.393,,2.2417,,0.7225,,0.7632,,0.929,,2.2417,
2022-03-07,0.6033,,0.774,,1.6342,,1.1849,,0.7227,,0.7596,,1.0572,,1.1849,
2022-03-04,0.5708,,0.7686,,1.0035,,2.5397,,0.7134,,0.7571,,0.9759,,2.5397,
2022-03-03,0.5435,,0.7344,,0.9715,,2.6266,,0.712,,0.7548,,0.9349,,1.9489,
2022-03-02,0.5572,,0.6831,,1.0677,,1.2438,,0.7149,,0.7525,,0.8475,,1.944,
2022-03-01,0.5487,,0.667,,0.8997,,2.4242,,0.7147,,0.7507,,0.8486,,2.0662,
2022-02-28,0.5429,,0.5952,,0.9175,,2.3692,,0.7156,,0.7463,,0.8762,,2.3692,
2022-02-25,0.6369,,0.573,,0.9818,,2.4838,,0.7153,,0.7452,,0.8783,,1.9637,
2022-02-24,0.7896,,0.6165,,1.0605,,2.2094,,0.7147,,0.7429,,1.0634,,2.2094,
