date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-26,0.2816,,0.1297,,0.4404,,0.4168,,0.3167,,0.0,,0.4404,,0.4168,
2011-07-25,0.2991,,0.1309,,0.4387,,0.4222,,0.3167,,0.0,,0.4387,,0.4222,
2011-07-22,0.3401,,0.1468,,0.4143,,0.4234,,0.3181,,0.0,,0.4143,,0.4234,
2011-07-21,0.3451,,0.1701,,0.4282,,0.4249,,0.3186,,0.0,,0.4282,,0.4249,
2011-07-13,0.3272,,0.1902,,0.4439,,0.4268,,0.3131,,0.0,,0.4439,,0.4268,
2011-07-08,0.3681,,0.0,,0.4191,,0.4141,,0.3108,,0.0,,0.4191,,0.4141,
2011-07-06,0.4016,,0.0,,0.4101,,0.4119,,0.3072,,0.0,,0.4101,,0.4119,
2011-06-30,0.4279,,0.1997,,0.3385,,0.4439,,0.3328,,0.0,,0.3385,,0.4439,
2011-06-29,0.4172,,0.2066,,0.3539,,0.4578,,0.3302,,0.0,,0.3539,,0.4578,
2011-06-27,0.3711,,0.1978,,0.3627,,0.4469,,0.3273,,0.0,,0.3627,,0.4469,
2011-06-23,0.4589,,0.2002,,0.3377,,0.4551,,0.3242,,0.0,,0.3377,,0.4551,
2011-06-22,0.4935,,0.1792,,0.3623,,0.4221,,0.3238,,0.0,,0.3623,,0.4221,
2011-06-21,0.4784,,0.177,,0.3455,,0.4271,,0.323,,0.0,,0.3455,,0.4271,
2011-06-20,0.4802,,0.1778,,0.3498,,0.4338,,0.3204,,0.0,,0.3498,,0.4338,
2011-06-17,0.4862,,0.1755,,0.3429,,0.4303,,0.3203,,0.0,,0.3429,,0.4303,
2011-06-14,0.3182,,0.1601,,0.3333,,0.4221,,0.3106,,0.0,,0.3333,,0.4221,
2011-06-08,0.3693,,0.1918,,0.3141,,0.4092,,0.305,,0.0,,0.3141,,0.4092,
2011-06-07,0.3685,,0.0,,0.3164,,0.3939,,0.3048,,0.0,,0.3164,,0.3939,
2011-06-03,0.3622,,0.0,,0.3066,,0.3929,,0.3055,,0.0,,0.3066,,0.3929,
2011-06-02,0.362,,0.0,,0.2984,,0.3938,,0.3061,,0.0,,0.2984,,0.3938,
2011-05-31,0.2915,,0.0,,0.2585,,0.3894,,0.302,,0.0,,0.2585,,0.3894,
2011-05-27,0.3134,,0.1467,,0.2989,,0.381,,0.3006,,0.0,,0.2989,,0.381,
2011-05-18,0.2835,,0.1959,,0.2929,,0.3919,,0.308,,0.0,,0.2929,,0.3919,
2011-05-17,0.2671,,0.1945,,0.2955,,0.4639,,0.3077,,0.0,,0.2955,,0.3922,
2011-05-16,0.2548,,0.2198,,0.3052,,0.3841,,0.3078,,0.0,,0.3052,,0.3841,
2011-05-12,0.2966,,0.2322,,0.2984,,0.3863,,0.319,,0.0,,0.2984,,0.3863,
2011-05-11,0.2789,,0.2297,,0.2771,,0.3732,,0.3194,,0.0,,0.2771,,0.3732,
2011-05-10,0.2871,,0.2092,,0.2908,,0.3669,,0.3189,,0.0,,0.2908,,0.3669,
2011-05-09,0.2435,,0.2039,,0.2697,,0.3904,,0.3182,,0.0,,0.2697,,0.3904,
2011-05-06,0.2585,,0.2021,,0.2768,,0.3587,,0.322,,0.0,,0.2768,,0.3587,
2011-05-05,0.3622,,0.1813,,0.2771,,0.3572,,0.3217,,0.0,,0.2771,,0.3572,
2011-05-04,0.3003,,0.1591,,0.3035,,0.3424,,0.3184,,0.0,,0.2744,,0.3424,
2011-05-02,0.1743,,0.0,,0.2942,,0.351,,0.3148,,0.0,,0.2942,,0.351,
