date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-17,0.1561,,0.2761,,0.3364,,0.3995,,0.3596,,0.0,,0.3732,,0.3908,
2013-12-16,0.2972,,0.3162,,0.3517,,0.3993,,0.3588,,0.0,,0.3426,,0.3734,
2013-12-13,0.2964,,0.3141,,0.359,,0.3812,,0.3595,,0.0,,0.3461,,0.3665,
2013-12-12,0.3299,,0.3162,,0.3526,,0.3897,,0.3609,,0.0,,0.3383,,0.3753,
2013-12-11,0.3456,,0.3218,,0.3601,,0.3921,,0.3654,,0.0,,0.3506,,0.3736,
2013-12-10,0.3391,,0.3202,,0.3579,,0.3897,,0.371,,0.0,,0.3468,,0.3701,
2013-12-09,0.3403,,0.3163,,0.3345,,0.3845,,0.3714,,0.0,,0.3345,,0.3845,
2013-12-06,0.3394,,0.0,,0.3566,,0.3833,,0.3718,,0.0,,0.3494,,0.3691,
2013-12-05,0.2694,,0.0,,0.3453,,0.369,,0.3687,,0.0,,0.3297,,0.3696,
2013-12-04,0.2785,,0.0,,0.3635,,0.3735,,0.3686,,0.0,,0.339,,0.3637,
2013-12-03,0.3089,,0.0,,0.3572,,0.3843,,0.3699,,0.0,,0.3448,,0.3643,
2013-12-02,0.2574,,0.0,,0.3569,,0.4356,,0.3688,,0.0,,0.344,,0.3729,
2013-11-29,0.3072,,0.0,,0.3545,,0.387,,0.3697,,0.0,,0.3389,,0.3677,
2013-11-27,0.307,,0.3465,,0.3492,,0.3833,,0.3705,,0.0,,0.3408,,0.3695,
2013-11-26,0.3637,,0.3787,,0.3614,,0.3707,,0.3701,,0.0,,0.3397,,0.3617,
2013-11-25,0.3295,,0.3508,,0.3491,,0.3837,,0.3699,,0.0,,0.3265,,0.3713,
2013-11-22,0.3042,,0.3158,,0.3135,,0.3839,,0.3673,,0.0,,0.3135,,0.3839,
2013-11-21,0.5529,,0.3787,,0.3527,,0.3647,,0.3676,,0.0,,0.3295,,0.3582,
2013-11-20,0.5715,,0.3804,,0.3592,,0.3722,,0.3706,,0.0,,0.3389,,0.3668,
2013-11-19,0.5717,,0.3691,,0.3602,,0.3879,,0.3705,,0.0,,0.3341,,0.367,
2013-11-18,0.5855,,0.3927,,0.3652,,0.3549,,0.3703,,0.0,,0.3282,,0.3745,
2013-11-15,0.6658,,0.5099,,0.3568,,0.3373,,0.3658,,0.0,,0.3334,,0.3373,
2013-11-14,0.7313,,0.5685,,0.3308,,0.3759,,0.3656,,0.0,,0.3308,,0.3376,
2013-11-13,0.7297,,0.5986,,0.3239,,0.3512,,0.366,,0.0,,0.3239,,0.3377,
2013-11-12,0.5976,,0.5653,,0.388,,0.3974,,0.353,,0.0,,0.3521,,0.3666,
2013-11-11,0.5972,,0.5593,,0.3778,,0.368,,0.3515,,0.0,,0.3414,,0.3599,
2013-11-08,0.6154,,0.5634,,0.3649,,0.3564,,0.3514,,0.0,,0.3376,,0.3547,
2013-11-07,0.5663,,0.5701,,0.3792,,0.3945,,0.3508,,0.0,,0.3434,,0.3583,
2013-11-06,0.5684,,0.4431,,0.3276,,0.3504,,0.3378,,0.0,,0.3164,,0.2704,
2013-11-05,0.4793,,0.3672,,0.5267,,0.3073,,0.328,,0.0,,0.3182,,0.3209,
2013-11-04,0.4695,,0.3366,,0.3162,,0.31,,0.3272,,0.0,,0.3068,,0.3221,
2013-11-01,0.4219,,0.3621,,0.322,,0.3368,,0.3239,,0.0,,0.312,,0.3342,
2013-10-31,0.4307,,0.3923,,0.3303,,0.3286,,0.3239,,0.0,,0.322,,0.3292,
2013-10-30,0.4749,,0.4461,,0.2635,,0.342,,0.3185,,0.0,,0.2851,,0.3495,
2013-10-29,0.4785,,0.4247,,0.2542,,0.4109,,0.3182,,0.0,,0.2542,,0.3486,
2013-10-28,0.5034,,0.4239,,0.2777,,0.3612,,0.4328,,0.0,,0.2857,,0.3449,
2013-10-25,0.5061,,0.433,,0.2794,,0.3282,,0.4314,,0.0,,0.278,,0.3307,
2013-10-24,0.6319,,0.4662,,0.2787,,0.353,,0.4326,,0.0,,0.2723,,0.3371,
2013-10-23,0.6298,,0.4571,,0.2726,,0.3663,,0.4321,,0.0,,0.2804,,0.3484,
2013-10-22,0.6095,,0.4248,,0.2723,,0.3274,,0.4321,,0.0,,0.2834,,0.3308,
2013-10-21,0.4456,,0.3771,,0.2939,,0.2806,,0.4283,,0.0,,0.2939,,0.2936,
2013-10-18,0.3433,,0.3605,,0.2245,,0.3284,,0.4264,,0.0,,0.2245,,0.3311,
2013-10-16,0.4261,,0.3471,,0.1733,,0.2633,,0.4226,,0.0,,0.2365,,0.2633,
2013-10-14,0.3182,,0.2623,,0.2295,,0.3086,,0.4149,,0.0,,0.2295,,0.2928,
2013-10-11,0.3211,,0.2648,,0.2197,,0.2924,,0.4149,,0.0,,0.2197,,0.2952,
2013-10-09,0.3553,,0.2805,,0.2228,,0.302,,0.4158,,0.0,,0.2294,,0.302,
2013-10-08,0.3499,,0.2797,,0.2408,,0.2893,,0.4155,,0.0,,0.2396,,0.2893,
2013-10-07,0.3013,,0.2635,,0.2189,,0.3192,,0.4139,,0.0,,0.2189,,0.2883,
2013-10-04,0.1763,,0.2575,,0.2143,,0.2832,,0.4111,,0.0,,0.2143,,0.2879,
2013-10-03,0.1422,,0.2393,,0.2249,,0.2829,,0.4123,,0.0,,0.2249,,0.2866,
2013-10-02,0.1405,,0.2336,,0.2221,,0.3138,,0.4124,,0.0,,0.2221,,0.2972,
2013-10-01,0.1481,,0.2217,,0.2176,,0.2978,,0.4126,,0.0,,0.2176,,0.2894,
2013-09-30,0.1558,,0.2149,,0.2205,,0.2987,,0.4112,,0.0,,0.2286,,0.2991,
2013-09-27,0.161,,0.2106,,0.2184,,0.287,,0.4112,,0.0,,0.2322,,0.2995,
2013-09-26,0.1839,,0.2316,,0.2647,,0.3263,,0.4114,,0.0,,0.2647,,0.3263,
2013-09-20,0.1779,,0.2279,,0.2272,,0.3092,,0.4122,,0.0,,0.2368,,0.3136,
2013-09-19,0.2178,,0.2306,,0.2171,,0.3084,,0.4115,,0.0,,0.2295,,0.3137,
2013-09-18,0.2266,,0.2259,,0.2318,,0.2903,,0.4113,,0.0,,0.2397,,0.3008,
2013-09-17,0.2133,,0.1962,,0.232,,0.3063,,0.411,,0.0,,0.2395,,0.311,
2013-09-16,0.2249,,0.2059,,0.2302,,0.3037,,0.411,,0.0,,0.2383,,0.3116,
2013-09-13,0.2249,,0.2054,,0.2343,,0.3006,,0.411,,0.0,,0.2413,,0.3067,
