date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-23,0.017,3,0.0252,2,0.4809,25,0.1619,1,0.4461,42,0.2462,12,0.4809,31,0.1619,1
2023-07-13,0.1289,10,0.1122,8,0.2409,2,0.4042,11,0.4074,28,0.2694,15,0.2409,3,0.4042,12
2023-06-30,0.0527,6,0.0682,6,0.2091,1,0.3165,3,0.4093,28,0.274,15,0.2091,2,0.3165,3
2023-06-29,0.0529,6,0.06,5,0.4135,14,0.4255,14,0.41,28,0.2753,15,0.3501,9,0.4255,15
2023-06-27,0.0208,3,0.0471,5,0.2421,2,0.2641,2,0.4099,28,0.2764,16,0.2719,4,0.2641,2
2023-06-26,0.0208,3,0.0508,5,0.2445,3,0.3021,3,0.4104,28,0.277,16,0.2445,3,0.3021,2
2023-06-23,0.0208,3,0.056,5,0.2664,4,0.2502,2,0.4103,28,0.2775,16,0.1366,1,0.2502,1
2023-06-22,0.0293,5,0.0587,5,0.3631,8,0.2393,2,0.4104,28,0.2786,16,0.1342,1,0.2393,1
2023-06-21,0.0241,4,0.0648,6,0.2389,2,0.3222,4,0.4105,28,0.2793,16,0.1413,1,0.3222,3
2023-06-20,0.0759,7,0.17,9,0.2217,1,0.431,15,0.4108,28,0.2808,16,0.2217,2,0.431,16
2023-06-16,0.0924,7,0.1731,10,0.2381,2,0.3597,6,0.411,28,0.2837,16,0.2381,3,0.3597,5
2023-06-15,0.1037,8,0.1736,10,0.2377,2,0.2915,3,0.411,28,0.2851,16,0.1565,1,0.2915,2
2023-06-14,0.1097,8,0.174,10,0.2577,3,0.396,11,0.4112,30,0.2855,16,0.2577,4,0.396,11
2023-06-13,0.1446,12,0.1832,10,0.1948,1,0.2601,2,0.4114,30,0.286,16,0.128,1,0.2601,2
2023-06-08,0.1256,10,0.0947,8,0.2254,1,0.2567,2,0.4124,31,0.2865,17,0.2254,2,0.2567,2
2023-05-26,1.4096,100,0.0817,7,0.2361,2,0.2126,1,0.4173,31,0.2934,17,0.1581,1,0.2126,1
2023-05-25,1.4057,99,0.1328,9,0.3378,5,0.2386,1,0.4183,32,0.296,18,0.185,2,0.2472,1
2023-05-23,1.5009,100,0.2533,15,0.2721,4,0.2379,1,0.4183,32,0.2973,18,0.1788,1,0.2379,1
2023-05-19,1.5791,100,0.3833,40,0.2442,3,0.1454,1,0.42,32,0.2994,18,0.1487,1,0.1454,1
2023-05-18,1.5834,100,0.5058,66,0.1764,1,0.2379,1,0.4207,32,0.3006,18,0.1421,1,0.1952,1
2023-05-17,0.5412,77,0.536,71,0.501,28,0.4127,13,0.2582,9,0.303,18,0.337,7,0.3627,5
2023-05-16,0.5617,78,0.5371,71,0.3687,9,0.3805,9,0.2586,9,0.3032,18,0.3862,14,0.3657,6
2023-05-15,0.4918,71,0.5119,68,0.3746,10,0.3715,7,0.2488,8,0.3002,18,0.3849,14,0.3544,5
2023-05-12,0.5012,72,0.5333,71,0.5355,38,0.4132,13,0.2479,8,0.3013,18,0.343,8,0.3702,6
2023-05-11,0.3275,41,0.483,62,0.3435,6,0.3655,7,0.243,8,0.2991,18,0.3457,8,0.3748,7
2023-05-10,0.3491,45,0.4777,61,0.3521,7,0.4117,12,0.2709,10,0.3331,22,0.3507,9,0.3717,7
2023-05-09,0.2306,25,0.3601,34,0.6255,63,0.3644,6,0.2694,10,0.3254,20,0.3597,10,0.3713,7
2023-05-08,0.2306,25,0.3167,25,0.5118,32,0.3819,9,0.2724,11,0.3235,20,0.3566,9,0.3216,3
2023-05-05,0.211,21,0.3123,23,0.5183,33,0.3864,9,0.2718,11,0.3233,20,0.335,7,0.3785,8
2023-05-04,0.1844,17,0.3038,21,0.5783,51,0.4281,15,0.2724,11,0.3228,20,0.3348,7,0.3498,4
2023-05-03,0.2624,31,0.2913,19,0.4951,28,0.3755,8,0.2713,11,0.3206,19,0.4023,17,0.3811,8
2023-05-02,0.3069,37,0.3063,22,0.4456,19,0.3093,3,0.2727,11,0.3218,19,0.3961,16,0.3464,4
2023-05-01,0.2835,34,0.3064,22,0.4214,15,0.4747,25,0.271,10,0.3204,19,0.307,6,0.3813,9
2023-04-28,0.3053,37,0.3076,22,0.3917,11,0.3352,4,0.2715,11,0.3203,19,0.3369,7,0.3202,3
2023-04-27,0.311,38,0.3159,24,0.4449,18,0.3892,10,0.2716,11,0.321,19,0.3556,9,0.3808,8
2023-04-26,0.2981,36,0.3105,23,0.3803,10,0.3649,7,0.2709,10,0.3208,19,0.3858,14,0.3678,6
2023-04-25,0.2998,36,0.3015,21,0.4124,14,0.4147,13,0.2709,10,0.3209,19,0.3809,13,0.3249,4
2023-04-24,0.2085,21,0.2682,17,0.4483,19,0.4292,15,0.2692,10,0.3217,19,0.3815,13,0.3703,7
2023-04-21,0.1898,18,0.2528,15,0.3704,9,0.4093,12,0.267,9,0.3224,20,0.2927,5,0.3938,11
2023-04-20,0.202,20,0.2282,12,0.4346,17,0.3668,7,0.2677,10,0.3213,19,0.3472,8,0.4123,13
2023-04-19,0.1698,15,0.2234,12,0.4118,13,0.3514,5,0.266,9,0.3214,19,0.1921,2,0.4987,37
2023-04-18,0.2369,26,0.2408,14,0.428,16,0.3491,5,0.2659,9,0.3211,19,0.3732,13,0.4216,14
2023-04-17,0.2576,30,0.2398,13,0.4224,16,0.3684,7,0.266,9,0.3224,20,0.3615,10,0.275,2
2023-04-14,0.2656,31,0.2429,14,0.5223,35,0.3525,5,0.2662,9,0.324,20,0.3338,7,0.3669,6
2023-04-13,0.269,32,0.2642,16,0.3539,7,0.3547,5,0.2676,10,0.3256,20,0.3235,6,0.3702,6
2023-04-12,0.2462,28,0.2621,16,0.4986,28,0.4989,33,0.2674,10,0.3286,21,0.3712,12,0.3677,6
2023-04-11,0.238,26,0.2407,14,0.3946,12,0.3716,7,0.2671,10,0.3281,20,0.3931,16,0.3673,6
2023-04-10,0.2289,25,0.2362,13,0.3484,7,0.3578,6,0.2672,10,0.328,20,0.3962,16,0.3556,5
2023-04-06,0.1385,11,0.2104,11,0.588,54,0.3903,10,0.2648,9,0.3266,20,0.4178,19,0.4037,12
2023-04-05,0.1195,9,0.2135,12,0.418,15,0.3656,7,0.2641,9,0.3288,21,0.3733,13,0.4245,15
2023-04-04,0.1592,14,0.2199,12,0.3632,8,0.3604,6,0.2638,9,0.3292,21,0.3123,6,0.3927,10
2023-04-03,0.1483,13,0.1994,10,0.3601,8,0.3717,8,0.2641,9,0.3293,21,0.3621,10,0.3688,6
2023-03-31,0.1448,12,0.2333,13,0.3516,7,0.2716,2,0.276,11,0.3309,21,0.3361,7,0.3387,4
2023-03-30,0.181,16,0.2446,14,0.4567,20,0.4386,17,0.276,11,0.331,21,0.3892,15,0.3722,7
2023-03-29,0.1834,17,0.238,13,0.2793,4,0.2721,2,0.2763,11,0.3326,21,0.3895,15,0.3725,7
2023-03-28,0.1908,18,0.2784,17,0.3857,11,0.4299,15,0.2763,11,0.3336,22,0.3711,12,0.3083,3
2023-03-27,0.2016,20,0.2835,17,0.3516,7,0.4928,30,0.2812,12,0.3353,23,0.3984,17,0.2602,2
2023-03-24,0.1824,16,0.2935,20,0.3616,8,0.3787,9,0.2825,12,0.3363,23,0.398,17,0.2799,2
2023-03-23,0.1709,15,0.3022,21,0.4666,22,0.4048,12,0.284,12,0.3377,23,0.3321,7,0.3319,4
2023-03-22,0.2394,26,0.2913,19,0.5132,32,0.3922,10,0.2866,13,0.3378,24,0.4362,21,0.3875,9
2023-03-21,0.241,27,0.328,27,0.4203,15,0.3952,10,0.2856,13,0.3377,23,0.3752,13,0.4653,24
2023-03-20,0.3992,56,0.3641,35,0.306,5,0.2206,1,0.2856,13,0.3389,24,0.4237,20,0.3068,3
2023-03-17,0.4048,57,0.3635,35,0.373,10,0.3661,7,0.2855,13,0.3369,23,0.3613,10,0.3629,6
2023-03-16,0.4043,57,0.3623,35,0.4317,17,0.3581,6,0.2852,13,0.3367,23,0.3406,8,0.4449,19
2023-03-15,0.4109,60,0.3561,33,0.4178,15,0.3532,5,0.2869,13,0.3362,23,0.4219,20,0.377,8
2023-03-14,0.4185,60,0.4504,57,0.355,7,0.4981,32,0.2866,13,0.3366,23,0.301,5,0.3229,3
2023-03-13,0.3954,54,0.4444,56,0.3436,6,0.3763,8,0.2851,12,0.3363,23,0.3757,13,0.3912,10
2023-03-10,0.4374,64,0.46,59,0.4873,27,0.3431,4,0.2871,13,0.3355,23,0.366,11,0.4138,13
2023-03-09,0.3181,40,0.4315,53,0.5527,43,0.2908,3,0.2779,12,0.3338,22,0.3348,7,0.3416,4
2023-03-08,0.3062,37,0.4044,45,0.354,7,0.336,4,0.2821,12,0.3331,22,0.4076,18,0.3169,3
2023-03-07,0.3016,37,0.406,46,0.421,15,0.3557,5,0.2817,12,0.3328,21,0.2782,5,0.4015,12
2023-03-06,0.2735,32,0.4205,51,0.3635,8,0.484,28,0.2808,12,0.333,22,0.3136,6,0.3735,7
2023-03-03,0.2567,30,0.3132,23,0.2805,4,0.4667,23,0.2802,12,0.3289,21,0.3454,8,0.4389,18
2023-03-02,0.2645,31,0.3096,23,0.2718,4,0.2834,2,0.2829,12,0.3301,21,0.3573,10,0.3713,7
2023-03-01,0.2657,31,0.2471,14,0.6317,64,0.3741,8,0.289,13,0.3315,21,0.4978,38,0.362,5
2023-02-28,0.2756,33,0.2526,15,0.4704,24,0.3775,8,0.29,14,0.3334,22,0.3722,12,0.3714,7
2023-02-27,0.3216,40,0.257,15,0.5188,34,0.5222,38,0.2901,14,0.3343,22,0.4201,20,0.2944,2
2023-02-24,0.3205,40,0.2393,13,0.5247,36,0.4731,25,0.2923,14,0.3338,22,0.3428,8,0.3749,8
2023-02-23,0.2984,36,0.1966,10,0.4997,28,0.4816,27,0.2914,14,0.3332,22,0.387,15,0.3859,9
2023-02-22,0.2963,35,0.2155,12,0.5891,54,0.5096,35,0.2907,14,0.3337,22,0.4422,21,0.4441,19
2023-02-21,0.255,28,0.2114,11,0.4697,23,0.4929,30,0.2895,14,0.3351,22,0.3627,11,0.3919,10
2023-02-17,0.2201,23,0.2044,11,0.4134,14,0.5211,38,0.2894,14,0.3372,23,0.3768,13,0.4327,17
2023-02-16,0.1715,15,0.2247,12,0.4324,17,0.483,27,0.2903,14,0.3385,24,0.3408,8,0.3851,9
2023-02-15,0.1294,11,0.2149,12,0.5054,30,0.3644,6,0.2891,13,0.3385,24,0.3632,11,0.403,12
2023-02-14,0.149,13,0.2516,15,0.3939,12,0.5034,34,0.2891,13,0.339,24,0.3571,10,0.4026,12
2023-02-13,0.1453,12,0.2887,18,0.4641,22,0.5707,53,0.2933,14,0.344,24,0.3333,7,0.4035,12
2023-02-10,0.2006,20,0.3034,21,0.4812,26,0.4557,20,0.2928,14,0.3431,24,0.3663,11,0.3892,10
2023-02-09,0.205,21,0.3166,24,0.4367,18,0.427,14,0.293,14,0.3436,24,0.4117,18,0.3949,11
2023-02-08,0.2195,23,0.3279,27,0.3798,10,0.4323,16,0.303,15,0.3485,24,0.3653,11,0.3942,11
2023-02-07,0.2191,23,0.3149,24,0.7839,85,0.4559,20,0.3067,15,0.3492,24,0.4265,20,0.3472,4
2023-02-06,0.23,25,0.3153,24,0.4575,20,0.4207,13,0.3066,15,0.3516,25,0.3706,12,0.3799,8
2023-02-03,0.2449,27,0.2918,19,0.3985,12,0.4875,28,0.306,15,0.3519,25,0.365,11,0.3811,8
2023-02-02,0.2315,26,0.2574,15,0.3806,10,0.3765,8,0.3061,15,0.3503,25,0.3704,12,0.4371,17
2023-02-01,0.152,13,0.2113,11,0.5103,31,0.4573,21,0.3034,15,0.3495,25,0.4148,19,0.4046,12
2023-01-31,0.1128,8,0.1918,10,0.3613,8,0.4566,21,0.3041,15,0.3496,25,0.3569,10,0.3934,11
2023-01-30,0.1116,8,0.1602,9,0.4553,20,0.3409,4,0.3054,15,0.3505,25,0.4198,20,0.4522,21
2023-01-27,0.1004,8,0.157,9,0.5211,34,0.441,17,0.3054,15,0.3509,25,0.3476,8,0.4251,15
2023-01-26,0.1224,9,0.2132,11,0.46,21,0.342,4,0.3131,16,0.3546,25,0.3891,15,0.3927,10
2023-01-25,0.1147,8,0.2065,11,0.3214,5,0.2372,1,0.3125,15,0.3548,25,0.3,5,0.3884,10
2023-01-24,0.1235,10,0.2006,11,0.3213,5,0.3096,3,0.3125,15,0.355,25,0.4203,20,0.3919,10
2023-01-23,0.1234,9,0.2003,11,0.3794,10,0.5791,56,0.3152,16,0.3552,25,0.3953,16,0.4821,28
2023-01-20,0.1281,10,0.2109,11,0.3455,6,0.5715,53,0.3177,16,0.3582,26,0.2649,4,0.4891,33
2023-01-19,0.1294,11,0.2209,12,0.4578,21,0.5523,47,0.3178,16,0.3587,26,0.3906,15,0.3912,10
2023-01-18,0.1284,10,0.2301,12,0.3769,10,0.4698,24,0.3187,16,0.3596,26,0.4553,23,0.4476,20
2023-01-17,0.103,8,0.1718,10,0.3696,9,0.5202,38,0.3178,16,0.3584,26,0.3488,9,0.4167,14
2023-01-13,0.105,8,0.182,10,0.3455,6,0.472,24,0.3191,16,0.3606,26,0.3605,10,0.5545,56
2023-01-12,0.1976,19,0.2024,11,0.3713,9,0.4931,31,0.3204,17,0.3614,26,0.4099,18,0.4858,31
2023-01-11,0.216,22,0.2344,13,0.4048,13,0.5898,57,0.3203,17,0.3627,26,0.4059,18,0.4136,13
2023-01-10,0.2274,25,0.2491,15,0.3589,8,0.3474,5,0.3201,16,0.3625,26,0.3739,13,0.4773,27
2023-01-09,0.2215,24,0.2555,15,0.3634,8,0.4347,16,0.3205,17,0.3629,27,0.3607,10,0.4831,28
2023-01-06,0.2174,23,0.2438,14,0.2595,3,0.323,4,0.3204,17,0.3659,27,0.3631,11,0.4368,17
2023-01-05,0.2224,24,0.2513,15,0.48,25,0.3576,6,0.322,17,0.3672,27,0.3473,8,0.4527,21
2023-01-04,0.2259,24,0.2515,15,0.397,12,0.4284,15,0.3256,18,0.3693,27,0.3636,11,0.4382,18
2023-01-03,0.175,15,0.2574,15,0.2936,4,0.4429,18,0.3238,17,0.369,27,0.4051,17,0.4462,20
2022-12-30,0.1476,12,0.2387,13,0.4186,15,0.4278,15,0.324,17,0.3684,27,0.3682,11,0.3512,5
2022-12-29,0.1293,10,0.2408,14,0.4022,13,0.4483,19,0.3239,17,0.3676,27,0.3855,14,0.4759,26
2022-12-28,0.1338,11,0.2783,17,0.4216,16,0.3866,9,0.3239,17,0.3675,27,0.3855,14,0.4719,25
2022-12-27,0.1328,11,0.2973,20,0.4441,18,0.4033,11,0.3244,18,0.3679,27,0.4267,20,0.3818,9
2022-12-23,0.1224,9,0.2966,20,0.5311,38,0.4481,19,0.3243,18,0.3724,27,0.4478,22,0.464,23
2022-12-22,0.1264,10,0.296,20,0.42,15,0.3266,4,0.3243,18,0.3742,28,0.4107,18,0.4278,15
2022-12-21,0.15,13,0.284,18,0.4701,23,0.4072,12,0.3242,17,0.3741,28,0.4565,23,0.5093,42
2022-12-20,0.1736,15,0.3086,23,0.4337,17,0.4089,12,0.3248,18,0.3745,28,0.3906,15,0.4447,19
2022-12-19,0.1482,13,0.294,20,0.4113,13,0.4342,16,0.3246,18,0.3739,28,0.4727,28,0.5283,49
2022-12-16,0.1844,17,0.2554,15,0.3389,5,0.4912,30,0.3245,18,0.3721,27,0.398,17,0.4075,13
2022-12-15,0.1989,19,0.2366,13,0.3392,6,0.3076,3,0.3246,18,0.3725,28,0.453,22,0.3625,5
2022-12-14,0.2001,19,0.2283,12,0.3543,7,0.3564,5,0.3245,18,0.3725,28,0.4195,20,0.45,20
2022-12-13,0.1999,19,0.2354,13,0.4257,16,0.3468,5,0.3245,18,0.3747,28,0.3722,12,0.3979,11
2022-12-12,0.1738,15,0.2366,13,0.3916,11,0.6722,75,0.3275,19,0.3757,28,0.3619,10,0.4408,19
2022-12-09,0.1554,13,0.2032,11,0.3807,10,0.4161,13,0.3276,19,0.3754,28,0.3843,14,0.4304,16
2022-12-08,0.3054,37,0.2634,16,0.4014,13,0.2992,3,0.3275,19,0.3756,28,0.4148,19,0.4345,17
2022-12-07,0.3008,36,0.2681,17,0.3749,10,0.3607,6,0.333,19,0.3768,28,0.4146,19,0.4698,25
2022-12-06,0.3143,38,0.3067,22,0.3966,12,0.388,10,0.3333,19,0.3798,28,0.3924,15,0.4232,15
2022-12-05,0.3157,39,0.3155,24,0.3959,12,0.5029,34,0.3344,19,0.3821,28,0.4032,17,0.4544,21
2022-12-02,0.3173,39,0.3148,24,0.387,11,0.4484,19,0.3344,19,0.3825,28,0.3824,14,0.4169,14
2022-12-01,0.3339,43,0.3273,27,0.4,13,0.3603,6,0.3344,19,0.3827,28,0.4419,21,0.3704,7
2022-11-30,0.3538,46,0.3309,28,0.438,18,0.6326,69,0.3343,19,0.3829,28,0.3795,13,0.4275,15
2022-11-29,0.2343,26,0.2986,20,0.384,11,0.4339,16,0.3288,19,0.3813,28,0.3531,9,0.384,9
2022-11-28,0.2723,32,0.3293,27,0.355,7,0.4569,21,0.3299,19,0.3816,28,0.395,16,0.3933,11
2022-11-25,0.2468,28,0.3061,22,0.3447,6,0.4241,14,0.3328,19,0.382,28,0.371,12,0.3766,8
2022-11-23,0.2575,30,0.3099,23,0.3664,9,0.3867,10,0.3419,20,0.3865,28,0.3929,15,0.3884,10
2022-11-22,0.2576,30,0.3264,26,0.3639,8,0.3935,10,0.3435,20,0.3877,30,0.3692,12,0.3837,9
2022-11-21,0.3558,47,0.3526,32,0.3647,9,0.3889,10,0.3425,20,0.3871,30,0.384,14,0.3927,10
2022-11-18,0.5375,77,0.7241,90,0.2541,3,0.4462,18,0.3426,20,0.3882,30,0.3982,17,0.3702,6
2022-11-17,0.6009,81,0.7283,90,0.574,50,0.4209,14,0.3419,20,0.3894,30,0.4115,18,0.4473,20
2022-11-16,0.6657,85,0.7175,89,0.4438,18,0.3817,9,0.3407,20,0.3879,30,0.3621,10,0.4851,30
2022-11-15,0.6733,86,0.7151,89,0.3514,7,0.3819,9,0.3424,20,0.3886,30,0.3566,9,0.4496,20
2022-11-14,0.674,86,0.7148,89,0.4301,16,0.3436,4,0.3421,20,0.3896,30,0.4092,18,0.4376,18
2022-11-11,0.6876,87,0.7048,88,0.3623,8,0.3631,6,0.3435,20,0.3903,30,0.3534,9,0.4381,18
2022-11-10,0.6527,84,0.6944,88,0.434,17,0.3948,10,0.3371,20,0.3891,30,0.396,16,0.3999,12
2022-11-09,0.2831,34,0.2857,18,0.2663,3,0.7062,81,0.3136,16,0.359,26,0.4178,19,0.4684,24
2022-11-08,0.2644,31,0.2671,16,0.2326,1,0.4843,28,0.3108,15,0.3582,26,0.3758,13,0.4533,21
2022-11-07,0.2127,22,0.2686,17,0.6168,60,0.4166,13,0.3182,16,0.3602,26,0.4396,21,0.4404,19
2022-11-04,0.2165,22,0.2638,16,0.6185,61,0.4954,31,0.3213,17,0.3809,28,0.455,23,0.4155,13
2022-11-03,0.185,17,0.2665,16,0.4916,27,0.6587,74,0.3245,18,0.3831,28,0.4528,22,0.4945,35
2022-11-02,0.2069,21,0.3117,23,0.5103,31,0.4202,13,0.3568,21,0.3934,30,0.445,22,0.4468,20
2022-11-01,0.1345,11,0.3187,25,0.5863,54,0.4894,28,0.3588,21,0.3964,30,0.3833,14,0.3798,8
2022-10-31,0.1257,10,0.3227,26,0.4707,24,0.5087,35,0.3611,23,0.3985,31,0.5045,41,0.4671,24
2022-10-27,0.1321,11,0.3167,25,0.6855,74,0.5027,34,0.3606,22,0.3997,31,0.5041,41,0.4468,20
2022-10-26,0.1321,11,0.3388,28,0.5276,36,0.4747,25,0.3606,22,0.4025,31,0.2888,5,0.3217,3
2022-10-25,0.1451,12,0.3549,33,0.5301,37,0.7111,82,0.3608,23,0.4031,31,0.5445,61,0.3902,10
2022-10-24,0.1894,18,0.3414,30,0.8586,90,0.455,20,0.3598,22,0.4019,31,0.4707,27,0.4214,14
2022-10-21,0.1986,19,0.3674,36,0.5877,54,0.7496,85,0.3593,21,0.4012,31,0.4302,21,0.4136,13
2022-10-20,0.1894,18,0.3617,34,0.5556,44,0.3546,5,0.3595,22,0.4016,31,0.4526,22,0.559,57
2022-10-19,0.2058,21,0.3551,33,0.6288,63,0.5333,41,0.3596,22,0.4016,31,0.4585,24,0.5508,55
2022-10-18,0.2088,21,0.3477,31,0.4694,23,0.4936,31,0.3595,22,0.4025,31,0.5726,67,0.455,22
2022-10-17,0.2103,21,0.3624,35,0.484,26,0.4997,33,0.3594,22,0.4033,31,0.5179,49,0.5494,55
2022-10-14,0.2111,22,0.3456,30,0.4646,22,0.6112,64,0.3604,22,0.4035,32,0.4701,27,0.423,15
2022-10-13,0.1845,17,0.3372,28,0.4617,22,0.5982,61,0.3611,23,0.4046,32,0.6026,73,0.6,68
2022-10-12,0.3761,51,0.3084,23,0.3957,12,0.4795,26,0.3607,22,0.4042,32,0.4007,17,0.5455,54
2022-10-11,0.379,51,0.3031,21,0.5186,34,0.6504,72,0.361,23,0.4044,32,0.4104,18,0.5749,61
2022-10-10,0.3554,47,0.3312,28,0.584,53,0.5443,45,0.3625,23,0.4047,32,0.4148,19,0.4551,22
2022-10-07,0.3284,41,0.3551,33,0.4327,17,0.5629,50,0.363,23,0.4069,32,0.4557,23,0.4334,17
2022-10-06,0.3561,47,0.349,31,0.4801,25,0.82,92,0.363,23,0.4059,32,0.3054,5,0.621,72
2022-10-05,0.3103,38,0.363,35,0.4543,20,0.5179,37,0.3635,24,0.4061,32,0.4541,23,0.5139,45
2022-10-04,0.4048,57,0.3724,38,0.3384,5,0.8022,91,0.364,24,0.4065,32,0.3901,15,0.5007,38
2022-10-03,0.3693,49,0.3699,37,0.6115,60,0.4865,28,0.3593,21,0.4091,33,0.4688,27,0.421,14
2022-09-30,0.3683,49,0.372,37,0.6117,60,0.4991,33,0.3593,21,0.4121,33,0.5475,62,0.5708,60
2022-09-29,0.3674,49,0.362,35,0.5281,37,0.3028,3,0.3598,22,0.4113,33,0.509,44,0.3028,3
2022-09-28,0.3783,51,0.342,30,0.4843,26,0.4813,27,0.3608,23,0.4107,33,0.5131,47,0.4764,27
2022-09-27,0.2889,35,0.3107,23,0.7296,80,0.5023,33,0.3566,21,0.4102,33,0.4317,21,0.4062,13
2022-09-26,0.2265,24,0.2918,19,0.8505,89,0.8616,94,0.3541,21,0.4096,33,0.4282,20,0.4964,36
2022-09-23,0.2134,22,0.2787,17,0.522,34,0.5856,57,0.3573,21,0.4089,32,0.3482,8,0.5856,64
2022-09-21,0.2411,27,0.2851,18,0.6173,60,0.5251,39,0.357,21,0.4099,33,0.4922,35,0.4634,23
2022-09-20,0.2387,26,0.2687,17,0.3679,9,0.5218,38,0.3575,21,0.4093,33,0.5646,66,0.6067,69
2022-09-19,0.3523,46,0.2955,20,0.3505,7,0.4482,19,0.3617,23,0.4116,33,0.6104,74,0.3866,9
2022-09-16,0.3487,45,0.2917,19,0.6274,63,0.5123,36,0.3629,23,0.4119,33,0.6371,77,0.7289,90
2022-09-15,0.3321,42,0.2986,20,0.5699,48,0.5133,37,0.3642,24,0.413,34,0.4814,31,0.4665,24
2022-09-12,0.4385,64,0.406,46,0.4672,23,0.272,2,0.3736,24,0.4169,34,0.4363,21,0.4071,13
2022-09-09,0.4684,68,0.4259,52,0.5389,39,0.4925,30,0.3748,24,0.4328,34,0.5285,54,0.4552,22
2022-09-08,0.3507,46,0.4219,51,0.3713,9,0.4849,28,0.371,24,0.4324,34,0.3713,12,0.4849,30
2022-09-07,0.3447,45,0.4215,51,0.599,57,0.5165,37,0.371,24,0.4323,34,0.4824,32,0.5892,65
2022-09-06,0.3469,45,0.4237,51,0.5063,31,0.5064,34,0.3706,24,0.4335,34,0.4702,27,0.5866,64
2022-09-02,0.3697,50,0.3928,42,0.5239,35,0.5227,39,0.3728,24,0.433,34,0.5267,53,0.4834,28
2022-09-01,0.3547,46,0.3938,43,0.3865,11,0.5225,39,0.3788,25,0.4357,35,0.414,19,0.4669,24
2022-08-31,0.2455,28,0.3586,34,0.4629,22,0.4726,24,0.3822,25,0.4379,36,0.4404,21,0.4972,36
2022-08-30,0.1788,16,0.3523,32,0.5343,38,0.4911,28,0.3877,25,0.4407,37,0.45,22,0.5606,57
2022-08-29,0.1705,15,0.3402,28,0.6943,76,0.3729,8,0.3883,25,0.4448,40,0.4736,28,0.5102,42
2022-08-25,0.2275,25,0.409,47,0.4969,28,0.4967,32,0.4107,28,0.462,41,0.4064,18,0.4967,36
2022-08-24,0.2011,20,0.3991,44,0.4626,22,0.4041,11,0.4112,30,0.4628,42,0.4275,20,0.4859,31
2022-08-23,0.1974,19,0.3839,40,0.4753,24,0.5309,40,0.4112,30,0.4623,42,0.3484,9,0.5309,50
2022-08-22,0.4561,66,0.4229,51,0.4502,19,0.41,12,0.411,28,0.4638,43,0.4128,19,0.3566,5
2022-08-19,0.489,71,0.4247,52,0.4446,18,0.5297,40,0.4117,30,0.4658,43,0.4446,21,0.651,80
