date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.6505,56.0,1.0352,88.0,,,,,,,0.8683,61.0,0.998,88.0,,,,,,
2025-06-09,0.654,56.0,0.9566,83.0,,,,,,,0.8681,61.0,0.9992,88.0,,,,,,
2025-06-06,0.4647,28.0,1.0032,86.0,,,,,,,0.8601,60.0,1.0016,88.0,,,,,,
2025-06-05,0.4994,35.0,0.9076,79.0,,,,,,,0.8625,60.0,0.9912,88.0,,,,,,
2025-06-04,0.5296,40.0,1.0231,87.0,,,,,,,0.86,60.0,0.9916,88.0,,,,,,
2025-06-03,0.5004,35.0,0.9977,86.0,,,,,,,0.8639,60.0,0.9922,88.0,,,,,,
2025-06-02,0.3505,12.0,0.9791,84.0,,,,,,,0.8649,60.0,0.9975,88.0,,,,,,
2025-05-30,0.3761,16.0,0.9362,82.0,,,,,,,0.8768,63.0,1.0016,88.0,,,,,,
2025-05-29,0.4369,24.0,0.9434,82.0,,,,,,,0.8771,63.0,1.0019,88.0,,,,,,
2025-05-28,0.6464,56.0,0.9475,82.0,,,,,,,0.8917,64.0,1.0067,89.0,,,,,,
2025-05-27,0.612,51.0,0.8668,76.0,,,,,,,0.8998,65.0,1.008,89.0,,,,,,
2025-05-23,0.5674,45.0,0.758,63.0,,,,,,,0.8954,64.0,1.006,89.0,,,,,,
2025-05-22,0.6683,57.0,0.8769,77.0,,,,,,,0.8962,64.0,1.0066,89.0,,,,,,
2025-05-21,0.6721,59.0,0.8917,78.0,,,,,,,0.917,67.0,1.0171,90.0,,,,,,
2025-05-20,0.6959,61.0,0.8958,79.0,,,,,,,0.9228,67.0,1.0202,90.0,,,,,,
2025-05-19,0.7082,62.0,0.8629,75.0,,,,,,,0.9227,67.0,1.0199,90.0,,,,,,
2025-05-16,0.6484,56.0,0.8411,74.0,,,,,,,0.9216,67.0,1.0197,90.0,,,,,,
2025-05-15,0.6409,55.0,0.8039,69.0,,,,,,,0.9215,67.0,1.0216,90.0,,,,,,
2025-05-14,0.9669,85.0,0.9832,84.0,,,,,,,0.9194,67.0,1.0215,90.0,,,,,,
2025-05-13,1.0051,87.0,0.9069,79.0,,,,,,,0.9192,67.0,1.0163,89.0,,,,,,
2025-05-12,1.0025,87.0,0.9388,82.0,,,,,,,0.9193,67.0,1.0189,90.0,,,,,,
2025-05-09,0.9429,83.0,0.9725,84.0,,,,,,,0.9139,67.0,1.0194,90.0,,,,,,
2025-05-08,1.0292,88.0,1.032,88.0,,,,,,,0.9282,67.0,1.0264,90.0,,,,,,
2025-05-07,1.1965,93.0,1.0933,91.0,,,,,,,0.9293,67.0,1.0283,90.0,,,,,,
2025-05-06,1.1949,93.0,1.1034,91.0,,,,,,,0.9316,67.0,1.0303,90.0,,,,,,
2025-05-05,0.8767,79.0,0.98,84.0,,,,,,,0.9195,67.0,1.0471,91.0,,,,,,
2025-05-02,0.877,79.0,0.9926,85.0,,,,,,,0.9203,67.0,1.0494,91.0,,,,,,
2025-05-01,0.8953,81.0,1.0953,91.0,,,,,,,0.934,67.0,1.0686,92.0,,,,,,
2025-04-30,0.8839,80.0,1.0278,88.0,,,,,,,0.9361,67.0,1.0861,92.0,,,,,,
2025-04-29,0.8433,76.0,0.9534,83.0,,,,,,,1.7933,89.0,1.2255,100.0,,,,,,
2025-04-28,0.419,21.0,0.8517,74.0,,,,,,,1.7881,88.0,1.2216,100.0,,,,,,
2025-04-25,0.4958,34.0,0.8518,74.0,,,,,,,1.7881,88.0,1.2222,100.0,,,,,,
2025-04-24,0.4775,31.0,0.7887,68.0,,,,,,,1.7876,88.0,1.2338,100.0,,,,,,
2025-04-23,0.6525,56.0,0.8789,77.0,,,,,,,1.7892,88.0,1.2353,100.0,,,,,,
2025-04-22,0.6301,54.0,0.7356,61.0,,,,,,,1.7882,88.0,1.2304,100.0,,,,,,
2025-04-21,0.6298,54.0,0.765,65.0,,,,,,,1.7879,88.0,1.2313,100.0,,,,,,
2025-04-17,0.5984,50.0,0.9209,80.0,,,,,,,1.7877,88.0,1.2317,100.0,,,,,,
2025-04-16,0.5793,47.0,0.9861,85.0,,,,,,,1.7878,88.0,1.2327,100.0,,,,,,
2025-04-15,0.5583,44.0,1.0051,86.0,,,,,,,1.7877,88.0,1.2338,100.0,,,,,,
2025-04-14,0.6717,59.0,1.1065,91.0,,,,,,,1.7877,88.0,1.2352,100.0,,,,,,
2025-04-11,0.9573,84.0,1.1041,91.0,,,,,,,1.7829,88.0,1.2296,100.0,,,,,,
2025-04-10,0.9671,85.0,1.1833,94.0,,,,,,,1.783,88.0,1.2356,100.0,,,,,,
