date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-13,0.2013,37,0.1746,15,0.2562,35,0.5494,95,0.2701,49,0.2527,41,0.2562,32,0.2733,36
2015-04-10,0.2593,57,0.2153,34,0.3107,56,0.2583,30,0.2708,50,0.2544,41,0.3107,53,0.2583,28
2015-04-07,0.219,43,0.2169,35,0.2793,46,0.2363,16,0.2741,51,0.2576,45,0.2793,41,0.315,51
2015-03-26,0.1838,31,0.2067,28,0.4386,87,0.2333,13,0.2751,52,0.2573,44,0.3873,80,0.2333,3
2015-03-23,0.2818,63,0.2406,46,0.2592,36,0.2501,24,0.2747,51,0.2584,46,0.2572,33,0.2677,34
2015-03-20,0.3041,67,0.2512,51,0.2554,34,0.2175,4,0.2759,52,0.2585,46,0.2549,32,0.2712,35
2015-03-19,0.2784,62,0.2457,49,0.2608,37,0.2718,40,0.2746,51,0.2587,46,0.2633,35,0.275,37
2015-03-18,0.2919,65,0.2523,52,0.3172,57,0.2792,44,0.2766,52,0.2597,47,0.2662,36,0.2764,37
2015-03-17,0.2908,65,0.2434,48,0.2646,39,0.2579,28,0.2767,52,0.2596,47,0.2645,36,0.2765,37
2015-03-16,0.2879,64,0.2332,43,0.2467,28,0.2547,27,0.2762,52,0.2593,47,0.2618,35,0.2769,38
2015-03-13,0.2528,55,0.2164,34,0.2622,38,0.2609,32,0.2747,51,0.2587,46,0.2728,38,0.271,35
2015-03-12,0.1834,30,0.1514,7,0.2195,9,0.2598,31,0.2718,50,0.2563,43,0.266,36,0.2619,31
2015-03-11,0.0961,4,0.132,3,0.2671,41,0.2595,31,0.2699,49,0.2557,43,0.2745,39,0.2658,33
2015-03-10,0.0975,4,0.1337,3,0.35,67,0.2424,20,0.2711,50,0.2566,44,0.2856,44,0.2627,31
2015-03-09,0.0873,3,0.1213,1,0.3366,63,0.2468,22,0.2708,50,0.2564,43,0.2773,40,0.2626,31
2015-03-06,0.0853,3,0.1219,1,0.3015,53,0.2305,11,0.2714,50,0.2567,44,0.2793,41,0.2539,25
2015-03-05,0.0878,3,0.1257,2,0.3155,57,0.2307,11,0.2718,50,0.2567,44,0.2752,39,0.2551,26
2015-03-04,0.107,6,0.1222,2,0.2731,43,0.2389,17,0.2716,50,0.2565,44,0.2718,38,0.255,26
2015-03-03,0.1162,8,0.1375,4,0.2855,48,0.234,14,0.2716,50,0.2569,44,0.2749,39,0.2534,24
2015-03-02,0.1369,13,0.1544,7,0.2588,36,0.2367,16,0.2713,50,0.2574,44,0.2672,36,0.2618,31
2015-02-27,0.148,17,0.1855,20,0.2559,35,0.2295,10,0.2722,51,0.2578,45,0.2701,37,0.2605,30
2015-02-26,0.2149,42,0.2265,40,0.2566,35,0.2323,12,0.2721,51,0.2581,46,0.268,37,0.2606,30
2015-02-25,0.5176,91,0.4279,89,0.2604,37,0.233,13,0.2722,51,0.2583,46,0.2668,36,0.2596,28
2015-02-24,0.5337,92,0.43,89,0.2642,39,0.241,19,0.2723,51,0.2584,46,0.2657,36,0.2653,33
2015-02-23,0.5471,93,0.4319,89,0.2706,42,0.2505,24,0.2723,51,0.2584,46,0.2704,38,0.2608,30
2015-02-20,0.5535,93,0.4331,89,0.2677,41,0.2526,25,0.2723,51,0.2586,46,0.2688,37,0.2471,17
2015-02-19,0.5413,92,0.4304,89,0.2343,19,0.3219,59,0.2714,50,0.258,45,0.2412,22,0.2856,42
2015-02-18,0.5273,92,0.4219,88,0.6712,99,0.2111,2,0.2711,50,0.2572,44,0.3085,52,0.2324,3
2015-02-13,0.1863,31,0.2061,28,0.1778,1,0.3009,53,0.2447,36,0.2408,35,0.1778,1,0.2248,1
2015-02-12,0.1922,34,0.2326,43,0.3683,71,0.3133,57,0.2448,37,0.2406,35,0.2285,10,0.2886,43
2015-02-11,0.2347,49,0.2537,52,0.2113,5,0.2639,35,0.2438,36,0.2405,34,0.2488,28,0.2704,35
2015-02-10,0.2356,49,0.2532,52,0.2202,9,0.2586,30,0.2437,36,0.24,34,0.2521,30,0.2684,35
2015-02-09,0.3132,69,0.2613,55,0.3995,79,0.2186,4,0.2457,37,0.2404,34,0.2894,45,0.2372,6
2015-02-06,0.3029,67,0.2801,62,0.2109,4,0.2655,36,0.2453,37,0.2401,34,0.2385,19,0.276,37
2015-02-05,0.3293,72,0.2805,63,0.1904,1,0.3187,57,0.2459,37,0.2404,34,0.2119,1,0.2795,39
2015-02-04,0.328,72,0.2733,60,0.2294,16,0.242,19,0.2458,37,0.2407,35,0.2365,17,0.2584,28
2015-02-03,0.3269,72,0.2564,53,0.1828,1,0.4909,92,0.2459,37,0.2394,33,0.1967,1,0.3023,47
2015-02-02,0.321,71,0.2522,52,0.23,17,0.2965,51,0.2423,35,0.2382,32,0.236,17,0.2723,36
2015-01-30,0.3234,71,0.2583,54,0.2522,32,0.2471,22,0.2418,35,0.238,31,0.2544,31,0.2542,25
2015-01-29,0.2593,57,0.2488,50,0.2281,15,0.3132,57,0.2413,34,0.2387,32,0.2479,28,0.1875,1
2015-01-28,0.2245,45,0.2258,39,0.2542,33,0.2392,18,0.2386,33,0.2373,31,0.2525,30,0.252,23
2015-01-27,0.2068,38,0.2142,33,0.2424,26,0.2433,20,0.2405,34,0.2368,30,0.2514,28,0.2535,24
2015-01-26,0.2433,52,0.239,46,0.2341,19,0.2771,43,0.2402,34,0.2366,30,0.245,25,0.2534,24
2015-01-23,0.2436,52,0.2268,40,0.2408,25,0.2635,34,0.2401,34,0.2365,30,0.2477,27,0.2495,20
2015-01-22,0.1851,31,0.2314,42,0.2676,41,0.2921,50,0.2379,33,0.2355,28,0.2669,36,0.259,28
2015-01-21,0.1704,27,0.2197,36,0.3002,53,0.299,52,0.24,34,0.2358,28,0.265,36,0.2663,34
2015-01-20,0.1706,27,0.2163,34,0.3008,53,0.2195,5,0.2412,34,0.2397,34,0.2649,36,0.266,33
2015-01-16,0.2052,38,0.2151,33,0.2921,50,0.2924,50,0.2416,35,0.2408,35,0.266,36,0.2628,31
2015-01-15,0.2078,39,0.2245,39,0.2921,50,0.2924,50,0.2419,35,0.2406,35,0.2658,36,0.265,33
2015-01-14,0.1702,26,0.2018,27,0.2802,46,0.2724,40,0.2413,34,0.2392,33,0.2608,34,0.2462,16
2015-01-13,0.1907,33,0.2092,30,0.2794,46,0.2731,41,0.2427,35,0.2398,34,0.261,34,0.2467,17
2015-01-12,0.1603,22,0.2087,30,0.2814,47,0.2683,38,0.2429,35,0.2384,32,0.2623,35,0.237,6
2015-01-09,0.1752,28,0.2233,38,0.2745,44,0.2674,37,0.2421,35,0.2386,32,0.2569,33,0.2521,23
2015-01-08,0.181,30,0.2231,38,0.2712,42,0.318,57,0.2419,35,0.2387,32,0.259,34,0.2524,23
2015-01-07,0.1584,21,0.2225,37,0.2816,47,0.3075,55,0.2427,35,0.2387,32,0.2626,35,0.2592,28
2015-01-06,0.2079,39,0.2166,35,0.2759,44,0.2778,43,0.2427,35,0.2381,32,0.2637,35,0.2583,28
2015-01-05,0.208,39,0.2116,32,0.279,46,0.2672,37,0.2463,38,0.238,31,0.2628,35,0.2524,23
2015-01-02,0.1939,34,0.2092,30,0.2671,41,0.2855,47,0.2457,37,0.2377,31,0.257,33,0.2502,21
2014-12-31,0.192,34,0.1813,18,0.2601,37,0.2518,25,0.2454,37,0.2364,30,0.247,27,0.2439,13
2014-12-30,0.1558,20,0.1633,10,0.2505,31,0.2402,18,0.2447,36,0.2356,28,0.2443,24,0.2338,3
2014-12-29,0.1886,32,0.1824,18,0.2473,28,0.2441,20,0.245,37,0.2355,28,0.244,24,0.2385,7
2014-12-26,0.2463,53,0.225,39,0.2438,27,0.2194,5,0.2452,37,0.2353,28,0.245,25,0.2427,11
2014-12-24,0.244,52,0.2461,49,0.265,40,0.2107,2,0.2444,36,0.235,28,0.2516,30,0.2445,14
2014-12-23,0.2444,52,0.2514,51,0.2546,34,0.2154,3,0.245,37,0.2354,28,0.2463,26,0.2447,14
2014-12-22,0.2849,63,0.2853,64,0.2538,33,0.2287,10,0.2461,38,0.236,28,0.2481,28,0.2467,17
2014-12-19,0.309,68,0.3146,72,0.3429,65,0.2446,20,0.2457,37,0.236,28,0.2533,31,0.2477,18
2014-12-18,0.4361,86,0.357,81,0.247,28,0.216,3,0.245,37,0.2358,28,0.2462,26,0.2198,1
2014-12-17,0.5365,92,0.4295,89,0.259,36,0.2621,33,0.243,36,0.2356,28,0.2583,33,0.2504,21
2014-12-16,0.4958,90,0.4109,87,0.3512,67,0.2964,51,0.2384,33,0.2334,26,0.2673,36,0.2757,37
2014-12-15,0.495,90,0.3979,86,0.3315,62,0.2576,28,0.2381,33,0.2321,25,0.2636,35,0.2585,28
2014-12-12,0.4956,90,0.4004,86,0.2517,32,0.2599,31,0.2382,33,0.2315,24,0.2613,34,0.2611,30
2014-12-11,0.4978,90,0.3832,84,0.2523,32,0.2371,16,0.2373,32,0.229,20,0.2595,34,0.2434,12
2014-12-10,0.5003,90,0.3629,82,0.2435,27,0.2326,13,0.2368,32,0.2273,18,0.2476,27,0.2439,13
2014-12-09,0.3744,79,0.321,74,0.1971,2,0.1912,1,0.2263,27,0.2237,15,0.2328,14,0.2311,2
2014-12-08,0.2351,49,0.2169,35,0.2407,24,0.2353,15,0.214,15,0.2155,12,0.2466,27,0.242,10
2014-12-05,0.2198,43,0.2029,27,0.2355,20,0.1959,1,0.2129,14,0.2152,12,0.2423,23,0.2402,8
2014-12-04,0.2104,40,0.1993,26,0.2378,22,0.2598,31,0.2127,14,0.2152,12,0.2415,22,0.2424,10
2014-12-03,0.2239,45,0.1876,21,0.2167,7,0.2596,31,0.2123,14,0.2151,12,0.2476,27,0.2374,6
2014-12-02,0.2394,50,0.2114,32,0.2329,18,0.2604,32,0.2128,14,0.2148,12,0.2539,31,0.2414,9
2014-12-01,0.2219,44,0.2138,33,0.2413,25,0.2341,14,0.2116,13,0.215,12,0.2472,27,0.239,7
2014-11-28,0.2242,45,0.2163,34,0.2365,21,0.2137,3,0.2157,17,0.2164,12,0.2447,25,0.2404,8
2014-11-26,0.1745,28,0.1947,24,0.2027,2,0.2096,2,0.2129,14,0.2154,12,0.2367,17,0.2369,6
2014-11-25,0.1893,33,0.1997,26,0.2095,4,0.204,1,0.213,14,0.2162,12,0.2354,16,0.2343,4
2014-11-24,0.1867,32,0.196,25,0.2108,4,0.2059,1,0.213,14,0.2185,12,0.2402,20,0.2364,5
2014-11-21,0.1506,18,0.1924,23,0.2389,23,0.2345,14,0.2123,14,0.2186,12,0.2421,23,0.2389,7
2014-11-20,0.1351,13,0.1682,12,0.2318,18,0.2619,33,0.2109,12,0.2165,12,0.2388,19,0.2379,6
2014-11-19,0.1127,7,0.1501,6,0.2294,16,0.236,16,0.2117,13,0.216,12,0.2414,22,0.2236,1
2014-11-18,0.1083,6,0.1456,5,0.2325,18,0.21,2,0.2113,13,0.2167,12,0.2404,21,0.2356,4
2014-11-17,0.1225,9,0.1589,8,0.2315,18,0.1981,1,0.2121,14,0.2173,12,0.2398,20,0.2351,4
2014-11-14,0.0803,2,0.1592,9,0.2044,3,0.1921,1,0.2137,15,0.2185,12,0.2376,18,0.2292,2
2014-11-13,0.0894,3,0.1719,13,0.1966,1,0.2096,2,0.2137,15,0.2194,13,0.2251,6,0.244,13
2014-11-12,0.0893,3,0.1772,16,0.1971,2,0.2118,2,0.2148,16,0.2194,13,0.2266,8,0.2444,14
2014-11-11,0.1153,8,0.1661,11,0.1967,1,0.2207,5,0.2156,17,0.2192,13,0.2265,8,0.2436,12
