date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-29,1.1234,88,0.7225,57,1.0673,73,1.1885,81,1.0776,87,0.9839,76,1.0673,76,1.1885,83
2022-07-28,1.0395,86,0.6997,53,0.9809,69,1.1569,79,1.0837,88,0.9927,77,0.9809,73,1.1569,81
2022-07-27,0.8231,75,0.6016,39,1.1485,77,1.2833,85,1.0739,86,0.9944,77,1.1485,79,1.2833,86
2022-07-26,0.728,67,0.6445,46,1.0687,73,1.7918,96,1.0776,87,0.9994,78,1.0687,76,1.7918,100
2022-07-25,0.7461,69,0.6083,41,1.2667,83,1.2298,83,1.0776,87,1.0099,79,1.2667,84,1.2298,84
2022-07-22,0.666,61,0.6386,45,1.2446,82,1.1294,77,1.0824,87,1.021,80,1.2446,83,1.1294,80
2022-07-21,0.5411,45,0.6453,46,1.2808,84,1.1876,80,1.08,87,1.0243,80,1.2808,85,1.1876,83
2022-07-20,0.3854,24,0.6194,42,1.1093,76,1.3396,88,1.0826,87,1.0263,81,1.1093,77,1.3396,91
2022-07-19,0.4737,35,0.7084,55,1.2892,84,1.2327,83,1.0971,89,1.0443,82,1.2892,85,1.2327,84
2022-07-18,0.4988,38,0.6888,52,1.3174,85,1.3071,86,1.0965,89,1.0441,82,1.3174,87,1.3071,88
2022-07-13,0.5015,39,0.6344,45,1.6091,93,1.1375,78,1.1072,89,1.0482,83,1.6091,98,1.1375,80
2022-07-08,0.6569,60,0.5221,27,1.4039,89,1.4898,92,1.1057,89,1.0455,82,1.4039,94,1.4898,97
2022-07-06,0.5407,45,0.5689,34,1.5272,92,1.1691,79,1.1018,89,1.0469,82,1.5272,97,1.1691,82
2022-07-05,0.6323,57,0.5393,30,1.3266,85,1.0388,74,1.1067,89,1.0502,83,1.3266,88,1.0388,76
2022-07-01,0.6403,57,0.5632,33,1.3378,86,1.1281,77,1.1066,89,1.0512,83,1.3378,89,1.1281,79
2022-06-29,0.445,31,0.525,28,1.356,87,1.0904,76,1.1041,89,1.0523,83,1.356,91,1.0904,78
2022-06-28,0.4108,27,0.538,30,1.2631,82,1.1469,78,1.1046,89,1.0541,83,1.2631,83,1.1469,80
2022-06-27,0.6239,56,0.6005,39,1.1033,75,1.0846,76,1.1049,89,1.0546,83,1.1033,77,1.0846,78
2022-06-24,0.6248,56,0.5492,31,1.2548,82,1.044,74,1.1057,89,1.0531,83,1.2548,83,1.044,77
2022-06-23,0.6166,55,0.6414,45,1.0073,70,0.9401,69,1.1125,90,1.0561,83,1.0073,74,0.9401,71
2022-06-15,1.2236,90,1.0592,84,1.342,86,1.0364,74,1.1116,89,1.0567,84,1.342,89,1.0364,76
2022-06-14,1.2238,90,1.0861,85,1.2664,82,1.0778,75,1.1116,89,1.0578,84,1.2664,84,1.0778,78
2022-06-13,1.2096,90,1.0241,82,1.5441,92,1.3302,87,1.1116,89,1.0591,84,1.5441,98,1.3302,90
2022-06-10,1.0008,84,0.9276,77,1.2292,81,1.2257,82,1.1017,89,1.0534,83,1.2292,82,1.2257,84
2022-06-09,0.8414,76,0.9026,75,1.1911,79,1.205,81,1.1,89,1.0515,83,1.1911,80,1.205,83
2022-06-08,0.8899,79,0.9136,76,1.6385,94,1.3157,87,1.0999,89,1.0513,83,1.1141,78,1.3157,89
2022-06-07,0.5133,40,0.6956,53,1.3215,85,1.1741,79,1.0879,88,1.0423,82,1.3215,87,1.1741,82
2022-06-06,0.6312,57,0.7385,59,1.2021,79,1.301,86,1.0902,88,1.0436,82,1.2021,81,1.301,88
2022-06-03,0.5669,49,0.6888,52,1.2747,83,1.2225,82,1.0907,88,1.0418,82,1.2747,84,1.2225,84
2022-06-02,0.6939,64,0.7615,62,1.0905,75,1.5816,93,1.0908,88,1.0471,82,1.0905,77,1.1853,83
2022-06-01,0.6736,62,0.7587,62,1.3184,85,1.2233,82,1.0903,88,1.0467,82,1.3184,87,1.2233,84
2022-05-31,0.7585,70,0.7153,56,1.5086,91,1.7468,96,1.0904,88,1.0488,83,1.5086,97,0.8877,68
2022-05-26,0.8558,77,0.8132,67,1.2664,82,1.2721,85,1.0973,89,1.0559,83,1.2664,84,1.2721,86
2022-05-25,0.87,78,0.7811,65,2.5681,100,1.3832,89,1.0924,89,1.0524,83,2.5681,100,1.3832,94
2022-05-24,0.9391,81,0.8516,71,1.2248,80,1.1477,78,1.0932,89,1.0535,83,1.2248,82,1.3195,89
2022-05-23,0.91,80,0.8468,71,1.1753,78,1.2774,85,1.0916,89,1.0517,83,1.1753,80,1.2774,86
2022-05-20,1.0062,84,0.938,77,1.2784,83,1.3524,88,1.0917,89,1.0508,83,1.2784,84,1.128,79
2022-05-19,1.0383,85,0.9647,79,1.4025,89,1.3085,86,1.0909,88,1.0531,83,1.4025,94,1.3085,88
2022-05-18,1.0035,84,0.9684,79,1.1566,78,1.3078,86,1.0904,88,1.0518,83,1.1566,79,1.3168,89
2022-05-17,1.1827,89,1.0205,82,1.0432,72,1.2426,83,1.0868,88,1.049,83,1.2414,83,1.2426,85
2022-05-16,1.0598,86,1.093,85,1.3897,88,1.2953,86,1.0825,87,1.0472,82,1.1592,79,1.3067,88
2022-05-13,1.0034,84,1.1029,86,1.6114,93,1.6164,94,1.0786,87,1.0448,82,1.3011,86,1.3164,89
2022-05-10,1.0286,85,1.0247,82,1.3215,85,1.1534,79,1.0703,86,1.0352,81,1.2459,83,1.1534,81
2022-05-09,1.0074,84,0.9706,79,1.345,86,1.5364,93,1.0739,86,1.0348,81,1.1563,79,1.5364,98
2022-05-06,0.8046,74,0.8857,74,1.357,87,1.2782,85,1.0612,86,1.0295,81,1.1575,79,1.223,84
2022-05-05,0.8947,79,0.8348,69,1.3119,85,1.4501,91,1.0624,86,1.0253,80,1.2186,81,1.2909,87
2022-05-04,0.6135,55,0.853,71,1.3087,84,1.4308,90,1.0522,86,1.0225,80,1.2532,83,1.2513,85
2022-05-03,0.6133,55,0.788,65,1.5085,91,1.5487,93,1.0508,85,1.0187,80,1.3209,87,1.3558,92
2022-05-02,0.7952,73,0.8197,68,1.3692,88,1.4987,92,1.049,85,1.0186,80,1.2921,85,1.2452,85
2022-04-29,0.9433,82,0.9038,75,1.4056,89,1.4989,93,1.0489,85,1.0189,80,1.317,87,1.2997,88
2022-04-28,0.968,82,0.927,77,1.3882,88,1.4499,91,1.056,86,1.023,80,1.2698,84,1.2317,84
2022-04-27,0.9753,83,0.8873,74,1.3431,86,1.4924,92,1.0559,86,1.021,80,1.3217,87,1.2551,85
2022-04-26,0.9302,81,0.8072,67,1.3248,85,1.4177,90,1.0534,86,1.0196,80,1.2457,83,1.3294,90
2022-04-25,0.7458,69,0.7203,56,1.3582,87,1.4185,90,1.0458,85,1.0157,80,1.2152,81,1.2893,87
2022-04-22,0.735,68,0.7003,53,1.2038,79,1.2689,84,1.0459,85,1.0154,80,1.2522,83,1.249,85
2022-04-21,0.63,57,0.6808,51,1.2042,79,1.3767,88,1.0436,85,1.0139,79,1.3117,86,1.4675,96
2022-04-20,0.3493,19,0.5607,33,1.1915,79,1.7382,95,1.0424,85,1.0121,79,1.2288,82,1.7382,99
2022-04-19,0.3589,20,0.5271,28,1.6498,94,1.4982,92,1.04,85,1.0132,79,1.3505,90,1.4982,97
2022-04-18,0.2771,9,0.619,42,1.2106,80,1.3172,87,1.0389,85,1.0141,80,1.2039,81,1.3102,88
2022-04-14,0.4392,31,0.6589,48,1.3406,86,1.3237,87,1.0417,85,1.0179,80,1.3783,92,1.3183,89
2022-04-13,0.4106,27,0.663,48,1.4117,89,1.2893,85,1.043,85,1.0224,80,1.4378,95,1.3667,92
2022-04-12,0.516,41,0.6732,50,1.238,81,1.1562,79,1.0429,85,1.0229,80,1.3947,93,1.2846,87
2022-04-11,0.5103,40,0.664,49,1.2288,81,1.1478,78,1.0439,85,1.0254,81,1.3901,93,1.3745,93
2022-04-08,0.5014,39,0.6656,49,1.452,90,1.2471,84,1.0444,85,1.026,81,1.3659,92,1.2877,87
2022-04-07,0.489,37,0.6656,49,1.3839,88,1.3865,89,1.0437,85,1.0273,81,1.2428,83,1.3131,88
2022-04-06,0.5161,41,0.6564,48,1.3884,88,1.2862,85,1.0441,85,1.0247,80,1.2846,85,1.3327,90
2022-04-05,0.4157,27,0.6164,42,1.369,87,1.3148,86,1.0425,85,1.0259,81,1.3264,88,1.2938,87
2022-04-04,0.4327,30,0.606,40,1.3679,87,1.3465,88,1.0443,85,1.0271,81,1.4305,95,1.3113,88
2022-04-01,0.2328,6,0.6084,41,1.3003,84,1.3358,87,1.056,86,1.032,81,1.3788,93,1.3288,90
2022-03-31,0.3839,23,0.672,50,1.4502,90,1.3349,87,1.0594,86,1.0447,82,1.3381,89,1.2362,85
2022-03-30,0.3562,19,0.705,54,1.4415,90,1.3621,88,1.0602,86,1.0646,84,1.3339,89,1.3216,89
2022-03-29,0.4177,28,0.7408,60,1.4525,90,1.4114,89,1.0911,88,1.0881,85,1.3986,93,1.3482,91
2022-03-28,0.4173,28,0.6875,52,1.3674,87,1.4572,91,1.1101,89,1.1062,86,1.2863,85,1.3877,94
2022-03-25,0.4664,34,0.7507,61,1.3368,86,1.4336,90,1.1258,90,1.1402,88,1.3225,87,1.3462,91
2022-03-24,0.5868,52,0.8452,70,1.2335,81,1.4226,90,1.1261,90,1.1432,88,1.3614,91,1.27,86
2022-03-23,0.5138,41,0.8787,73,1.3046,84,1.488,92,1.1688,91,1.1572,89,1.2964,86,1.3061,88
2022-03-22,0.5891,52,0.832,69,1.3849,88,1.3308,87,1.1704,91,1.1615,89,1.3058,86,1.4477,96
2022-03-21,1.355,92,1.2896,91,1.3616,87,1.4233,90,1.1999,91,1.1707,90,1.3444,90,1.1493,80
2022-03-18,1.3609,92,1.4212,94,1.4265,90,1.4337,90,1.1995,91,1.1701,90,1.2707,84,1.3595,92
2022-03-17,1.8063,97,1.5505,96,1.5215,92,1.4308,90,1.1996,91,1.1698,90,1.3441,90,1.3461,91
2022-03-16,1.6789,96,1.9328,99,1.502,91,1.4465,91,1.2057,92,1.1692,90,1.4386,95,1.3601,92
2022-03-15,3.059,100,2.3093,100,1.5094,91,1.5042,93,1.1999,91,1.1714,90,1.4552,95,1.4076,95
2022-03-14,3.0594,100,2.3229,100,1.5238,92,1.472,92,1.1999,91,1.1782,91,1.3706,92,1.4211,95
2022-03-11,3.0954,100,2.34,100,2.336,100,1.3827,88,1.2101,92,1.1909,91,1.492,97,1.3964,94
2022-03-10,2.9987,100,2.1864,100,1.8401,96,1.8435,97,1.1833,91,1.1714,90,1.293,85,1.3716,93
2022-03-09,2.9584,100,2.0968,99,2.3909,100,1.6695,95,1.1817,91,1.1624,89,1.5206,97,1.4008,94
2022-03-08,2.3575,99,2.0468,99,1.9775,98,2.0068,99,1.1394,90,1.1534,89,1.4837,96,1.5073,98
2022-03-07,2.3153,99,1.7057,97,1.7589,95,1.8957,98,1.1377,90,1.1188,87,1.3888,93,1.382,93
2022-03-04,1.6058,95,1.4864,95,1.656,94,1.8664,98,1.0087,84,1.0748,85,1.6231,98,1.5706,98
2022-03-03,1.4204,93,1.4777,95,1.2697,83,1.6469,94,1.0064,83,1.0714,85,1.2655,84,1.588,99
2022-03-02,1.5043,94,1.4671,95,1.5138,91,1.7806,96,1.0042,83,1.069,84,2.0165,100,2.0511,100
2022-03-01,1.4663,94,1.377,93,1.4239,90,1.2933,86,0.9827,83,1.0603,84,1.7096,99,1.2933,87
2022-02-28,1.5605,95,1.377,93,1.5369,92,1.5562,93,0.983,83,1.0594,84,1.3061,86,1.5069,97
2022-02-25,1.548,95,1.2982,92,1.397,89,1.9061,98,0.9783,83,1.0553,83,0.9144,70,1.502,97
2022-02-24,1.4908,94,1.2445,90,1.4412,90,1.6138,94,0.9787,83,1.0538,83,1.3046,86,2.2586,100
2022-02-23,0.696,64,0.7175,56,1.6497,94,1.3214,87,0.931,80,1.0275,81,1.3356,89,1.1686,82
2022-02-18,0.6508,59,0.7287,57,1.3721,88,1.1757,80,0.9245,80,1.0243,80,2.5323,100,1.1757,82
2022-02-16,0.7741,71,0.8013,66,1.3582,87,1.2052,81,0.9303,80,1.0251,80,1.7337,99,1.2765,86
2022-02-15,0.8216,75,0.8207,68,1.2674,83,1.992,99,0.9304,80,1.0257,81,1.406,94,1.0687,78
2022-02-09,0.8452,76,0.8401,70,1.6225,93,1.6955,95,0.9258,80,1.0235,80,1.6881,99,0.9369,71
2022-02-08,0.9228,81,0.9362,77,1.2552,82,1.1521,78,0.9214,79,1.0197,80,1.342,89,1.1521,80
2022-02-07,0.9123,80,1.0266,82,1.2695,83,1.4463,91,0.9233,79,1.0227,80,1.3271,88,1.9522,100
2022-02-03,1.1187,88,1.2872,91,1.5232,92,1.6355,94,0.9242,80,1.0285,81,1.2542,83,1.6355,99
2022-02-02,1.1712,89,1.391,94,0.8723,65,1.1647,79,0.9233,79,1.0294,81,1.4188,94,1.7195,99
2022-02-01,1.1311,88,1.4156,94,1.2075,80,1.1305,77,0.9446,82,1.0426,82,1.0465,76,1.686,99
2022-01-27,1.1312,88,1.4693,95,1.9063,97,1.2516,84,0.9309,80,1.0316,81,2.091,100,1.2516,85
2022-01-19,0.7289,67,0.7398,59,1.6893,94,2.3215,100,0.8969,78,0.9851,77,1.6893,99,2.3215,100
2022-01-18,0.7426,68,0.7333,57,1.9147,97,1.4917,92,0.8977,78,0.9859,77,1.1242,78,1.1462,80
2022-01-14,0.7239,67,0.6683,49,1.5151,92,1.1753,80,0.8964,78,0.9837,76,1.4649,96,1.4107,95
2022-01-13,0.7464,69,0.7562,62,1.0994,75,0.9347,69,0.8962,78,0.9841,77,1.8314,99,1.048,77
2022-01-12,0.5581,48,0.7147,56,1.0753,74,1.5321,93,0.8911,78,0.9897,77,1.3274,88,1.3229,89
2022-01-11,0.6899,63,0.7376,59,1.004,70,1.5155,93,0.8907,78,0.9914,77,1.6011,98,1.22,84
2022-01-10,0.6077,54,0.7391,59,1.0194,71,1.6488,94,0.8907,78,0.9919,77,1.0194,75,1.6212,99
2022-01-07,0.6493,59,0.7692,63,1.1766,78,1.2357,83,0.8899,78,0.9927,77,1.2426,83,1.1499,80
2022-01-06,0.6537,60,0.7748,64,1.0627,73,1.7986,96,0.891,78,0.9932,77,1.2772,84,1.1933,83
2022-01-05,0.6696,61,0.7458,60,1.2044,80,1.2201,82,0.8909,78,0.9922,77,1.1272,78,1.2692,86
2022-01-04,0.7876,72,0.7147,56,1.1502,77,1.1304,77,0.8887,78,0.9886,77,1.2978,86,1.218,84
2022-01-03,0.8059,74,0.69,52,1.0536,73,1.2488,84,0.896,78,0.9925,77,1.4047,94,1.3015,88
2021-12-31,0.6919,63,0.6601,48,1.0682,73,1.1373,78,0.8924,78,0.9945,78,1.2594,83,1.2142,84
2021-12-30,0.7774,72,0.6314,44,0.7616,55,1.2292,83,0.8964,78,0.9968,78,1.2947,85,1.2936,87
2021-12-29,0.7696,71,0.6011,39,1.1524,78,1.2201,82,0.9057,78,0.9978,78,1.275,84,1.2412,85
2021-12-28,0.7998,73,0.6629,48,1.0903,75,1.198,81,0.908,79,1.0018,79,1.3503,90,1.274,86
2021-12-27,0.7896,73,0.6905,52,0.9485,68,1.2695,84,0.908,79,1.0025,79,1.3209,87,1.2009,83
2021-12-23,0.5778,51,0.7239,57,1.0531,72,0.9884,71,0.8975,78,1.002,79,1.2293,82,1.3232,89
2021-12-22,0.6697,61,0.741,60,1.0009,70,1.0619,75,0.9138,79,1.0118,79,1.327,88,1.1328,80
2021-12-21,0.7319,67,0.7561,62,1.1157,76,1.0216,73,0.914,79,1.0128,79,1.5457,98,1.1176,79
2021-12-20,0.6431,57,0.7864,65,1.0254,71,1.2129,82,0.9118,79,1.0144,80,1.1873,80,1.1322,80
2021-12-17,0.6725,62,0.7879,65,0.9556,68,1.0373,74,0.9137,79,1.026,81,1.4061,94,1.3815,93
2021-12-16,0.764,70,0.7974,66,0.9978,70,1.099,76,0.9133,79,1.0261,81,1.3699,92,1.3604,92
2021-12-15,0.8086,74,0.7626,62,1.048,72,1.0352,74,0.9177,79,1.0397,82,1.317,87,1.387,94
2021-12-14,0.7273,67,0.7746,64,1.2275,81,1.2258,83,0.9523,82,1.0563,84,1.3686,92,1.258,86
2021-12-13,0.706,65,0.784,65,1.3327,86,0.9229,68,0.9504,82,1.0571,84,1.3636,91,1.3174,89
2021-12-10,0.6392,57,0.8452,70,1.1813,79,1.1481,78,0.9484,82,1.0564,84,1.3673,92,1.3295,90
2021-12-09,0.8869,79,0.979,80,1.2521,82,1.0161,73,0.9505,82,1.0561,83,1.3473,90,1.3096,88
2021-12-08,0.8202,75,0.9936,81,1.0263,71,1.1987,81,0.9467,82,1.0594,84,1.3425,89,1.3372,90
2021-12-07,0.7074,65,0.9348,77,1.1535,78,1.1897,81,0.9454,82,1.0573,84,1.3118,86,1.3525,92
2021-12-06,0.6058,54,0.9543,79,1.1542,78,1.1933,81,0.9441,81,1.0575,84,1.3254,88,1.3516,92
2021-12-03,0.5794,51,0.8656,72,1.2393,81,1.2651,84,0.9493,82,1.057,84,1.323,87,1.3525,92
2021-12-02,0.687,63,0.8524,71,1.1872,79,1.1761,80,0.9515,82,1.0606,84,1.3379,89,1.3224,89
2021-12-01,0.6553,60,0.8194,68,1.2696,83,1.2254,82,0.9545,82,1.0669,84,1.3294,88,1.3317,90
2021-11-30,0.428,28,0.6636,49,1.1847,79,1.3089,86,0.9431,81,1.059,84,1.3203,87,1.3123,88
2021-11-29,0.428,28,0.6381,45,1.2599,82,1.2864,85,0.9437,81,1.0593,84,1.3469,90,1.3752,93
2021-11-26,0.4544,33,0.644,46,1.2081,80,1.2495,84,0.9433,81,1.0603,84,1.2861,85,1.3469,91
2021-11-24,0.4737,35,0.6323,44,1.0659,73,1.0085,72,0.9978,83,1.0619,84,1.2776,84,1.2961,87
2021-11-23,0.4626,34,0.6115,41,1.019,71,1.1341,78,1.1127,90,1.0831,85,1.2972,86,1.339,90
2021-11-22,0.3584,20,0.5958,38,1.1548,78,1.0815,76,1.1162,90,1.0858,85,1.3278,88,1.3045,88
2021-11-19,0.4151,27,0.5197,27,1.3522,87,1.1517,78,1.1192,90,1.0846,85,1.324,88,1.2928,87
2021-11-18,0.4824,36,0.556,32,1.3487,87,1.1322,77,1.1208,90,1.0844,85,1.3255,88,1.3133,89
2021-11-17,0.4792,36,0.5669,34,1.3152,85,1.2051,81,1.1245,90,1.0911,85,1.3513,90,1.3317,90
2021-11-16,0.5531,47,0.6248,43,1.216,80,1.4154,89,1.125,90,1.0945,85,1.3082,86,1.3562,92
2021-11-15,0.5494,47,0.6341,44,1.4806,91,1.2843,85,1.1252,90,1.0944,85,1.3555,91,1.3245,89
2021-11-12,0.5488,47,0.6439,46,1.2761,83,1.3268,87,1.1249,90,1.0956,85,1.3324,88,1.3452,91
2021-11-11,0.5487,47,0.6658,49,1.365,87,1.4647,91,1.1258,90,1.0979,86,1.3398,89,1.3446,91
2021-11-10,0.54,45,0.6746,50,1.4125,89,1.3176,87,1.1286,90,1.1022,86,1.3294,88,1.3263,90
2021-11-09,0.5267,43,0.7163,56,1.4658,91,1.4142,89,1.125,90,1.1007,86,1.3096,86,1.3727,93
2021-11-08,0.5202,42,0.6891,52,1.5614,93,1.3167,87,1.1395,90,1.1043,86,1.3784,93,1.3761,93
2021-11-05,0.5141,41,0.7019,54,1.4559,91,1.4074,89,1.1439,90,1.1106,86,1.464,96,1.0297,75
2021-11-04,0.5715,50,0.6945,53,1.3967,88,1.3827,88,1.146,90,1.1111,86,1.3712,92,1.3713,93
2021-11-03,0.6342,57,0.7076,55,1.5619,93,1.7234,95,1.1459,90,1.1184,87,1.3309,88,1.3735,93
2021-11-02,0.6381,57,0.709,55,1.626,93,1.6509,94,1.1519,90,1.12,87,1.4613,96,1.4087,95
2021-11-01,0.7853,72,0.7572,62,1.5611,93,1.6478,94,1.1544,90,1.1299,87,1.2802,85,1.2864,87
2021-10-29,0.5627,48,0.7124,55,1.5017,91,1.4534,91,1.2193,92,1.1488,88,1.3143,87,1.3433,91
2021-10-28,0.5671,49,0.7351,59,1.527,92,1.4597,91,1.2195,92,1.1502,89,1.3526,90,1.5909,99
2021-10-27,0.601,53,0.7685,63,1.4028,89,1.3405,88,1.2186,92,1.1488,88,1.3521,90,1.3786,93
2021-10-26,0.6594,61,0.8728,73,1.6653,94,1.2798,85,1.2182,92,1.1484,88,1.5138,97,1.3392,91
2021-10-25,0.6431,57,0.8736,73,1.4441,90,1.3356,87,1.2202,92,1.1484,88,1.3422,89,1.3632,92
2021-10-22,0.6372,57,0.9374,77,1.4375,90,1.3886,89,1.2202,92,1.1486,88,1.4046,94,1.4152,95
2021-10-21,0.5513,47,0.9029,75,1.5111,91,1.4159,89,1.2174,92,1.1469,88,1.3548,91,1.3673,92
2021-10-20,0.5429,46,0.8858,74,1.4386,90,1.428,90,1.2177,92,1.1458,88,1.3206,87,1.2838,87
2021-10-19,0.5212,42,0.8744,73,1.5468,93,1.5197,93,1.2182,92,1.1453,88,1.3514,90,1.314,89
2021-10-18,0.4895,37,0.8508,71,1.5639,93,1.4559,91,1.2161,92,1.1419,88,1.3565,91,1.3289,90
2021-10-15,0.5113,40,0.7803,65,1.5371,92,1.4375,90,1.2156,92,1.1385,88,1.4153,94,1.3266,90
2021-10-14,0.861,77,0.8864,74,1.7481,95,1.4821,92,1.2196,92,1.1428,88,1.3191,87,1.3402,91
2021-10-13,0.8992,79,1.0713,84,1.6028,93,1.6803,95,1.2186,92,1.1406,88,1.414,94,1.3676,93
2021-10-12,0.9067,80,1.3688,93,1.8551,97,1.6909,95,1.2188,92,1.1408,88,1.443,95,1.3735,93
2021-10-11,1.5401,95,1.6495,97,1.8254,96,1.8037,96,1.2188,92,1.1393,88,1.3545,91,1.3887,94
2021-10-08,1.7375,96,1.8727,98,1.9238,97,1.6764,95,1.2229,92,1.1434,88,1.3836,93,1.3944,94
2021-10-07,1.9719,98,2.1828,100,2.0228,98,1.7478,96,1.2219,92,1.1423,88,1.4321,95,1.419,95
2021-10-06,1.9494,98,2.1977,100,1.8235,96,1.8196,97,1.2205,92,1.1413,88,1.4366,95,1.4389,96
2021-10-05,2.2199,99,2.2857,100,2.0425,98,2.1021,100,1.2133,92,1.1379,87,1.3948,93,1.4657,96
2021-10-04,2.197,99,2.2399,100,2.0717,99,2.1021,100,1.2119,92,1.1256,87,1.4015,94,1.4549,96
2021-10-01,2.2724,99,2.167,100,2.1743,99,2.3271,100,1.2104,92,1.1069,86,1.4232,95,1.4329,95
2021-09-30,2.1461,98,1.9571,99,1.9584,98,1.9344,98,1.1837,91,1.0838,85,1.4265,95,1.3839,94
2021-09-29,1.7553,96,1.7425,98,2.0929,99,2.0935,100,1.1655,91,1.0636,84,1.4565,96,1.3946,94
2021-09-28,1.925,98,1.3222,92,2.0291,98,2.0526,99,1.1504,90,1.027,81,1.4034,94,1.4107,95
2021-09-27,1.8703,98,1.3678,93,2.0151,98,2.0541,99,1.1495,90,1.025,80,1.3522,90,1.4086,95
2021-07-30,0.4953,38,0.7364,59,1.3215,85,1.2883,85,1.2807,93,1.1509,89,1.1456,78,1.1206,79
2021-07-29,0.518,41,0.7682,63,1.329,86,1.4174,90,1.2818,93,1.1529,89,1.1828,80,1.0985,79
2021-07-28,0.6535,60,0.9194,76,1.5433,92,1.3875,89,1.2852,94,1.1547,89,1.1466,79,1.0969,79
2021-07-26,0.6148,55,0.8931,75,1.2829,84,1.4531,91,1.2847,94,1.1627,89,1.1094,77,1.0048,74
2021-07-22,0.6044,54,0.8915,74,1.2753,83,1.3437,88,1.303,94,1.1974,92,1.1232,78,1.089,78
2021-07-21,0.5928,52,0.8625,72,1.2249,80,1.2759,85,1.3027,94,1.2024,92,1.0815,77,1.071,78
2021-07-20,0.6553,60,0.8521,71,1.4053,89,1.272,85,1.3025,94,1.2029,93,1.1463,78,1.1005,79
2021-07-15,0.7549,70,0.8488,71,1.2847,84,1.229,83,1.3103,94,1.2048,93,1.3649,91,1.1438,80
2021-07-14,0.9142,80,0.8795,74,1.3748,88,1.3225,87,1.3154,94,1.2075,93,1.1833,80,1.1597,81
2021-07-13,1.0057,84,0.9507,78,1.3264,85,1.2885,85,1.3164,94,1.2148,93,1.1207,78,1.1356,80
2021-07-12,1.036,85,0.9597,79,1.3403,86,1.336,88,1.3249,95,1.2694,96,1.2073,81,1.1631,81
2021-07-09,0.9854,83,0.9922,80,1.2728,83,1.5896,94,1.4526,96,1.332,98,1.1353,78,1.1598,81
2021-07-08,1.034,85,1.0768,84,1.3551,87,1.4417,90,1.4531,96,1.3368,98,1.1581,79,1.1648,81
2021-07-07,1.0474,86,1.0419,83,1.3643,87,1.3387,88,1.4566,96,1.352,98,1.1673,80,1.1559,81
2021-07-06,1.0221,85,1.013,82,1.4248,90,1.2621,84,1.6508,98,1.4186,98,1.1904,80,1.1707,82
2021-07-02,0.9846,83,1.1706,88,1.4552,91,1.4898,92,1.6444,98,1.4202,98,1.1521,79,1.2225,84
2021-07-01,0.9325,81,1.145,87,1.4245,90,1.3029,86,1.6435,98,1.4182,98,1.1689,80,1.1717,82
2021-06-30,1.0081,84,1.3506,93,1.4036,89,1.2177,82,1.6477,98,1.4206,98,1.2239,82,1.1754,82
2021-06-29,1.4936,94,1.5806,96,1.3412,86,1.4725,92,1.651,98,1.4236,98,1.2086,81,1.1902,83
