date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-08,0.7472,,0.6921,,1.451,,4.2188,,0.1977,,0.2004,,0.478,,1.84,
2021-12-07,0.7347,,0.6869,,0.8601,,1.2795,,0.1949,,0.1995,,0.6923,,0.8871,
2021-12-06,0.7343,,0.6769,,1.1168,,3.8961,,0.1949,,0.1977,,0.5765,,0.9854,
2021-12-03,0.6619,,0.5795,,1.2942,,3.3013,,0.1837,,0.1795,,0.7475,,1.0213,
2021-12-02,0.5556,,0.5044,,1.1575,,1.1853,,0.1717,,0.1662,,0.6989,,0.9674,
2021-12-01,0.027,,0.044,,0.8609,,1.2377,,0.1089,,0.1159,,0.8116,,1.0084,
2021-11-30,0.0295,,0.0524,,0.75,,0.9364,,0.1089,,0.1163,,0.8186,,1.0598,
2021-11-29,0.0325,,0.0592,,0.7573,,0.6986,,0.1089,,0.1165,,0.7601,,0.9798,
2021-11-26,0.038,,0.0718,,0.5596,,1.8496,,0.1089,,0.1165,,0.7214,,0.9373,
2021-11-24,0.0707,,0.0998,,0.5973,,1.7652,,0.1092,,0.1168,,0.7173,,0.8943,
2021-11-23,0.165,,0.2036,,0.7475,,0.967,,0.1092,,0.1168,,0.6328,,0.967,
2021-11-22,0.1637,,0.2025,,0.7403,,0.8969,,0.109,,0.1166,,0.625,,1.0165,
2021-11-19,0.163,,0.202,,0.7989,,0.8209,,0.1092,,0.1167,,0.6685,,1.0666,
2021-11-18,0.162,,0.2005,,0.7912,,0.9326,,0.1093,,0.117,,0.7744,,1.0393,
2021-11-17,0.2266,,0.2054,,0.7227,,0.8502,,0.1092,,0.1169,,0.6611,,0.9636,
2021-11-16,0.2623,,0.2182,,0.6759,,0.8107,,0.109,,0.1166,,0.7368,,0.8709,
2021-11-15,0.2482,,0.21,,0.7574,,0.9753,,0.1075,,0.1159,,0.7528,,0.8508,
2021-11-12,0.2527,,0.1436,,0.62,,0.6927,,0.1035,,0.1084,,0.5508,,0.9029,
2021-11-11,0.2537,,0.175,,0.3971,,0.374,,0.1036,,0.1084,,0.6517,,0.9013,
2021-11-10,0.2751,,0.265,,0.4131,,0.5852,,0.1036,,0.1086,,0.6613,,0.8812,
2021-11-09,0.3602,,0.3123,,0.5349,,0.3935,,0.1036,,0.1086,,0.7338,,0.7801,
2021-11-08,0.3046,,0.3078,,0.6271,,1.0535,,0.0964,,0.108,,0.6445,,1.0535,
2021-11-05,0.292,,0.2963,,0.5236,,0.5025,,0.0928,,0.1081,,0.5987,,1.0534,
2021-11-04,0.2921,,0.294,,0.5852,,0.8604,,0.0932,,0.1078,,0.6388,,0.8604,
2021-11-03,0.2286,,0.2796,,0.402,,0.5889,,0.0864,,0.1056,,0.6419,,0.5889,
2021-11-02,0.2012,,0.2614,,0.5623,,0.6424,,0.085,,0.103,,0.5591,,0.6424,
2021-11-01,0.2012,,0.1684,,0.6251,,1.5467,,0.0832,,0.0914,,0.7067,,1.5467,
2021-10-29,0.029,,0.0303,,0.2678,,0.5138,,0.0671,,0.0827,,0.3163,,0.5138,
2021-10-28,0.0257,,0.0292,,0.3757,,0.5145,,0.067,,0.0828,,0.3052,,0.8648,
2021-10-27,0.0184,,0.0287,,0.073,,0.1714,,0.0671,,0.0838,,0.3682,,0.5051,
2021-10-26,0.0256,,0.0326,,0.0955,,0.0721,,0.0694,,0.0876,,0.3826,,1.0257,
2021-10-25,0.0256,,0.0336,,0.3588,,0.3197,,0.0704,,0.088,,0.3021,,0.9197,
2021-10-22,0.0184,,0.0336,,0.3085,,0.8381,,0.0708,,0.088,,0.2654,,0.8381,
2021-10-20,0.022,,0.038,,0.3076,,0.3831,,0.0722,,0.0894,,0.3076,,0.3831,
2021-10-08,0.0664,,0.0408,,0.2894,,0.4418,,0.0756,,0.0961,,0.2894,,0.4418,
2021-10-07,0.0724,,0.057,,0.2875,,0.43,,0.0756,,0.0978,,0.2875,,0.43,
2021-10-06,0.0788,,0.0602,,0.2857,,0.4405,,0.0756,,0.0986,,0.2857,,0.4405,
2021-10-01,0.0759,,0.0637,,0.2688,,1.195,,0.0784,,0.1022,,0.2688,,1.195,
2021-09-22,0.0302,,0.0539,,0.2738,,0.9507,,0.08,,0.1077,,0.2738,,0.9507,
2021-08-13,0.0131,,0.0279,,0.2291,,0.8585,,0.2233,,0.2338,,0.2671,,0.8585,
2021-08-09,0.015,,0.0448,,0.1987,,0.8213,,0.2247,,0.2425,,0.1987,,0.8213,
2021-08-06,0.015,,0.0566,,0.1904,,0.8169,,0.2253,,0.2442,,0.33,,0.8169,
2021-07-28,0.1442,,0.1595,,0.1855,,0.9267,,0.2343,,0.289,,0.2531,,0.9267,
2021-07-26,0.1578,,0.1682,,0.2385,,0.8664,,0.2408,,0.2949,,0.2385,,0.8664,
2021-07-23,0.1567,,0.1688,,0.1656,,0.2566,,0.2424,,0.3038,,0.2777,,0.2566,
2021-07-22,0.1496,,0.1724,,0.2493,,0.1848,,0.2494,,0.312,,0.2493,,0.1848,
2021-07-20,0.0812,,0.154,,0.3164,,0.8922,,0.2504,,0.3219,,0.3164,,0.8922,
2021-07-02,0.1543,,0.1487,,0.2023,,0.4773,,0.2883,,0.3668,,0.2023,,0.4773,
2021-06-30,0.1604,,0.1492,,0.1892,,0.7325,,0.2889,,0.3707,,0.1892,,0.7325,
2021-06-29,0.1486,,0.1516,,0.1966,,0.7312,,0.2969,,0.3735,,0.1966,,0.7312,
2021-06-28,0.1648,,0.1478,,0.2064,,0.7795,,0.2986,,0.376,,0.2064,,0.7795,
2021-06-25,0.0982,,0.0972,,0.3287,,0.7288,,0.3094,,0.3809,,0.3287,,0.7288,
2021-06-24,0.0843,,0.1063,,0.2263,,0.8277,,0.3196,,0.3827,,0.2263,,0.8277,
2021-06-23,0.0843,,0.1071,,0.2135,,0.2764,,0.3225,,0.3845,,0.2135,,0.2764,
2021-06-22,0.0794,,0.1103,,0.286,,0.2638,,0.3236,,0.3856,,0.286,,0.2638,
2021-06-01,0.0491,,0.0779,,0.1409,,0.1203,,0.3313,,0.3959,,0.3191,,0.2938,
2021-05-28,0.0536,,0.0896,,0.2039,,0.1045,,0.3365,,0.4004,,0.3245,,0.2905,
2021-05-27,0.0563,,0.0896,,0.2244,,0.1168,,0.3366,,0.4008,,0.2512,,0.2355,
2021-05-25,0.0364,,0.0799,,0.3217,,0.0899,,0.3369,,0.4017,,0.3217,,0.2882,
2021-05-24,0.0392,,0.0829,,0.3028,,0.1275,,0.3371,,0.4018,,0.3028,,0.2605,
2021-05-17,0.0433,,0.0966,,0.3816,,0.3219,,0.3608,,0.4052,,0.3816,,0.3219,
2021-05-14,0.0433,,0.0995,,0.3854,,0.3551,,0.0,,0.4052,,0.3854,,0.3551,
2021-05-13,0.0425,,0.0969,,0.3887,,0.3955,,0.0,,0.0,,0.3887,,0.3955,
2021-05-12,0.0452,,0.0731,,0.4149,,0.3927,,0.0,,0.0,,0.4149,,0.3927,
2021-05-11,0.0771,,0.1287,,0.3933,,0.4291,,0.0,,0.0,,0.3933,,0.4291,
2021-05-10,0.0862,,0.133,,0.4466,,0.3744,,0.0,,0.0,,0.4466,,0.3744,
2021-05-07,0.0998,,0.1332,,0.3474,,0.3529,,0.0,,0.0,,0.3474,,0.3529,
2021-05-06,0.1006,,0.1338,,0.2328,,0.3581,,0.0,,0.0,,0.3784,,0.3581,
2021-05-05,0.1246,,0.1459,,0.324,,0.3665,,0.0,,0.0,,0.324,,0.3665,
2021-05-04,0.1273,,0.153,,0.3726,,0.3716,,0.0,,0.0,,0.3726,,0.3716,
2021-05-03,0.1266,,0.1466,,0.3751,,0.374,,0.0,,0.0,,0.3751,,0.374,
2021-04-30,0.092,,0.1092,,0.3983,,0.3937,,0.0,,0.0,,0.3983,,0.3937,
2021-04-29,0.0563,,0.1219,,0.3981,,0.4126,,0.0,,0.0,,0.3981,,0.4126,
2021-04-28,0.1033,,0.1387,,0.4047,,0.3872,,0.0,,0.0,,0.4047,,0.3872,
2021-04-27,0.1057,,0.141,,0.4008,,0.372,,0.0,,0.0,,0.4008,,0.372,
2021-04-26,0.0831,,0.1288,,0.4319,,0.3851,,0.0,,0.0,,0.4319,,0.3851,
2021-04-23,0.0884,,0.1456,,0.4356,,0.3817,,0.0,,0.0,,0.4356,,0.3817,
2021-04-21,0.0918,,0.1641,,0.4096,,0.1861,,0.0,,0.0,,0.4096,,0.3825,
2021-04-20,0.0877,,0.1648,,0.2359,,0.4211,,0.0,,0.0,,0.4294,,0.4211,
2021-04-19,0.0758,,0.1555,,0.4537,,0.3113,,0.0,,0.0,,0.4537,,0.3113,
2021-04-16,0.1152,,0.1751,,0.4709,,0.3854,,0.0,,0.0,,0.4709,,0.3854,
2021-04-15,0.1484,,0.1771,,0.4286,,0.3876,,0.0,,0.0,,0.4286,,0.3876,
