date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.4282,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-28,0.4282,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-27,0.4282,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-23,0.4282,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-22,0.4257,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-21,0.4257,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-20,0.4257,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-19,0.4257,77.0,0.0,1.0,,,,,,,0.4718,84.0,0.0,1.0,,,,,,
2025-05-16,0.4266,77.0,0.2556,59.0,0.2627,45.0,0.2778,49.0,0.293,53.0,0.4721,84.0,0.4007,84.0,0.3539,70.0,0.3429,64.0,0.3319,53.0
2025-05-15,0.4214,76.0,0.2524,57.0,0.2797,50.0,0.2828,50.0,0.286,50.0,0.4721,84.0,0.4006,84.0,0.3464,69.0,0.3411,63.0,0.3359,54.0
2025-05-14,0.4378,78.0,0.2457,56.0,0.2848,51.0,0.3034,57.0,0.3219,60.0,0.4729,84.0,0.4008,84.0,0.3461,69.0,0.3389,62.0,0.3318,53.0
2025-05-13,0.402,74.0,0.243,56.0,0.2553,43.0,0.2768,48.0,0.2983,54.0,0.4729,84.0,0.4009,84.0,0.3418,67.0,0.3376,61.0,0.3333,53.0
2025-05-12,0.4435,79.0,0.2566,59.0,0.2644,45.0,0.2733,47.0,0.2822,49.0,0.4753,84.0,0.4016,84.0,0.3532,70.0,0.3464,65.0,0.3396,56.0
2025-05-09,0.2896,57.0,0.2236,49.0,0.2828,51.0,0.2914,53.0,0.2999,54.0,0.4669,84.0,0.4006,84.0,0.3572,71.0,0.3507,66.0,0.3442,57.0
2025-05-08,0.3008,61.0,0.2445,56.0,0.3219,61.0,0.3208,60.0,0.3197,59.0,0.4706,84.0,0.4012,84.0,0.3579,71.0,0.3518,67.0,0.3456,57.0
