date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-01,0.2471,,0.0303,,0.3095,,0.7912,,0.2355,,0.0538,,0.3095,,0.6424,
2023-05-31,0.2886,,0.0365,,0.2837,,0.799,,0.2357,,0.0544,,0.2837,,0.6494,
2023-05-30,0.3283,,0.0406,,0.2822,,0.7969,,0.2402,,0.0544,,0.2822,,0.649,
2023-03-03,0.3307,,0.0704,,0.315,,0.581,,0.3404,,0.0661,,0.3401,,0.5025,
2023-03-02,0.3286,,0.0803,,0.302,,0.6451,,0.3416,,0.0662,,0.329,,0.5076,
2022-11-16,0.4643,,0.0444,,0.3597,,0.4547,,0.3322,,0.0564,,0.3597,,0.4547,
2022-11-15,0.4604,,0.0478,,0.3585,,0.4534,,0.333,,0.0564,,0.3585,,0.4534,
2022-11-14,0.6106,,0.0478,,0.4203,,0.4067,,0.3315,,0.0566,,0.4203,,0.4067,
2022-11-11,0.6113,,0.0862,,0.4157,,0.4036,,0.3329,,0.0587,,0.4157,,0.4036,
2022-10-05,0.2933,,0.0581,,0.3272,,0.3321,,0.2648,,0.0491,,0.3272,,0.3321,
2022-10-04,0.297,,0.0581,,0.3149,,0.327,,0.2645,,0.0491,,0.3149,,0.327,
2022-09-22,0.1956,,0.0052,,0.2909,,0.3356,,0.2642,,0.0491,,0.2909,,0.3356,
2022-08-25,0.208,,0.0032,,0.3165,,0.3843,,0.3155,,0.0697,,0.3043,,0.2986,
2022-08-24,0.1019,,0.0032,,0.3022,,0.3954,,0.3131,,0.0702,,0.2921,,0.3054,
2022-07-13,0.2059,,0.0499,,0.3334,,0.3474,,0.3276,,0.0798,,0.3361,,0.3474,
2022-07-06,0.3167,,0.0684,,0.3031,,0.3274,,0.3273,,0.0816,,0.3031,,0.3065,
2022-07-05,0.3,,0.0728,,0.3324,,0.3495,,0.3259,,0.0834,,0.3324,,0.3495,
2022-07-01,0.2678,,0.0657,,0.3595,,0.3689,,0.3257,,0.0829,,0.3579,,0.3689,
2022-06-30,0.2987,,0.0602,,0.3724,,0.3765,,0.3254,,0.0827,,0.3643,,0.3801,
2022-06-29,0.2653,,0.051,,0.3345,,0.3563,,0.3212,,0.0824,,0.3343,,0.3495,
2022-06-28,0.2486,,0.0531,,0.3521,,0.3357,,0.3216,,0.0826,,0.3479,,0.3357,
2022-06-27,0.3103,,0.0412,,0.361,,0.3442,,0.3247,,0.0828,,0.3453,,0.3394,
2022-06-24,0.3397,,0.0693,,0.3445,,0.3453,,0.3238,,0.083,,0.3445,,0.3453,
2022-06-23,0.3309,,0.0643,,0.3563,,0.3483,,0.3222,,0.0837,,0.3563,,0.3483,
2022-06-22,0.4067,,0.0609,,0.3116,,0.3869,,0.3223,,0.0844,,0.3137,,0.3749,
2022-06-21,0.373,,0.0609,,0.397,,0.3196,,0.3215,,0.0853,,0.397,,0.3196,
2022-06-17,0.4099,,0.0609,,0.3348,,0.3526,,0.3193,,0.0859,,0.3348,,0.3526,
2022-06-13,0.2957,,0.0343,,0.3567,,0.3478,,0.3136,,0.1068,,0.3567,,0.3477,
2022-06-09,0.2671,,0.0478,,0.3571,,0.353,,0.311,,0.107,,0.3571,,0.3564,
2022-06-08,0.335,,0.0501,,0.3566,,0.3516,,0.3088,,0.107,,0.3566,,0.3552,
2022-06-02,0.3741,,0.0462,,0.399,,0.3505,,0.3117,,0.1077,,0.399,,0.3505,
2022-06-01,0.3815,,0.0364,,0.3532,,0.3429,,0.311,,0.1081,,0.3416,,0.3304,
2022-05-25,0.2833,,0.0713,,0.3866,,0.3267,,0.3016,,0.1083,,0.3748,,0.3267,
2022-05-24,0.2783,,0.0713,,0.3524,,0.338,,0.3019,,0.1084,,0.3495,,0.338,
2022-05-23,0.2568,,0.0684,,0.3506,,0.3297,,0.301,,0.1088,,0.3424,,0.3297,
2022-05-20,0.2332,,0.0766,,0.3499,,0.3366,,0.3005,,0.1089,,0.3452,,0.3391,
2022-05-16,0.2874,,0.0805,,0.4409,,0.5534,,0.2967,,0.1084,,0.4409,,0.5534,
2022-05-13,0.3082,,0.0835,,0.4617,,0.5345,,0.2975,,0.1084,,0.4617,,0.5345,
2022-05-12,0.2986,,0.0975,,0.4602,,0.5329,,0.2971,,0.1087,,0.4602,,0.5329,
2022-05-11,0.3163,,0.0953,,0.4607,,0.5299,,0.2971,,0.1084,,0.4607,,0.5299,
2022-05-10,0.3073,,0.0791,,0.5327,,0.4915,,0.2979,,0.1079,,0.5327,,0.4915,
