date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-07,1.0091,,0.0,,0.8917,,0.9595,,0.8188,,0.0,,0.8917,,0.9595,
2007-11-19,0.5131,,0.0,,0.9501,,0.9687,,0.7978,,0.0,,0.9501,,0.9687,
2007-11-01,0.3929,,0.0,,0.9407,,0.955,,0.8064,,0.0,,0.9407,,0.955,
2007-10-31,0.2857,,0.0,,0.9262,,0.8991,,0.8035,,0.0,,0.9262,,0.953,
2007-10-30,0.1593,,0.0,,0.9048,,0.9236,,0.8029,,0.0,,0.9048,,0.9236,
2007-10-29,0.1862,,0.0,,0.918,,0.9185,,0.8032,,0.0,,0.918,,0.9185,
2007-10-26,0.1543,,0.0,,0.8998,,0.9507,,0.8058,,0.0,,0.8998,,0.9507,
2007-10-25,0.1567,,0.0,,0.85,,0.8849,,0.8066,,0.0,,0.85,,0.8849,
2007-10-24,0.1588,,0.0,,0.847,,0.9138,,0.8066,,0.0,,0.847,,0.9138,
2007-10-23,0.161,,0.0,,0.8443,,0.9302,,0.8066,,0.0,,0.8443,,0.9054,
2007-10-22,0.1291,,0.0,,0.8636,,0.9097,,0.8059,,0.0,,0.8636,,0.8912,
2007-10-19,0.1842,,0.0,,0.8739,,0.9507,,0.8059,,0.0,,0.8739,,0.8872,
2007-10-18,0.2524,,0.0,,0.8494,,0.9397,,0.8059,,0.0,,0.8494,,0.8957,
2007-10-17,0.2625,,0.0,,0.874,,0.9392,,0.8061,,0.0,,0.874,,0.8939,
2007-10-16,0.2828,,0.0,,0.8421,,0.9135,,0.8058,,0.0,,0.8421,,0.8808,
2007-10-15,1.0763,,0.0,,0.8218,,0.9034,,0.8058,,0.0,,0.8218,,0.8805,
2007-10-12,1.0675,,0.0,,0.8275,,0.8894,,0.8058,,0.0,,0.8275,,0.8634,
2007-10-11,1.1185,,0.0,,0.8241,,0.893,,0.8057,,0.0,,0.8241,,0.8768,
2007-10-10,1.1733,,0.0,,0.8211,,0.8969,,0.8046,,0.0,,0.8211,,0.8666,
2007-10-09,1.1157,,0.0,,0.8158,,0.8912,,0.804,,0.0,,0.8158,,0.8614,
