date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-29,0.4699,,0.2763,,0.2715,,0.3026,,0.2755,,0.2086,,0.2677,,0.295,
2018-06-28,0.4369,,0.278,,0.2655,,0.3252,,0.2743,,0.2086,,0.2718,,0.3002,
2018-06-27,0.4281,,0.2784,,0.3666,,0.2691,,0.2739,,0.208,,0.3152,,0.2807,
2018-06-26,0.3552,,0.1975,,0.3213,,0.2516,,0.2652,,0.2027,,0.299,,0.2667,
2018-06-25,0.3449,,0.188,,0.3241,,0.2791,,0.2652,,0.2016,,0.2956,,0.2838,
2018-06-22,0.2654,,0.1751,,0.2878,,0.3079,,0.2588,,0.2011,,0.2791,,0.2566,
2018-06-21,0.2395,,0.1759,,0.3092,,0.2521,,0.2583,,0.2009,,0.2721,,0.2574,
2018-06-20,0.2584,,0.159,,0.2332,,0.2489,,0.2587,,0.2003,,0.2491,,0.2694,
2018-06-19,0.2326,,0.1474,,0.2699,,0.2498,,0.2577,,0.2001,,0.2791,,0.2594,
2018-06-18,0.1526,,0.1355,,0.2437,,0.2453,,0.2541,,0.1996,,0.2558,,0.2578,
2018-06-15,0.1406,,0.1294,,0.2158,,0.248,,0.2548,,0.1996,,0.2523,,0.2668,
2018-06-14,0.1309,,0.1161,,0.2295,,0.2377,,0.2544,,0.199,,0.2501,,0.2601,
2018-06-13,0.1313,,0.1253,,0.2194,,0.2416,,0.2551,,0.1993,,0.2425,,0.2648,
2018-06-12,0.1386,,0.1251,,0.2379,,0.2225,,0.257,,0.1991,,0.2593,,0.263,
2018-06-11,0.1506,,0.1229,,0.2422,,0.2371,,0.2581,,0.1991,,0.2598,,0.2578,
2018-06-08,0.1506,,0.1293,,0.2208,,0.3761,,0.259,,0.1991,,0.2394,,0.2766,
2018-06-07,0.1656,,0.1441,,0.2397,,0.2454,,0.2606,,0.1999,,0.2539,,0.266,
2018-06-06,0.1832,,0.1884,,0.2169,,0.2424,,0.2612,,0.2001,,0.2542,,0.2692,
2018-06-05,0.1916,,0.1832,,0.2537,,0.2369,,0.2634,,0.1999,,0.2679,,0.2592,
2018-06-04,0.2114,,0.1812,,0.2364,,0.2498,,0.2638,,0.2001,,0.2517,,0.2755,
2018-06-01,0.1993,,0.1888,,0.2225,,0.2526,,0.263,,0.2007,,0.2576,,0.265,
2018-05-31,0.1727,,0.1875,,0.2431,,0.2678,,0.2622,,0.2006,,0.2662,,0.2727,
2018-05-30,0.1741,,0.1942,,0.2637,,0.2693,,0.2625,,0.2006,,0.2762,,0.278,
2018-05-29,0.1449,,0.1884,,0.2691,,0.2596,,0.2629,,0.2019,,0.2756,,0.2802,
2018-05-25,0.1258,,0.1464,,0.2594,,0.2684,,0.2623,,0.1999,,0.2701,,0.2418,
2018-05-24,0.1418,,0.1453,,0.2687,,0.241,,0.2656,,0.2009,,0.2837,,0.272,
2018-05-23,0.1878,,0.1456,,0.2436,,0.2653,,0.2663,,0.201,,0.2659,,0.2847,
2018-05-22,0.2013,,0.134,,0.2453,,0.257,,0.2663,,0.2004,,0.2603,,0.2713,
2018-05-21,0.2026,,0.1346,,0.2608,,0.2514,,0.2668,,0.2005,,0.2727,,0.2654,
2018-05-18,0.2448,,0.1355,,0.2823,,0.247,,0.269,,0.1999,,0.2757,,0.2597,
2018-05-17,0.2299,,0.1361,,0.2568,,0.2555,,0.2682,,0.1997,,0.2671,,0.2677,
2018-05-16,0.2381,,0.1329,,0.2562,,0.2578,,0.2697,,0.1996,,0.2604,,0.2677,
2018-05-15,0.2458,,0.1578,,0.2556,,0.2604,,0.2694,,0.2006,,0.2678,,0.2736,
2018-05-14,0.1772,,0.1562,,0.2536,,0.2641,,0.2689,,0.2006,,0.2616,,0.2678,
2018-05-11,0.1779,,0.171,,0.2556,,0.2487,,0.2691,,0.2006,,0.2675,,0.2718,
2018-05-10,0.1927,,0.1753,,0.2769,,0.2472,,0.269,,0.2005,,0.283,,0.2589,
2018-05-09,0.1564,,0.1826,,0.274,,0.2592,,0.2672,,0.2,,0.2861,,0.2817,
2018-05-08,0.1493,,0.1743,,0.2493,,0.2882,,0.2674,,0.1999,,0.2792,,0.2935,
2018-05-07,0.1434,,0.1782,,0.2995,,0.2754,,0.2668,,0.2,,0.2884,,0.2927,
2018-05-04,0.128,,0.1695,,0.2771,,0.283,,0.2674,,0.1992,,0.2799,,0.2844,
2018-05-03,0.1627,,0.1831,,0.2895,,0.3966,,0.2676,,0.199,,0.2964,,0.3299,
2018-05-02,0.1765,,0.1965,,0.2895,,0.2621,,0.2677,,0.1982,,0.2894,,0.2805,
2018-05-01,0.1641,,0.1938,,0.2311,,0.3346,,0.2681,,0.1978,,0.2455,,0.3082,
2018-04-30,0.1764,,0.1779,,0.2643,,0.2849,,0.2689,,0.1972,,0.2767,,0.2855,
2018-04-27,0.1329,,0.1798,,0.2951,,0.278,,0.2681,,0.1972,,0.2902,,0.2859,
2018-04-26,0.1185,,0.1836,,0.2908,,0.2818,,0.2683,,0.1979,,0.288,,0.2914,
2018-04-25,0.1484,,0.1797,,0.2905,,0.2955,,0.2682,,0.199,,0.2881,,0.3013,
2018-04-24,0.1457,,0.1686,,0.3013,,0.2749,,0.2684,,0.1998,,0.2972,,0.2841,
2018-04-23,0.2103,,0.1511,,0.2932,,0.2614,,0.2684,,0.1981,,0.2894,,0.2707,
2018-04-20,0.2115,,0.1492,,0.2884,,0.2561,,0.2682,,0.1979,,0.2968,,0.276,
2018-04-19,0.2071,,0.1433,,0.3237,,0.2726,,0.2681,,0.1977,,0.2979,,0.2801,
2018-04-18,0.2807,,0.1531,,0.3021,,0.2927,,0.2711,,0.1983,,0.2763,,0.2881,
2018-04-17,0.3113,,0.1659,,0.3135,,0.3206,,0.2707,,0.1979,,0.2769,,0.3203,
2018-04-16,0.343,,0.18,,0.2892,,0.2935,,0.2704,,0.1975,,0.2963,,0.2984,
2018-04-13,0.342,,0.1786,,0.3096,,0.2938,,0.2707,,0.1971,,0.308,,0.3023,
2018-04-12,0.2869,,0.2159,,0.3028,,0.2991,,0.2692,,0.1965,,0.3082,,0.302,
2018-04-11,0.2856,,0.2206,,0.3427,,0.2972,,0.2692,,0.1963,,0.321,,0.3045,
2018-04-10,0.3417,,0.2614,,0.3078,,0.3465,,0.2692,,0.1965,,0.2989,,0.3284,
2018-04-09,0.3418,,0.2621,,0.3881,,0.3138,,0.2671,,0.1958,,0.3266,,0.2981,
2018-04-06,0.3185,,0.2632,,0.3466,,0.3534,,0.2649,,0.1947,,0.3238,,0.3286,
2018-04-05,0.3757,,0.3211,,0.3737,,0.3115,,0.2631,,0.1939,,0.3285,,0.3166,
2018-04-04,0.4615,,0.3287,,0.349,,0.338,,0.2631,,0.1938,,0.3263,,0.3213,
2018-04-03,0.4721,,0.3038,,0.3372,,0.3509,,0.263,,0.1908,,0.3216,,0.3281,
2018-04-02,0.5426,,0.3266,,0.5232,,0.4335,,0.264,,0.1905,,0.3963,,0.4055,
2018-03-29,0.5335,,0.2962,,0.3402,,0.3545,,0.2605,,0.1881,,0.3242,,0.3312,
2018-03-28,0.5131,,0.2916,,0.3562,,0.353,,0.2588,,0.1877,,0.3423,,0.3328,
2018-03-27,0.5112,,0.284,,0.4051,,0.3227,,0.2572,,0.1867,,0.3352,,0.3317,
2018-03-26,0.4715,,0.1997,,0.3132,,0.3964,,0.2506,,0.1803,,0.3097,,0.3455,
2018-03-23,0.3725,,0.1846,,0.4047,,0.3573,,0.2455,,0.1794,,0.3392,,0.3255,
2018-03-22,0.394,,0.1758,,0.4973,,0.4152,,0.248,,0.1798,,0.3898,,0.3569,
2018-03-21,0.215,,0.1441,,0.2682,,0.2591,,0.2345,,0.1773,,0.2348,,0.2591,
2018-03-20,0.2113,,0.1486,,0.3176,,0.327,,0.2339,,0.1773,,0.3072,,0.3111,
2018-03-19,0.2095,,0.149,,0.3087,,0.2781,,0.2327,,0.1773,,0.3105,,0.2999,
2018-03-16,0.2097,,0.1446,,0.3107,,0.2832,,0.2318,,0.1768,,0.2983,,0.3039,
2018-03-15,0.2183,,0.1447,,0.2187,,0.2846,,0.2319,,0.1767,,0.3103,,0.2952,
2018-03-14,0.2251,,0.1654,,0.3089,,0.312,,0.232,,0.1768,,0.2948,,0.308,
2018-03-13,0.2143,,0.1787,,0.3262,,0.2913,,0.2312,,0.1764,,0.3105,,0.2957,
2018-03-12,0.175,,0.2102,,0.3053,,0.2894,,0.2301,,0.1753,,0.3062,,0.2971,
2018-03-09,0.1508,,0.2209,,0.2997,,0.2991,,0.2297,,0.1749,,0.3034,,0.3019,
2018-03-08,0.145,,0.2209,,0.3103,,0.3152,,0.229,,0.1749,,0.3117,,0.3147,
2018-03-07,0.2214,,0.2352,,0.3501,,0.3314,,0.228,,0.1744,,0.3212,,0.3279,
2018-03-06,0.2245,,0.2455,,0.3287,,0.3227,,0.2279,,0.1745,,0.322,,0.3219,
2018-03-05,0.2717,,0.2389,,0.3197,,0.3335,,0.2282,,0.1733,,0.32,,0.3308,
2018-03-02,0.2799,,0.2265,,0.3051,,0.4709,,0.2282,,0.1725,,0.3021,,0.3528,
2018-03-01,0.2789,,0.1915,,0.3438,,0.4384,,0.2276,,0.1708,,0.3231,,0.3399,
2018-02-28,0.2809,,0.179,,0.3602,,0.3163,,0.2285,,0.1697,,0.3371,,0.3123,
2018-02-27,0.2887,,0.1924,,0.3075,,0.31,,0.2285,,0.1696,,0.339,,0.3109,
2018-02-26,0.2497,,0.1821,,0.3141,,0.3056,,0.2246,,0.1683,,0.3132,,0.3002,
2018-02-23,0.2818,,0.2088,,0.3021,,0.264,,0.2261,,0.168,,0.2985,,0.316,
2018-02-22,0.2856,,0.215,,0.3401,,0.3131,,0.2232,,0.1676,,0.3223,,0.3103,
2018-02-21,0.2433,,0.2264,,0.3501,,0.3333,,0.2223,,0.1674,,0.3384,,0.324,
2018-02-20,0.2433,,0.2821,,0.279,,0.2818,,0.2218,,0.1668,,0.3139,,0.326,
2018-02-16,0.3759,,0.3172,,0.3448,,0.3218,,0.2218,,0.1664,,0.3221,,0.3079,
2018-02-15,0.4255,,0.3158,,0.3307,,0.3326,,0.2211,,0.1653,,0.3085,,0.3127,
2018-02-14,0.4156,,0.3663,,0.3079,,0.3394,,0.2202,,0.1646,,0.2855,,0.3195,
2018-02-13,0.3941,,0.3743,,0.3675,,0.3368,,0.2184,,0.1625,,0.3675,,0.3368,
2018-02-12,0.3301,,0.3768,,0.3873,,0.3468,,0.2165,,0.1619,,0.3873,,0.3468,
2018-02-09,0.3024,,0.3733,,0.3522,,0.5274,,0.218,,0.1617,,0.3522,,0.3743,
2018-02-08,0.3014,,0.3462,,0.3877,,0.3966,,0.2194,,0.157,,0.3495,,0.3472,
2018-02-07,0.2793,,0.3209,,0.4029,,0.3323,,0.2135,,0.1535,,0.359,,0.3323,
2018-02-06,0.2793,,0.3161,,0.3429,,0.3576,,0.2173,,0.155,,0.3318,,0.3259,
2018-02-02,0.2934,,0.2054,,0.3002,,0.3173,,0.2136,,0.1441,,0.2903,,0.3174,
2018-02-01,0.2721,,0.2026,,0.2924,,0.3005,,0.2125,,0.1431,,0.2961,,0.3071,
2018-01-31,0.2615,,0.1971,,0.294,,0.297,,0.2106,,0.1425,,0.3,,0.2995,
2018-01-30,0.2439,,0.1583,,0.3343,,0.3143,,0.21,,0.1398,,0.3226,,0.3062,
2018-01-29,0.2289,,0.1362,,0.3169,,0.3276,,0.2082,,0.1393,,0.318,,0.3096,
2018-01-26,0.1098,,0.1284,,0.3048,,0.3077,,0.2032,,0.1388,,0.3036,,0.2968,
2018-01-25,0.1178,,0.1431,,0.2871,,0.2902,,0.2028,,0.1386,,0.2872,,0.2932,
2018-01-24,0.1667,,0.1558,,0.3127,,0.286,,0.2046,,0.1393,,0.2928,,0.2941,
2018-01-23,0.1689,,0.1332,,0.2723,,0.2785,,0.207,,0.1393,,0.278,,0.2843,
2018-01-22,0.1688,,0.1303,,0.2552,,0.2603,,0.2074,,0.1404,,0.2543,,0.2728,
2018-01-19,0.1881,,0.1334,,0.2495,,0.2686,,0.2074,,0.1405,,0.2495,,0.2686,
2018-01-18,0.1685,,0.1346,,0.2365,,0.2726,,0.2078,,0.1406,,0.2462,,0.2726,
2018-01-17,0.1759,,0.1395,,0.24,,0.2513,,0.2081,,0.1407,,0.24,,0.2676,
2018-01-16,0.1595,,0.1188,,0.2506,,0.2586,,0.2075,,0.1397,,0.2515,,0.2586,
2018-01-12,0.1198,,0.092,,0.2341,,0.2424,,0.207,,0.1392,,0.2341,,0.2424,
2018-01-11,0.1245,,0.1133,,0.2162,,0.2473,,0.2075,,0.1392,,0.2439,,0.2473,
2018-01-10,0.1603,,0.1286,,0.2478,,0.2447,,0.2081,,0.1392,,0.2478,,0.2447,
2018-01-09,0.1022,,0.1262,,0.2089,,0.2458,,0.2076,,0.1395,,0.2496,,0.2458,
2018-01-08,0.0904,,0.1342,,0.2248,,0.2445,,0.2076,,0.1393,,0.2468,,0.2445,
2018-01-05,0.109,,0.1298,,0.2496,,0.247,,0.2099,,0.1389,,0.2496,,0.247,
2018-01-04,0.1482,,0.135,,0.2422,,0.2356,,0.2098,,0.1388,,0.2422,,0.248,
2018-01-03,0.1526,,0.1359,,0.3159,,0.2447,,0.2094,,0.1386,,0.2517,,0.2447,
2018-01-02,0.1826,,0.1286,,0.241,,0.2533,,0.209,,0.1378,,0.2327,,0.2533,
2017-12-29,0.1564,,0.1241,,0.224,,0.2511,,0.2072,,0.137,,0.2525,,0.2511,
2017-12-28,0.1851,,0.1281,,0.2283,,0.251,,0.2083,,0.137,,0.2579,,0.251,
2017-12-27,0.154,,0.1158,,0.2331,,0.2684,,0.207,,0.1363,,0.2331,,0.2663,
2017-12-26,0.1854,,0.1313,,0.2372,,0.2576,,0.2071,,0.1361,,0.2372,,0.2706,
2017-12-22,0.2023,,0.1345,,0.2284,,0.2581,,0.2079,,0.1364,,0.2284,,0.2633,
2017-12-21,0.2268,,0.1355,,0.2231,,0.2696,,0.2081,,0.1362,,0.2231,,0.2662,
2017-12-20,0.2536,,0.1286,,0.2024,,0.2591,,0.2065,,0.1357,,0.2338,,0.2619,
2017-12-19,0.2666,,0.1211,,0.1884,,0.275,,0.2064,,0.1353,,0.2234,,0.2769,
2017-12-18,0.2834,,0.1436,,0.1575,,0.2858,,0.2064,,0.1352,,0.2103,,0.2749,
2017-12-15,0.2783,,0.1402,,0.1898,,0.2497,,0.2048,,0.1353,,0.2279,,0.2587,
2017-12-14,0.3328,,0.1411,,0.2192,,0.2528,,0.2055,,0.135,,0.2192,,0.2615,
2017-12-13,0.33,,0.1466,,0.1749,,0.2811,,0.2047,,0.1346,,0.2172,,0.2674,
2017-12-12,0.3008,,0.1639,,0.2038,,0.2231,,0.204,,0.1343,,0.2334,,0.2363,
2017-12-11,0.2784,,0.1608,,0.1733,,0.2111,,0.2017,,0.1338,,0.2248,,0.2401,
2017-12-08,0.2569,,0.1655,,0.2225,,0.2281,,0.2007,,0.1339,,0.2526,,0.2585,
2017-12-07,0.2177,,0.187,,0.2407,,0.2387,,0.1992,,0.1327,,0.2618,,0.2608,
2017-12-06,0.1382,,0.1863,,0.2922,,0.262,,0.1978,,0.1321,,0.2696,,0.262,
2017-12-05,0.1618,,0.2016,,0.2238,,0.2253,,0.1951,,0.1324,,0.2565,,0.259,
2017-12-04,0.1619,,0.1971,,0.289,,0.2436,,0.1965,,0.1339,,0.2757,,0.2613,
2017-12-01,0.2036,,0.1838,,0.2477,,0.2466,,0.1963,,0.1327,,0.2616,,0.2619,
2017-11-30,0.244,,0.1855,,0.2597,,0.242,,0.1967,,0.1327,,0.2674,,0.2675,
2017-11-29,0.3148,,0.1807,,0.2636,,0.2368,,0.1961,,0.132,,0.2874,,0.2646,
2017-11-28,0.2827,,0.14,,0.2569,,0.2291,,0.193,,0.129,,0.2656,,0.2596,
2017-11-27,0.3089,,0.1388,,0.2203,,0.2771,,0.1932,,0.1285,,0.252,,0.2619,
2017-11-24,0.2262,,0.137,,0.2435,,0.2284,,0.1879,,0.1271,,0.2674,,0.2583,
2017-11-22,0.234,,0.1367,,0.2215,,0.2361,,0.1865,,0.1266,,0.264,,0.2571,
2017-11-21,0.2406,,0.1373,,0.2217,,0.2181,,0.1871,,0.1266,,0.2742,,0.2531,
2017-11-20,0.2403,,0.1333,,0.2104,,0.2212,,0.1868,,0.1264,,0.2568,,0.2546,
2017-11-17,0.1973,,0.1372,,0.2505,,0.188,,0.1839,,0.1263,,0.269,,0.2498,
2017-11-16,0.1991,,0.1433,,0.2006,,0.213,,0.1841,,0.126,,0.2459,,0.2493,
2017-11-15,0.1663,,0.1431,,0.2173,,0.2317,,0.1838,,0.1267,,0.2623,,0.2655,
2017-11-14,0.1952,,0.1231,,0.2243,,0.2113,,0.185,,0.1258,,0.2631,,0.2542,
2017-11-13,0.1281,,0.1147,,0.209,,0.2402,,0.1849,,0.1253,,0.2649,,0.2699,
2017-11-10,0.1348,,0.1119,,0.2184,,0.2437,,0.1844,,0.1249,,0.2735,,0.2758,
2017-11-09,0.1468,,0.1104,,0.2134,,0.233,,0.1886,,0.1248,,0.2786,,0.2791,
2017-11-08,0.1511,,0.1184,,0.242,,0.2162,,0.196,,0.1292,,0.2722,,0.2799,
2017-11-07,0.1571,,0.1066,,0.2263,,0.2224,,0.1961,,0.1293,,0.2772,,0.2761,
2017-11-06,0.1722,,0.1295,,0.1968,,0.2346,,0.196,,0.1288,,0.2648,,0.2629,
2017-11-03,0.1507,,0.1637,,0.2137,,0.2259,,0.1953,,0.1298,,0.2715,,0.2752,
2017-11-02,0.1879,,0.1971,,0.2077,,0.2268,,0.1953,,0.1297,,0.2784,,0.2724,
2017-11-01,0.1963,,0.1947,,0.2254,,0.2427,,0.1966,,0.1304,,0.2811,,0.2811,
2017-10-31,0.1655,,0.1951,,0.1949,,0.2575,,0.1962,,0.1304,,0.2682,,0.2751,
2017-10-30,0.1517,,0.1873,,0.2643,,0.2421,,0.1953,,0.1303,,0.296,,0.2823,
2017-10-27,0.2121,,0.1991,,0.2114,,0.2437,,0.1987,,0.1314,,0.2739,,0.2788,
2017-10-26,0.2157,,0.1825,,0.2398,,0.2562,,0.1982,,0.1298,,0.2713,,0.2716,
2017-10-25,0.2081,,0.1487,,0.2473,,0.2196,,0.1984,,0.1274,,0.281,,0.2785,
2017-10-24,0.2162,,0.0993,,0.2277,,0.221,,0.1969,,0.1249,,0.2858,,0.2772,
