date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-26,0.1504,,0.1622,,0.1903,,0.2983,,0.5535,,0.368,,0.1903,,0.2258,
2016-05-06,0.4247,,0.2353,,0.3205,,0.3227,,0.5602,,0.3758,,0.2177,,0.2479,
2016-05-04,0.4649,,0.2534,,0.2378,,0.327,,0.5602,,0.3764,,0.2378,,0.2382,
2016-05-03,0.4647,,0.235,,0.2294,,0.4416,,0.5601,,0.3761,,0.2294,,0.2538,
2016-05-02,0.4851,,0.2104,,0.2695,,0.2575,,0.5602,,0.3754,,0.245,,0.2575,
2016-04-29,0.166,,0.1726,,0.2296,,0.3493,,0.5503,,0.3754,,0.221,,0.2412,
2016-04-28,0.1817,,0.1768,,0.2363,,0.2483,,0.5829,,0.3919,,0.211,,0.2278,
2016-04-27,0.1738,,0.17,,0.1808,,0.4196,,0.5846,,0.3948,,0.208,,0.2275,
2016-04-26,0.1484,,0.1342,,0.3501,,0.4009,,0.5867,,0.3955,,0.2142,,0.2445,
2016-04-25,0.1646,,0.136,,0.2457,,0.3827,,0.5867,,0.3958,,0.2154,,0.223,
2016-04-22,0.1646,,0.1416,,0.232,,0.9026,,0.5868,,0.3961,,0.2066,,0.2361,
2016-04-21,0.1667,,0.1343,,0.2482,,0.3367,,0.5866,,0.3967,,0.2224,,0.2162,
2016-04-20,0.1862,,0.153,,0.2227,,0.3871,,0.5877,,0.3979,,0.1865,,0.2345,
2016-04-19,0.1469,,0.1367,,0.2449,,0.3153,,0.588,,0.3984,,0.2093,,0.2599,
2016-04-18,0.1582,,0.1475,,0.2479,,0.3349,,0.5883,,0.3988,,0.2153,,0.2539,
2016-04-15,0.1982,,0.1688,,0.3123,,0.3528,,0.5887,,0.3991,,0.2277,,0.2399,
2016-04-14,0.211,,0.1842,,0.2516,,0.351,,0.5885,,0.3993,,0.2324,,0.2382,
2016-04-13,0.22,,0.247,,0.3605,,0.3746,,0.5898,,0.4002,,0.2319,,0.2343,
2016-04-12,1.6739,,0.2653,,0.3509,,0.2151,,0.5897,,0.401,,0.2336,,0.2336,
2016-04-11,1.6341,,0.292,,0.35,,0.3275,,0.5898,,0.4013,,0.2411,,0.2363,
2016-04-08,1.7006,,0.34,,0.2848,,0.2938,,0.596,,0.4041,,0.2246,,0.2308,
2016-04-07,1.6888,,0.3512,,0.3167,,0.3978,,0.5957,,0.4044,,0.1844,,0.23,
2016-04-06,1.6795,,0.3894,,0.3481,,0.3566,,0.5953,,0.4047,,0.2251,,0.2293,
2016-04-05,1.6654,,0.444,,0.3423,,0.2789,,0.5949,,0.4052,,0.229,,0.2207,
2016-04-04,1.6984,,0.4191,,0.4136,,0.3143,,0.599,,0.4045,,0.2124,,0.23,
2016-04-01,0.5002,,0.4165,,0.3396,,0.4334,,0.4477,,0.407,,0.4158,,0.462,
2016-03-31,0.4917,,0.3967,,0.5294,,0.4243,,0.4474,,0.4067,,0.4803,,0.4152,
