date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-16,0.4536,,0.4864,,0.8979,,0.8589,,0.6676,,0.6224,,0.8487,,0.879,
2021-02-12,0.3844,,0.4478,,0.8339,,0.8654,,0.6607,,0.6188,,0.7127,,0.9641,
2021-02-11,0.3917,,0.4476,,0.8058,,0.8758,,0.6659,,0.6214,,0.8631,,0.8758,
2021-02-10,0.3899,,0.4209,,0.9875,,0.8355,,0.6667,,0.6241,,0.6053,,0.8639,
2021-02-09,0.3627,,0.4356,,0.9719,,0.8838,,0.6686,,0.6251,,0.9741,,0.8527,
2021-02-08,0.3793,,0.4645,,0.8437,,0.8287,,0.6752,,0.6319,,0.8519,,0.8557,
2021-02-05,0.3792,,0.5307,,0.8089,,0.6549,,0.675,,0.6349,,1.2986,,0.8631,
2021-02-04,0.574,,0.6288,,1.0284,,0.8022,,0.6745,,0.6351,,0.9182,,0.8544,
2021-02-03,0.6508,,0.6502,,0.9395,,1.0652,,0.6756,,0.6373,,0.745,,0.8346,
2021-02-02,0.6422,,0.6848,,0.9837,,0.8142,,0.6775,,0.6431,,1.0344,,0.8571,
2021-02-01,0.6253,,0.6943,,1.0286,,0.8985,,0.6773,,0.6448,,0.8691,,0.8878,
2021-01-29,0.7684,,0.7361,,1.0428,,1.1847,,0.6809,,0.6468,,1.0588,,0.9697,
2021-01-28,0.7544,,0.701,,1.1312,,1.0165,,0.6846,,0.6504,,0.9028,,0.8893,
2021-01-27,0.7544,,0.6614,,0.8096,,1.0354,,0.6865,,0.6487,,1.4702,,1.0388,
2021-01-26,0.4972,,0.562,,0.8602,,0.889,,0.6743,,0.6442,,0.8102,,0.7545,
2021-01-25,0.432,,0.4903,,0.8503,,0.8868,,0.6741,,0.6424,,0.9484,,0.8205,
2021-01-22,0.4319,,0.4621,,0.8631,,0.8347,,0.6769,,0.6428,,0.7606,,0.8544,
2021-01-21,0.4043,,0.4726,,0.8983,,0.9001,,0.6835,,0.6464,,0.7727,,0.6565,
2021-01-20,0.4119,,0.4892,,1.0324,,0.77,,0.6793,,0.644,,0.8604,,0.8062,
2021-01-19,0.718,,0.6456,,0.7363,,0.7837,,0.6837,,0.6485,,0.8361,,0.8027,
2021-01-15,0.7193,,0.6444,,1.0783,,0.8114,,0.6847,,0.6487,,0.8422,,0.8186,
2021-01-14,0.7005,,0.6801,,0.8713,,0.791,,0.6847,,0.6505,,0.9752,,0.8036,
2021-01-13,0.7005,,0.6774,,0.7654,,1.0351,,0.6847,,0.6524,,0.8022,,0.8296,
2021-01-12,0.7764,,0.7113,,0.8277,,0.7751,,0.6856,,0.6527,,0.8277,,0.7751,
2021-01-11,0.7762,,0.694,,0.9187,,0.8242,,0.6908,,0.6534,,0.8578,,0.8296,
2021-01-08,0.624,,0.6264,,0.9982,,0.7943,,0.7072,,0.6563,,0.8302,,0.7326,
2021-01-07,0.3903,,0.5024,,0.814,,0.8025,,0.6975,,0.6501,,0.8217,,0.6506,
2021-01-06,0.4106,,0.5218,,1.0199,,0.7962,,0.7028,,0.6538,,0.8978,,0.7712,
2021-01-05,0.3939,,0.4514,,1.1074,,0.881,,0.7027,,0.6508,,0.9615,,0.6848,
2021-01-04,0.7097,,0.5952,,0.8976,,1.0663,,0.7068,,0.6574,,0.9656,,0.8381,
2020-12-31,0.6213,,0.5272,,0.8314,,0.8443,,0.7035,,0.6561,,0.8404,,0.8248,
2020-12-30,0.7616,,0.5556,,0.8269,,0.8224,,0.7064,,0.659,,0.8269,,0.8096,
2020-12-29,0.7802,,0.5622,,0.9185,,0.8252,,0.7095,,0.6645,,0.7311,,0.8252,
2020-12-28,0.7385,,0.5246,,0.8703,,1.0097,,0.7111,,0.6669,,0.7822,,0.7585,
2020-12-24,0.7345,,0.4996,,1.1713,,0.8081,,0.7143,,0.6728,,0.805,,0.8142,
2020-12-23,0.7369,,0.5202,,0.9258,,0.7383,,0.7141,,0.6737,,0.8491,,0.6922,
2020-12-22,0.4433,,0.3908,,0.9387,,1.117,,0.7044,,0.6773,,0.9598,,0.8321,
2020-12-21,0.4146,,0.4029,,1.0071,,1.1162,,0.707,,0.6812,,0.9715,,1.0348,
2020-12-18,0.2932,,0.3901,,0.8258,,0.5476,,0.7037,,0.6859,,1.329,,0.7694,
2020-12-17,0.264,,0.4887,,1.0596,,0.8589,,0.7066,,0.6885,,2.1211,,0.8589,
2020-12-16,0.2781,,0.4985,,0.7098,,0.8807,,0.708,,0.6895,,0.7408,,0.9468,
2020-12-15,0.317,,0.5175,,0.9865,,0.9634,,0.7084,,0.6951,,0.8807,,0.9323,
2020-12-14,0.3304,,0.5237,,0.9799,,0.8824,,0.7143,,0.6988,,0.8441,,0.9696,
2020-12-11,0.441,,0.6241,,1.5775,,0.9237,,0.719,,0.7005,,0.8997,,1.1613,
2020-12-10,0.4604,,0.6226,,0.8413,,0.8659,,0.7222,,0.7024,,0.847,,0.8525,
2020-12-09,0.523,,0.645,,1.076,,0.7974,,0.7219,,0.7077,,0.8288,,0.7974,
2020-12-08,0.7506,,0.6265,,1.187,,0.8267,,0.7222,,0.7149,,0.8618,,0.8267,
2020-12-07,0.7509,,0.626,,0.8649,,0.8493,,0.7515,,0.7265,,0.8649,,0.8493,
2020-12-04,0.7123,,0.6092,,0.8299,,0.8259,,0.8408,,0.7486,,0.8299,,0.8259,
2020-12-03,0.7138,,0.6913,,0.7984,,0.8352,,0.8426,,0.7874,,0.8685,,0.8352,
2020-12-02,0.9596,,0.8085,,0.7361,,0.8764,,0.894,,0.8042,,0.762,,0.8764,
2020-12-01,1.108,,0.8659,,0.9099,,0.9138,,1.0921,,0.9058,,0.8389,,0.8571,
2020-11-30,1.108,,0.8659,,0.8454,,1.1113,,1.0921,,0.9058,,0.8454,,0.908,
2020-11-29,0.9825,,0.8406,,1.3606,,1.0347,,1.1088,,0.9204,,0.883,,0.9652,
2020-11-28,0.9825,,0.8406,,1.3466,,1.0285,,1.1088,,0.9204,,0.8805,,0.9624,
2020-11-27,1.2014,,0.9997,,1.3331,,1.0224,,1.1126,,0.9227,,0.878,,0.9597,
2020-11-26,1.2014,,0.9997,,0.8431,,0.8859,,1.1126,,0.9227,,0.8868,,0.8284,
2020-11-25,1.1681,,1.0493,,0.8382,,0.8808,,1.1135,,0.926,,0.8842,,0.8262,
2020-11-24,1.1828,,1.0818,,0.8795,,0.7548,,1.1166,,0.9264,,0.7767,,0.7548,
2020-11-23,1.141,,0.9536,,1.5532,,1.8159,,1.1121,,0.9196,,0.8765,,1.0414,
2020-11-20,1.1764,,0.9426,,0.9671,,3.1267,,1.1115,,0.9227,,0.9066,,0.8381,
2020-11-19,0.9434,,0.9229,,0.8155,,0.787,,1.1053,,0.9241,,0.8571,,0.8544,
2020-11-18,1.0109,,0.9557,,0.8138,,0.7514,,1.1195,,0.9292,,0.8609,,0.7778,
2020-11-16,0.9565,,0.7968,,0.9195,,0.5988,,1.1046,,0.922,,0.868,,0.5988,
2020-11-15,1.03,,0.7966,,0.7256,,1.0271,,1.1039,,0.9194,,0.7986,,0.7863,
2020-11-14,1.03,,0.7966,,0.7219,,1.0122,,1.1039,,0.9194,,0.7965,,0.7843,
2020-11-13,1.03,,0.7966,,2.0107,,0.56,,1.1039,,0.9194,,1.0291,,0.6335,
2020-11-12,0.9214,,0.6871,,0.8059,,0.6468,,1.0951,,0.9139,,0.8066,,0.8839,
2020-11-11,0.9001,,0.6775,,0.8422,,0.7966,,1.0952,,0.9179,,0.8422,,0.7966,
2020-11-10,0.9424,,0.7818,,0.791,,0.8,,1.0985,,0.92,,0.791,,0.8343,
2020-08-24,0.6674,,0.6274,,0.8459,,0.8883,,2.2249,,1.9272,,0.9617,,0.9591,
2020-08-11,0.5511,,0.7975,,0.8839,,0.7975,,2.2187,,1.919,,1.0812,,1.0055,
2020-08-10,0.6444,,0.7709,,1.0505,,1.0444,,2.2188,,1.918,,1.0453,,1.0425,
2020-08-07,0.6459,,0.777,,0.8905,,0.8055,,2.2188,,1.9176,,1.1356,,1.169,
2020-07-15,0.9988,,0.7815,,1.0885,,1.1494,,2.2068,,1.9001,,1.3061,,1.2923,
2020-06-30,0.6069,,0.8917,,1.5677,,1.47,,2.192,,1.8848,,1.2096,,1.191,
2020-06-29,0.7124,,0.9381,,1.3409,,1.3431,,2.192,,1.8843,,1.2254,,1.3593,
2020-06-25,0.7037,,0.8299,,1.3771,,1.5048,,2.1909,,1.8795,,1.2482,,1.5048,
2020-06-24,0.6652,,0.8288,,1.3618,,1.3271,,2.1895,,1.877,,1.194,,1.2518,
2020-06-23,0.6399,,0.9461,,1.46,,1.3375,,2.1889,,1.8759,,1.9226,,1.246,
2020-06-22,1.1733,,1.0616,,1.6496,,1.5269,,2.188,,1.8747,,1.4905,,1.3995,
2020-06-19,1.9671,,1.2868,,1.4569,,1.3595,,2.1881,,1.8734,,1.5157,,1.4435,
2020-06-18,1.9598,,1.6165,,1.8525,,1.7858,,2.187,,1.8713,,4.4356,,1.5316,
2020-06-17,2.2428,,1.7781,,1.925,,1.7875,,2.1862,,1.8703,,1.8077,,1.5932,
2020-06-16,3.7132,,2.392,,2.0425,,2.0998,,2.1856,,1.8692,,1.7754,,1.5943,
