date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-05,0.054,1,0.0466,1,0.1072,1,0.2467,1,2.0718,99,0.8318,82,0.1072,1,0.1088,1
2021-04-01,0.0464,1,0.0391,1,0.1297,1,0.1654,1,2.0717,99,0.8328,82,0.0995,1,0.1094,1
2021-03-30,0.0469,1,0.0384,1,0.1409,1,0.2415,1,2.0723,99,0.8368,83,0.1042,1,0.1366,1
2021-03-29,0.0656,1,0.0505,1,0.2558,1,0.3322,2,2.0722,99,0.8387,83,0.1268,1,0.0995,1
2021-03-26,0.0692,1,0.0545,1,0.2626,1,0.4145,3,2.072,99,0.8401,83,0.0948,1,0.1234,1
2021-03-25,0.0687,1,0.0561,2,0.2955,2,0.1811,1,2.0719,99,0.8418,83,0.1349,1,0.141,1
2021-03-24,0.0685,1,0.0582,2,0.2113,1,0.4587,5,2.073,100,0.8461,83,0.1026,1,0.4587,2
2021-03-23,0.072,2,0.0649,2,0.2229,1,0.344,2,2.0729,100,0.8495,83,0.1374,1,0.344,2
2021-03-22,0.074,2,0.0659,2,0.2447,1,0.2043,1,2.0735,100,0.8529,83,0.114,1,0.1184,1
2021-03-19,0.0822,2,0.0689,2,0.2709,1,0.2453,1,2.0734,100,0.8628,83,0.1094,1,0.0933,1
2021-03-17,0.0897,2,0.1482,2,0.2555,1,0.2029,1,2.0754,100,0.8675,83,0.1676,2,0.1472,1
2021-03-16,0.0884,2,0.1664,2,0.3581,3,0.1582,1,2.0756,100,0.8689,84,0.1764,2,0.1582,1
2021-03-15,0.0961,2,0.1664,2,0.3086,2,0.3391,2,2.0776,100,0.8709,84,0.1687,2,0.1661,1
2021-03-12,3.4926,99,0.1696,2,0.2938,2,0.2311,1,2.0775,100,0.8715,84,0.178,2,0.2311,2
