date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-25,0.3207,,0.3724,,0.792,,1.0006,,0.3787,,0.5162,,1.0885,,1.056,
2022-10-24,0.321,,0.3649,,0.821,,0.9409,,0.3829,,0.5186,,0.821,,0.9409,
2022-10-21,0.3362,,0.3924,,0.9013,,0.9418,,0.3848,,0.5222,,0.7838,,0.9418,
2022-10-20,0.2768,,0.4324,,0.8063,,1.036,,0.3874,,0.5241,,1.1002,,1.036,
2022-10-19,0.2551,,0.4245,,0.9302,,1.0967,,0.3868,,0.5237,,1.0429,,1.0967,
2022-10-18,0.2146,,0.4139,,0.7067,,1.0927,,0.4329,,0.5362,,0.9938,,1.0927,
2022-10-17,0.2411,,0.4073,,0.6611,,1.1176,,0.4342,,0.5374,,0.9274,,1.1176,
2022-10-13,0.2845,,0.3972,,0.9109,,1.3026,,0.4375,,0.5408,,0.9183,,1.3026,
2022-10-12,0.4085,,0.4016,,1.0047,,0.9076,,0.439,,0.5412,,0.8315,,0.9076,
2022-10-11,0.4082,,0.4391,,1.2902,,0.9805,,0.4395,,0.5387,,0.9567,,0.9805,
2022-10-10,0.4435,,0.4809,,1.0021,,0.9975,,0.4406,,0.54,,0.8969,,0.9975,
2022-10-07,0.4449,,0.511,,0.8188,,0.989,,0.4411,,0.5406,,0.8391,,0.989,
2022-09-29,0.4679,,0.5176,,1.6512,,0.9254,,0.4344,,0.5338,,0.8836,,0.9254,
2022-09-28,0.4643,,0.5059,,0.9865,,0.9747,,0.4361,,0.5355,,0.9733,,0.9747,
2022-09-27,0.4377,,0.4371,,0.9851,,0.9153,,0.436,,0.5321,,0.8884,,0.9153,
2022-09-26,0.4665,,0.4472,,0.8724,,1.1492,,0.4348,,0.5324,,0.9061,,1.1492,
2022-09-23,0.4312,,0.372,,0.7134,,0.9602,,0.431,,0.5301,,0.8944,,0.9602,
2022-09-22,0.3364,,0.3539,,0.5403,,0.8586,,0.4262,,0.5308,,0.8404,,0.8586,
2022-09-21,0.3896,,0.5064,,0.6694,,0.9082,,0.4263,,0.5319,,0.8721,,0.9082,
2022-09-20,0.3915,,0.5135,,1.616,,1.5775,,0.4267,,0.535,,0.6001,,1.1155,
2022-09-19,0.3901,,0.5026,,0.7986,,0.9031,,0.43,,0.5344,,0.885,,0.9064,
2022-09-16,0.3826,,0.5017,,0.9848,,1.3423,,0.43,,0.5343,,0.9848,,1.0314,
2022-09-15,0.3578,,0.4943,,0.734,,0.9131,,0.4268,,0.5338,,0.9389,,0.9131,
2022-09-14,0.3518,,0.5813,,0.8761,,0.6566,,0.4279,,0.5355,,0.8542,,0.932,
2022-09-13,0.3644,,0.5625,,0.901,,0.9706,,0.4278,,0.5356,,0.8724,,0.9706,
2022-09-12,0.3333,,0.4609,,1.0663,,0.8722,,0.4264,,0.529,,0.9487,,0.9713,
2022-09-09,0.3737,,0.474,,1.3,,0.9556,,0.4272,,0.5306,,1.1194,,1.1964,
2022-09-08,0.3692,,0.4654,,1.288,,1.8154,,0.4307,,0.5329,,1.0691,,1.1532,
2022-09-07,0.4248,,0.4525,,1.2801,,1.8186,,0.4336,,0.5368,,1.0977,,1.174,
2022-09-02,0.3732,,0.3574,,0.8588,,0.9116,,0.4744,,0.5525,,0.8472,,0.9116,
2022-08-26,0.4365,,0.6037,,1.002,,1.4769,,0.4847,,0.5641,,0.9317,,0.9118,
2022-08-25,0.3546,,0.5859,,0.9388,,1.4354,,0.4916,,0.5657,,0.8781,,0.9751,
2022-08-24,0.3231,,0.5775,,1.3349,,0.6172,,0.5377,,0.596,,0.7096,,0.9999,
2022-08-23,0.3516,,0.5555,,1.0122,,0.7582,,0.5371,,0.5947,,0.7916,,1.039,
2022-08-22,0.2003,,0.3065,,0.73,,1.0022,,0.5329,,0.5856,,0.8472,,1.0022,
2022-08-19,0.1879,,0.3207,,0.743,,1.3532,,0.5374,,0.5903,,0.6218,,0.9455,
2022-08-18,0.1958,,0.3199,,1.0959,,1.5,,0.5415,,0.5915,,1.0959,,1.2131,
2022-08-17,0.1929,,0.3309,,0.9154,,0.9624,,0.5414,,0.5916,,0.8978,,0.9504,
2022-08-16,0.1943,,0.3501,,0.6019,,1.333,,0.5421,,0.5913,,0.7985,,1.2931,
2022-08-15,0.2132,,0.3874,,1.0242,,1.3301,,0.5429,,0.5919,,0.8243,,1.0486,
2022-08-12,0.3611,,0.5034,,0.8567,,0.9071,,0.5425,,0.5912,,1.1928,,0.953,
2022-08-11,0.3096,,0.4975,,0.9991,,0.9229,,0.5422,,0.5922,,0.8738,,0.9858,
2022-08-10,0.3047,,0.4968,,1.0226,,1.4201,,0.5424,,0.5926,,0.792,,0.9618,
2022-08-09,0.3053,,0.569,,1.0079,,1.1515,,0.5424,,0.5935,,1.0079,,1.1047,
2022-08-08,0.3775,,0.5668,,1.0839,,1.063,,0.5495,,0.5954,,1.0223,,1.0835,
2022-08-05,0.3757,,0.5496,,1.0907,,1.0662,,0.5499,,0.5946,,0.8672,,0.9558,
2022-08-04,0.374,,0.5213,,0.9323,,0.9107,,0.555,,0.5955,,0.9049,,1.1734,
2022-08-03,0.2343,,0.3954,,1.0291,,0.961,,0.5503,,0.5918,,1.1553,,0.8467,
2022-08-02,0.2567,,0.4215,,0.8902,,0.9465,,0.5507,,0.5919,,0.8972,,0.9676,
2022-08-01,0.263,,0.4396,,1.3156,,1.0097,,0.5506,,0.5913,,1.3329,,0.9149,
2022-07-29,0.2605,,0.3455,,0.8546,,0.826,,0.5505,,0.5879,,0.8546,,1.3176,
2022-07-22,0.2304,,0.389,,1.0403,,0.9354,,0.5577,,0.5932,,0.8656,,0.8883,
2022-07-21,0.3499,,0.4995,,1.3556,,1.416,,0.5574,,0.5947,,0.9104,,0.9265,
2022-07-12,0.1199,,0.5593,,0.8902,,1.0936,,0.5645,,0.5931,,0.9056,,1.0196,
2022-07-11,0.1512,,0.5609,,1.2042,,1.0002,,0.5645,,0.5919,,0.8698,,1.0002,
2022-07-08,0.4475,,0.5998,,0.9282,,1.0448,,0.5725,,0.5937,,0.8813,,1.0448,
2022-07-07,0.6703,,0.658,,0.9265,,0.9471,,0.5724,,0.5995,,0.8973,,0.9165,
2022-07-06,0.673,,0.6705,,0.9139,,1.1157,,0.5724,,0.6007,,0.8984,,0.9976,
2022-07-05,0.6794,,0.673,,1.0024,,0.9271,,0.5736,,0.5994,,0.8951,,0.9413,
2022-06-28,0.6494,,0.7192,,1.1081,,1.2484,,0.566,,0.5878,,0.979,,1.0103,
2022-06-23,0.507,,0.8908,,1.113,,1.0071,,0.5575,,0.5847,,0.8313,,1.0071,
2022-06-22,0.4565,,0.9074,,0.9879,,0.9846,,0.5475,,0.5801,,0.9255,,0.9846,
2022-06-14,0.4013,,0.5866,,0.9772,,1.0277,,0.5471,,0.5565,,0.9142,,1.0277,
2022-06-13,0.4568,,0.4929,,1.0139,,1.009,,0.5472,,0.5498,,0.9299,,0.8995,
2022-06-10,0.3493,,0.3677,,0.9003,,0.915,,0.5391,,0.5434,,0.9003,,0.9106,
2022-06-09,0.4006,,0.3944,,0.9145,,0.9152,,0.539,,0.5432,,0.9036,,0.8837,
2022-06-08,0.3936,,0.4055,,0.8982,,0.6133,,0.5386,,0.5436,,0.8822,,0.8922,
2022-06-07,0.4199,,0.4136,,0.9545,,1.2747,,0.5385,,0.5437,,0.8858,,0.9127,
2022-06-03,0.3771,,0.3933,,0.8819,,0.7949,,0.5445,,0.5452,,1.0627,,0.9407,
2022-06-02,0.3739,,0.3474,,0.9075,,0.9908,,0.5433,,0.5434,,0.9568,,0.9035,
2022-06-01,0.3433,,0.3296,,0.8891,,0.8953,,0.5423,,0.543,,0.8714,,0.9217,
2022-05-31,0.2393,,0.3062,,0.9062,,1.4146,,0.5394,,0.5425,,0.9062,,0.9599,
2022-05-27,0.2367,,0.2992,,0.8754,,0.9762,,0.5401,,0.5423,,0.8754,,0.9653,
2022-05-26,0.2024,,0.2781,,0.9192,,0.9613,,0.5422,,0.5431,,0.9192,,0.9591,
2022-05-25,0.1691,,0.3072,,0.9377,,0.9181,,0.5417,,0.5438,,0.9377,,0.9589,
2022-05-24,0.202,,0.3256,,0.941,,0.9149,,0.543,,0.545,,0.8969,,0.965,
2022-05-23,0.355,,0.4434,,0.9251,,0.7407,,0.5437,,0.547,,0.9136,,0.9546,
2022-05-20,0.3488,,0.4993,,0.9471,,0.8731,,0.5647,,0.5493,,0.8982,,0.9453,
2022-05-19,0.4381,,0.5246,,0.9731,,0.8816,,0.5656,,0.5511,,0.9182,,0.9646,
2022-05-18,0.4432,,0.5192,,0.9302,,0.9683,,0.5662,,0.5519,,0.8958,,0.967,
2022-05-17,0.4671,,0.6056,,0.968,,0.9683,,0.5667,,0.5524,,0.9435,,0.9558,
2022-05-16,0.4672,,0.5993,,1.0113,,0.9251,,0.5668,,0.5526,,0.9311,,0.9374,
2022-05-13,0.4516,,0.5928,,0.9373,,0.9675,,0.5658,,0.5521,,0.8916,,0.9534,
2022-05-12,0.3198,,0.5352,,1.0464,,1.1568,,0.5624,,0.5476,,0.9564,,0.9957,
2022-05-11,0.3061,,0.4887,,1.1514,,1.0404,,0.5624,,0.5445,,1.087,,1.0359,
2022-05-10,0.2385,,0.511,,1.0081,,1.0398,,0.5589,,0.5425,,0.9579,,1.0377,
2022-05-09,0.2325,,0.5412,,1.2518,,1.2435,,0.5593,,0.5425,,1.1792,,1.1924,
2022-05-06,0.2996,,0.4912,,1.0686,,1.2066,,0.5592,,0.5382,,0.9948,,1.0675,
2022-05-05,0.3637,,0.5549,,1.2962,,0.9269,,0.5596,,0.5393,,0.9483,,1.038,
2022-05-04,0.4512,,0.5901,,1.516,,1.1806,,0.5597,,0.5396,,0.977,,1.0328,
2022-05-03,0.4532,,0.573,,1.9116,,1.0245,,0.5678,,0.5398,,1.1279,,1.2886,
2022-05-02,0.9671,,0.7533,,0.9013,,0.9453,,0.568,,0.5426,,0.9653,,0.9265,
2022-04-29,0.9686,,0.7278,,0.9842,,1.3821,,0.569,,0.5391,,1.1766,,1.1519,
2022-04-28,0.9458,,0.7576,,0.9871,,1.1802,,0.5695,,0.5387,,0.8507,,0.9735,
2022-04-27,0.9982,,0.7408,,1.3732,,0.8863,,0.5666,,0.537,,0.9831,,0.9074,
2022-04-26,0.9956,,0.7158,,0.9109,,0.8884,,0.5665,,0.5334,,0.9398,,0.9284,
2022-04-25,0.9144,,0.6795,,1.0405,,1.0537,,0.5643,,0.5313,,0.9003,,0.9779,
2022-04-22,0.9048,,0.6979,,1.0022,,1.1852,,0.5644,,0.531,,0.981,,1.0742,
2022-04-21,0.4318,,0.5045,,0.9649,,0.8998,,0.533,,0.5196,,0.9273,,0.962,
2022-04-20,0.481,,0.4917,,1.247,,0.755,,0.5317,,0.5204,,0.8791,,0.9435,
2022-04-18,0.3792,,0.3894,,0.9089,,0.9707,,0.5297,,0.5168,,0.9603,,1.0592,
2022-04-14,0.3481,,0.3433,,0.8979,,0.9783,,0.5287,,0.5149,,0.9653,,0.9523,
2022-04-13,0.3313,,0.3557,,0.9248,,1.1423,,0.5282,,0.5153,,0.9466,,1.0978,
2022-04-12,0.2838,,0.3366,,0.8623,,0.9263,,0.5271,,0.5142,,0.9144,,0.9193,
2022-04-11,0.2355,,0.4038,,0.8813,,0.955,,0.5267,,0.5135,,0.9444,,0.955,
2022-04-08,0.2185,,0.3942,,0.8772,,1.0578,,0.5243,,0.5124,,0.9035,,0.9004,
2022-04-07,0.2634,,0.4203,,0.9532,,0.9305,,0.5242,,0.512,,0.9032,,1.1151,
2022-04-06,0.2691,,0.4464,,1.069,,1.028,,0.5242,,0.5117,,0.9374,,1.02,
2022-04-05,0.2839,,0.49,,0.9254,,1.0269,,0.5239,,0.5118,,0.8908,,0.9606,
2022-04-04,0.2878,,0.5048,,0.9224,,1.1485,,0.5241,,0.5115,,0.9049,,0.9798,
2022-04-01,0.3041,,0.5386,,0.7389,,0.9917,,0.5254,,0.5111,,1.0425,,0.948,
2022-03-31,0.3442,,0.4865,,1.0165,,1.0678,,0.5246,,0.5077,,1.0326,,0.9322,
2022-03-30,0.3518,,0.4828,,1.1253,,0.8747,,0.524,,0.5076,,0.8971,,0.9285,
2022-03-29,0.3179,,0.4772,,1.1244,,1.0199,,0.5236,,0.5067,,0.8975,,0.9275,
2022-03-28,0.3918,,0.4891,,0.9467,,1.1187,,0.5243,,0.5064,,0.9276,,0.9192,
2022-03-25,0.3582,,0.4636,,0.8916,,0.9443,,0.5241,,0.5042,,0.9351,,0.9577,
2022-03-24,0.37,,0.4494,,1.1942,,1.39,,0.528,,0.5045,,0.9097,,0.9778,
2022-03-23,0.379,,0.4249,,0.6623,,1.3692,,0.5282,,0.5014,,1.0342,,0.9609,
2022-03-22,0.2164,,0.4726,,1.045,,1.2009,,0.5262,,0.5012,,0.9783,,1.0327,
2022-03-21,0.2334,,0.5474,,0.8456,,1.338,,0.5258,,0.5006,,0.9622,,1.0631,
2022-03-18,0.4779,,0.6584,,1.0981,,1.1429,,0.5265,,0.4997,,0.9199,,1.0805,
2022-03-17,0.8467,,0.8161,,1.0586,,0.8154,,0.5243,,0.4979,,0.9689,,1.015,
2022-03-16,0.8371,,0.8535,,0.9774,,1.2394,,0.5245,,0.4968,,0.9868,,1.0232,
2022-03-15,0.9371,,0.8788,,0.9523,,1.1582,,0.5243,,0.4963,,0.9447,,1.0797,
2022-03-14,1.0522,,0.8787,,1.0378,,1.1998,,0.5264,,0.4946,,1.0508,,0.9949,
2022-03-11,1.0619,,0.9006,,0.8912,,0.9929,,0.5247,,0.4944,,0.9322,,0.9929,
2022-03-10,1.0532,,0.8581,,0.909,,0.8817,,0.5241,,0.4908,,0.9509,,1.0114,
2022-03-08,1.0941,,1.0061,,0.9026,,0.9675,,0.4827,,0.4675,,1.0861,,0.9974,
2022-03-07,1.0364,,0.9725,,1.0431,,0.9879,,0.4797,,0.4626,,1.1393,,0.9786,
2022-03-04,1.0455,,0.9608,,1.7442,,1.1439,,0.4777,,0.4601,,1.1478,,1.1319,
2022-03-03,1.0445,,0.9956,,1.0595,,0.9775,,0.4725,,0.4589,,0.9461,,0.9334,
2022-03-02,0.8845,,0.9633,,1.1591,,1.0901,,0.4667,,0.4538,,1.043,,1.0708,
2022-03-01,0.8708,,0.9632,,1.2401,,1.0364,,0.4668,,0.4534,,1.0072,,0.9858,
2022-02-28,0.8681,,0.9315,,1.0704,,0.677,,0.4582,,0.4497,,0.979,,0.9826,
2022-02-25,0.3594,,0.4969,,1.0745,,1.3642,,0.4054,,0.4078,,0.9616,,0.9929,
2022-02-24,0.3144,,0.4855,,1.085,,1.3084,,0.4054,,0.4066,,1.0168,,1.0872,
2022-02-23,0.307,,0.4821,,1.3378,,1.345,,0.4052,,0.4056,,1.1035,,0.9976,
2022-02-22,0.24,,0.3888,,1.0532,,1.1493,,0.404,,0.4009,,1.0083,,0.9861,
2022-02-18,0.179,,0.3788,,1.0547,,0.841,,0.399,,0.3996,,0.9959,,0.9507,
2022-02-17,0.3443,,0.4353,,0.9228,,1.036,,0.4001,,0.3989,,1.0163,,0.8895,
2022-02-16,0.3453,,0.4382,,0.9298,,0.9706,,0.3993,,0.3997,,0.9196,,0.91,
2022-02-15,0.5509,,0.4761,,0.6774,,0.8918,,0.3998,,0.4001,,0.8539,,0.8823,
2022-02-14,0.5603,,0.5159,,0.9589,,0.9298,,0.4072,,0.4016,,0.7856,,0.8934,
2022-02-11,0.5587,,0.4917,,0.9287,,0.8441,,0.4272,,0.4076,,0.8879,,0.8648,
2022-02-10,0.557,,0.4705,,0.9171,,0.9103,,0.427,,0.4085,,0.887,,0.8783,
2022-02-09,0.5631,,0.4534,,0.9934,,0.8168,,0.4279,,0.407,,0.9147,,0.8168,
2022-02-08,0.3788,,0.4027,,0.9827,,0.8192,,0.4181,,0.4056,,0.8251,,0.8808,
2022-02-07,0.5262,,0.4851,,1.0637,,1.3833,,0.418,,0.4063,,0.7579,,0.9235,
2022-02-04,0.3779,,0.4564,,0.9886,,0.8158,,0.4111,,0.4082,,0.8304,,0.8852,
2022-02-03,0.4451,,0.4316,,1.3463,,1.171,,0.4163,,0.4084,,0.8122,,0.8717,
2022-02-02,0.474,,0.4527,,1.1166,,1.3131,,0.4158,,0.4098,,0.8853,,0.8161,
2022-02-01,0.4716,,0.5142,,1.0895,,0.8669,,0.4211,,0.4126,,0.7191,,0.8843,
2022-01-31,0.4637,,0.5228,,1.074,,0.8764,,0.4285,,0.4186,,0.7456,,0.8742,
2022-01-28,0.5021,,0.5481,,1.1189,,0.8307,,0.4287,,0.4202,,0.8768,,0.8612,
2022-01-27,0.2984,,0.4816,,0.9991,,0.939,,0.4239,,0.416,,0.9227,,0.8662,
2022-01-26,0.5009,,0.5164,,1.0042,,0.9406,,0.4257,,0.4147,,0.832,,0.923,
2022-01-25,0.5662,,0.5319,,1.0734,,1.5485,,0.4259,,0.4153,,0.9072,,1.0279,
2022-01-24,0.5559,,0.52,,0.6946,,1.1615,,0.4251,,0.4141,,0.7967,,0.9044,
2022-01-21,0.5613,,0.4629,,0.7093,,1.1107,,0.4251,,0.4109,,0.8862,,0.9476,
2022-01-20,0.56,,0.4524,,0.7927,,1.0932,,0.4254,,0.4116,,0.8284,,0.9005,
2022-01-19,0.6732,,0.479,,0.9789,,0.9842,,0.4239,,0.4091,,0.9725,,0.8934,
2022-01-14,0.574,,0.5607,,0.9189,,0.8855,,0.4162,,0.4066,,1.0224,,0.804,
2022-01-13,0.4685,,0.5269,,1.1469,,0.8063,,0.4089,,0.4055,,0.9338,,0.8458,
2022-01-12,0.467,,0.5358,,1.0608,,0.7649,,0.4114,,0.4064,,1.1743,,0.8629,
2022-01-11,0.4678,,0.5344,,1.0542,,0.5913,,0.4146,,0.4092,,0.8865,,0.8506,
2022-01-10,0.5048,,0.5348,,1.0419,,0.742,,0.4146,,0.4095,,0.8767,,1.0404,
2022-01-07,0.2473,,0.4851,,0.9101,,0.9115,,0.4027,,0.4061,,1.089,,0.8597,
2022-01-06,0.2889,,0.4043,,1.0029,,0.6809,,0.4028,,0.3974,,1.0197,,0.8859,
2022-01-05,0.2888,,0.3747,,0.9837,,0.9764,,0.4049,,0.3958,,1.0055,,0.8548,
2022-01-04,0.2661,,0.3795,,1.0482,,0.9483,,0.4038,,0.3955,,0.9198,,0.8468,
2022-01-03,0.2221,,0.3588,,1.0467,,1.0125,,0.4076,,0.3971,,0.9826,,0.8318,
2021-12-31,0.2318,,0.3597,,0.9503,,0.8978,,0.4095,,0.3977,,1.0347,,0.8621,
2021-12-30,0.2067,,0.3497,,1.0392,,0.8473,,0.4084,,0.3981,,0.9072,,0.8724,
2021-12-29,0.1958,,0.3392,,0.9355,,1.0401,,0.4093,,0.399,,0.9688,,0.9298,
2021-12-28,0.1627,,0.3176,,0.877,,0.8383,,0.4076,,0.3959,,0.9047,,0.8815,
2021-12-27,0.1611,,0.3071,,0.9409,,0.8561,,0.4097,,0.3959,,1.0175,,0.9797,
2021-12-23,0.159,,0.3052,,0.7241,,0.7976,,0.4116,,0.3957,,0.8409,,0.9555,
2021-12-22,0.1626,,0.3062,,0.6506,,0.8232,,0.4112,,0.3959,,0.9538,,0.9061,
2021-12-21,0.1494,,0.3184,,0.9268,,0.836,,0.418,,0.3985,,0.8823,,0.8444,
2021-12-20,0.1605,,0.3334,,0.8647,,0.8226,,0.444,,0.4138,,1.0702,,0.8706,
2021-12-17,0.1689,,0.3387,,0.6404,,0.679,,0.444,,0.4136,,0.6629,,0.6726,
2021-12-16,0.316,,0.3045,,1.1912,,0.6995,,0.4427,,0.4112,,0.6666,,0.6824,
2021-12-15,0.4231,,0.3518,,0.7048,,0.6481,,0.4427,,0.4114,,0.6698,,0.6803,
2021-12-14,0.4262,,0.3454,,0.6889,,0.6991,,0.4426,,0.4119,,0.669,,0.6991,
2021-12-13,0.4376,,0.358,,0.9045,,0.7543,,0.4426,,0.4124,,0.6495,,0.7543,
2021-12-10,0.4154,,0.3779,,0.7284,,0.7424,,0.4414,,0.412,,0.6362,,0.7424,
2021-12-08,0.5093,,0.3981,,0.7642,,0.7151,,0.4426,,0.4112,,0.7275,,0.6706,
2021-12-07,0.4215,,0.3949,,0.7336,,0.7884,,0.4391,,0.4107,,0.6306,,0.6984,
2021-12-06,0.3474,,0.3892,,0.6332,,0.7272,,0.4339,,0.4088,,0.703,,0.6784,
2021-12-03,0.3684,,0.4355,,0.7642,,0.7267,,0.4363,,0.4095,,0.685,,0.6429,
2021-12-02,0.7136,,0.48,,0.6511,,0.741,,0.4378,,0.411,,0.672,,0.741,
2021-12-01,0.7103,,0.5108,,0.6748,,0.7357,,0.4376,,0.4092,,0.7348,,0.6823,
2021-11-30,0.7535,,0.5256,,0.8057,,0.7801,,0.4378,,0.4088,,0.6331,,0.7801,
2021-11-29,0.6859,,0.5096,,0.9437,,0.8015,,0.4355,,0.4084,,0.6316,,0.7675,
2021-11-26,0.6927,,0.5139,,1.047,,0.7812,,0.4364,,0.4096,,0.6322,,0.7812,
2021-11-24,0.7026,,0.4941,,1.1849,,0.6893,,0.4348,,0.4091,,0.8229,,0.6893,
2021-11-23,0.7168,,0.4564,,1.3345,,0.6229,,0.4336,,0.4066,,0.8194,,0.6869,
2021-11-22,0.2467,,0.3959,,1.0682,,1.1828,,0.4045,,0.4037,,0.8059,,0.7243,
2021-11-19,0.1159,,0.3295,,0.9253,,1.0877,,0.4024,,0.4002,,0.7981,,0.7372,
2021-11-18,0.1878,,0.2965,,0.7467,,0.6964,,0.4017,,0.3988,,0.7428,,0.704,
2021-11-17,0.2222,,0.3018,,0.9251,,0.6813,,0.4011,,0.3989,,0.8359,,0.6788,
2021-11-16,0.2221,,0.3218,,0.7196,,0.8379,,0.4039,,0.3997,,0.7747,,0.6874,
2021-11-15,0.2161,,0.3304,,0.7103,,0.8729,,0.4043,,0.3996,,0.7866,,0.6655,
2021-11-12,0.4975,,0.3698,,0.9079,,0.9394,,0.4052,,0.4019,,0.83,,0.666,
2021-11-11,0.5022,,0.4483,,0.6915,,0.6556,,0.4069,,0.4031,,0.8231,,0.6538,
2021-11-10,0.5314,,0.4426,,0.852,,0.8026,,0.4075,,0.4037,,0.7588,,0.5276,
2021-11-09,0.5051,,0.4687,,0.7303,,0.8056,,0.4066,,0.4039,,0.7684,,0.6235,
2021-11-08,0.4483,,0.4616,,0.8153,,0.6547,,0.4049,,0.4047,,0.7071,,0.654,
2021-11-05,0.4875,,0.4401,,0.6861,,0.9097,,0.4078,,0.4077,,0.5888,,0.5577,
2021-11-04,0.4638,,0.4363,,0.6357,,0.594,,0.4121,,0.4072,,0.6968,,0.594,
2021-11-03,0.3193,,0.4014,,0.7756,,0.6045,,0.402,,0.4086,,0.733,,0.5414,
2021-11-02,0.4755,,0.3674,,0.5804,,0.8442,,0.4031,,0.4106,,0.6265,,0.6957,
2021-11-01,0.4315,,0.4213,,0.7446,,0.6586,,0.4011,,0.4117,,0.6665,,0.5473,
2021-10-29,0.3989,,0.4107,,0.6196,,0.7493,,0.4011,,0.4173,,0.6583,,0.6069,
2021-10-28,0.4132,,0.4144,,0.4443,,0.5813,,0.4304,,0.4312,,0.4969,,0.5813,
2021-10-27,0.4228,,0.4118,,0.622,,0.6335,,0.4349,,0.4317,,0.6222,,0.5817,
2021-10-26,0.3507,,0.4066,,0.6732,,0.62,,0.4351,,0.4319,,0.6631,,0.5931,
2021-10-25,0.3193,,0.4191,,0.7164,,0.5703,,0.4348,,0.4318,,0.6965,,0.5803,
2021-10-22,0.2525,,0.3792,,0.6784,,0.6306,,0.4301,,0.4295,,0.5717,,0.4338,
