date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-28,0.2146,,0.0,,0.1912,,0.2023,,0.2396,,0.0,,0.1912,,0.2023,
2006-06-27,0.2496,,0.0,,0.198,,0.2102,,0.2385,,0.0,,0.198,,0.2102,
2006-06-26,0.2304,,0.0,,0.1941,,0.2024,,0.2378,,0.0,,0.1941,,0.2024,
2006-06-23,0.3171,,0.0,,0.1968,,0.2047,,0.2386,,0.0,,0.1968,,0.2047,
2006-06-22,0.3375,,0.0,,0.2045,,0.2059,,0.2384,,0.0,,0.2045,,0.2059,
2006-06-21,0.4403,,0.0,,0.1953,,0.2081,,0.2383,,0.0,,0.1953,,0.2081,
2006-06-20,0.4328,,0.0,,0.2056,,0.2179,,0.2351,,0.0,,0.2056,,0.2179,
2006-06-19,0.4321,,0.0,,0.209,,0.2188,,0.235,,0.0,,0.209,,0.2188,
2006-06-14,0.3366,,0.0,,0.2128,,0.2274,,0.227,,0.0,,0.2128,,0.2274,
2006-06-13,0.2129,,0.0,,0.2272,,0.2323,,0.2237,,0.0,,0.2272,,0.2323,
2006-06-12,0.1923,,0.0,,0.2137,,0.2209,,0.2174,,0.0,,0.2137,,0.2209,
2006-06-09,0.1833,,0.0,,0.2081,,0.2171,,0.2157,,0.0,,0.2081,,0.2171,
2006-06-07,0.2423,,0.0,,0.195,,0.2017,,0.2133,,0.0,,0.195,,0.2017,
2006-03-17,0.1359,,0.0,,0.1098,,0.18,,0.1987,,0.0,,0.1098,,0.18,
2006-03-16,0.1468,,0.0,,0.1061,,0.1804,,0.1987,,0.0,,0.1061,,0.1804,
2006-03-15,0.2125,,0.0,,0.1079,,0.1789,,0.1987,,0.0,,0.1079,,0.1789,
2006-03-14,0.2087,,0.0,,0.1141,,0.1862,,0.1979,,0.0,,0.1141,,0.1862,
2006-03-10,0.1626,,0.0,,0.1389,,0.1975,,0.1971,,0.0,,0.1265,,0.1975,
2006-03-09,0.1544,,0.0,,0.1317,,0.2011,,0.1974,,0.0,,0.1317,,0.2011,
2006-03-08,0.2234,,0.0,,0.1285,,0.1981,,0.1974,,0.0,,0.1285,,0.1981,
2006-03-07,0.2352,,0.0,,0.1399,,0.1966,,0.1976,,0.0,,0.1264,,0.1966,
2006-03-06,0.2535,,0.0,,0.1118,,0.1892,,0.1953,,0.0,,0.1118,,0.1892,
2006-03-03,0.247,,0.0,,0.1072,,0.1832,,0.1946,,0.0,,0.1072,,0.1832,
2006-03-02,0.2435,,0.0,,0.105,,0.1781,,0.1947,,0.0,,0.105,,0.1781,
2006-03-01,0.2681,,0.0,,0.1043,,0.1824,,0.195,,0.0,,0.1043,,0.1824,
2006-02-28,0.2652,,0.0,,0.1088,,0.1858,,0.1948,,0.0,,0.1088,,0.1858,
2006-02-23,0.1323,,0.0,,0.1232,,0.1785,,0.1878,,0.0,,0.1055,,0.1785,
2006-02-22,0.1665,,0.0,,0.1204,,0.1793,,0.1882,,0.0,,0.1031,,0.1793,
2006-02-21,0.1665,,0.0,,0.1051,,0.1802,,0.1894,,0.0,,0.1051,,0.1802,
2006-02-17,0.1375,,0.0,,0.1155,,0.1884,,0.1885,,0.0,,0.1155,,0.1884,
2006-02-16,0.1386,,0.0,,0.1143,,0.189,,0.1886,,0.0,,0.1143,,0.189,
2006-02-15,0.1728,,0.0,,0.118,,0.1804,,0.1886,,0.0,,0.118,,0.1907,
