date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-16,0.0922,16,0.1215,43,0.227,18,0.4774,87,0.3966,80,0.1881,71,0.178,11,0.211,17
2020-04-13,0.1091,21,0.1241,45,0.1865,9,0.2269,13,0.398,80,0.1884,72,0.18,11,0.2269,19
2020-04-09,0.1128,23,0.1225,43,0.3673,66,0.3751,64,0.3981,80,0.1882,71,0.1269,3,0.1889,7
2020-04-08,0.1131,23,0.1221,43,0.5754,97,0.4271,77,0.3981,80,0.1879,71,0.165,7,0.2044,15
2020-04-07,0.1712,38,0.1198,42,0.1758,8,0.4295,78,0.3993,80,0.1877,70,0.1758,11,0.2192,18
2020-04-06,0.17,38,0.1335,50,0.1278,3,0.4112,72,0.3991,80,0.1874,69,0.1278,3,0.1796,6
2020-04-03,0.226,55,0.1417,57,0.2249,18,0.398,70,0.3993,80,0.1872,69,0.1657,8,0.2173,18
2020-04-02,0.2387,57,0.1552,64,0.1289,3,0.381,66,0.3993,80,0.1874,69,0.1289,3,0.1969,11
2020-04-01,0.2578,63,0.1638,68,0.1295,3,0.3927,69,0.3997,80,0.1875,70,0.1295,3,0.1607,4
2020-03-30,0.2666,65,0.1755,72,0.3545,63,0.3645,61,0.4148,83,0.1885,73,0.1634,7,0.2078,15
2020-03-27,0.3232,76,0.1885,76,0.5403,96,0.2601,23,0.4141,83,0.1884,72,0.2447,21,0.2601,20
2020-03-26,0.3173,75,0.1921,77,0.3721,68,0.4245,76,0.4153,84,0.1876,70,0.2537,22,0.2504,20
2020-03-25,0.2602,64,0.1841,75,0.278,38,0.5621,98,0.4145,83,0.1874,69,0.278,38,0.1308,3
2020-03-24,0.2509,61,0.2207,82,0.2495,25,0.4116,72,0.4144,83,0.1866,67,0.2495,21,0.2056,15
2020-03-23,0.2706,66,0.2878,91,0.2736,36,0.4134,73,0.4132,83,0.1865,67,0.2736,33,0.1948,10
2020-03-17,0.3423,79,0.4786,99,0.1561,5,0.1889,5,0.4131,82,0.1949,78,0.1561,5,0.1889,7
2020-03-13,0.3597,81,0.4592,98,0.206,12,0.188,5,0.4139,83,0.2012,83,0.206,18,0.188,7
2020-03-12,0.2892,70,0.4174,97,0.1511,5,0.1758,4,0.4097,82,0.196,78,0.1511,5,0.1758,6
2020-03-10,0.1664,37,0.1185,40,0.1596,5,0.1898,5,0.4062,81,0.1712,52,0.1596,6,0.1898,8
2020-03-06,0.0571,6,0.1038,32,0.1353,4,0.1861,5,0.4066,81,0.1711,52,0.0984,2,0.1731,5
2020-03-05,0.0814,13,0.1029,31,0.1059,2,0.1972,8,0.407,81,0.1711,52,0.1059,2,0.164,5
2020-03-04,0.0695,8,0.0943,24,0.122,3,0.2168,11,0.4068,81,0.1709,52,0.1367,4,0.1241,2
2020-03-03,0.0693,8,0.0914,21,0.1774,8,0.1548,3,0.4072,81,0.171,52,0.1266,3,0.1638,5
2020-03-02,0.0672,8,0.0881,18,0.2671,32,0.1743,4,0.4076,81,0.171,52,0.1393,4,0.1502,3
2020-02-28,0.0962,18,0.0833,15,0.2533,26,0.1663,3,0.4096,81,0.1718,53,0.1385,4,0.1498,3
2020-02-12,0.0481,4,0.0656,7,0.1502,4,0.0991,1,0.416,84,0.1741,54,0.1502,5,0.17,5
2020-02-11,0.0513,4,0.0657,7,0.1559,5,0.1121,1,0.416,84,0.1749,55,0.1118,2,0.1121,1
2020-02-07,0.0613,7,0.0709,9,0.1599,6,0.1058,1,0.4198,84,0.1762,55,0.1599,6,0.1058,1
2020-02-06,0.0576,6,0.068,8,0.1078,2,0.0751,1,0.4206,84,0.1763,56,0.1078,2,0.0751,1
2020-02-04,0.0549,5,0.0757,11,0.1707,7,0.2223,12,0.4207,84,0.1767,56,0.1707,9,0.2223,19
2020-02-03,0.0269,2,0.0744,10,0.1101,2,0.1245,2,0.4213,85,0.1775,56,0.1101,2,0.1245,2
2020-01-28,0.0274,2,0.065,7,0.1531,5,0.1531,2,0.4223,85,0.1798,57,0.1531,5,0.1531,3
2020-01-27,0.0304,3,0.065,7,0.2108,13,0.1765,4,0.4234,85,0.1806,59,0.1552,5,0.1193,2
2020-01-17,0.0271,2,0.0329,1,0.1169,3,0.1146,1,0.4381,86,0.1871,68,0.1169,3,0.1146,1
2020-01-14,0.0453,4,0.0492,2,0.1059,2,0.1102,1,0.4378,86,0.1877,70,0.1059,2,0.1102,1
2020-01-13,0.0562,5,0.0527,3,0.1059,2,0.1102,1,0.4383,86,0.1882,71,0.1059,2,0.1102,1
2020-01-10,0.0542,5,0.0544,3,0.094,2,0.11,1,0.4381,86,0.1883,72,0.094,2,0.1176,2
2020-01-09,0.0553,5,0.0572,4,0.112,2,0.1213,2,0.4392,86,0.1887,73,0.112,2,0.1213,2
2020-01-08,0.0563,5,0.06,5,0.1587,5,0.1888,5,0.4391,86,0.1889,73,0.1587,6,0.1114,1
2020-01-06,0.0426,4,0.0573,4,0.1645,6,0.1525,2,0.4418,87,0.1895,74,0.1302,3,0.1525,3
2019-12-31,0.1017,19,0.0614,5,0.139,4,0.3234,50,0.4437,87,0.1902,74,0.1411,4,0.1262,3
2019-12-30,0.1039,20,0.0635,6,0.1842,9,0.2225,12,0.4451,87,0.1904,75,0.1842,12,0.0935,1
2019-12-20,0.1302,28,0.0801,14,0.1754,8,0.2939,37,0.4462,87,0.192,76,0.1754,10,0.273,20
2019-12-19,0.1331,28,0.0764,12,0.204,12,0.284,31,0.4461,87,0.192,76,0.1963,16,0.1845,7
2019-12-18,0.1329,28,0.0753,11,0.2809,40,0.2469,20,0.4466,88,0.1925,76,0.2178,18,0.1938,9
2019-12-17,0.1346,30,0.0813,15,0.1831,9,0.1683,4,0.4466,88,0.1933,76,0.202,17,0.1957,10
2019-12-16,0.1349,30,0.0796,14,0.2732,36,0.4428,80,0.4466,88,0.1935,76,0.2361,19,0.1838,6
2019-12-13,0.1347,30,0.0807,14,0.2615,30,0.2029,9,0.4475,88,0.1936,77,0.1614,6,0.1637,4
2019-12-12,0.0729,9,0.0627,6,0.1417,4,0.3688,62,0.4465,88,0.1938,77,0.1852,13,0.1895,8
2019-12-11,0.07,9,0.0623,6,0.3538,63,0.469,86,0.4467,88,0.194,77,0.1879,14,0.1945,10
2019-12-10,0.0677,8,0.0762,12,0.1893,9,0.4069,72,0.448,88,0.1945,77,0.23,19,0.2947,20
2019-12-09,0.079,12,0.0873,17,0.2795,39,0.158,3,0.4491,88,0.1947,77,0.1926,15,0.2082,15
2019-12-06,0.0642,7,0.0811,15,0.2052,12,0.278,28,0.4504,88,0.195,78,0.2099,18,0.1926,9
2019-12-05,0.058,6,0.0817,15,0.3796,70,0.256,22,0.4504,88,0.1953,78,0.2094,18,0.2127,17
2019-12-04,0.0575,6,0.0787,13,0.1987,11,0.213,11,0.4504,88,0.1959,78,0.1498,5,0.1858,7
2019-12-03,0.0559,5,0.079,14,0.2031,12,0.2055,10,0.4504,88,0.196,78,0.2133,18,0.2084,15
2019-12-02,0.0611,7,0.077,13,0.3933,73,0.2108,11,0.4504,88,0.1961,79,0.1903,15,0.221,19
2019-11-29,0.0564,6,0.0704,9,0.3719,68,0.2287,14,0.4507,89,0.1961,79,0.1604,6,0.2127,17
2019-11-27,0.0779,11,0.0553,3,0.2466,24,0.2812,28,0.4515,89,0.1964,79,0.159,6,0.2091,16
2019-11-26,0.1547,34,0.0754,11,0.3577,64,0.1933,6,0.4517,90,0.1971,79,0.1805,11,0.1905,8
2019-11-25,0.3263,77,0.2014,78,0.232,19,0.1914,6,0.4526,90,0.1976,80,0.1472,4,0.1977,12
2019-11-22,0.3242,76,0.2361,85,0.3456,61,0.3476,56,0.4527,90,0.1978,80,0.2188,18,0.2517,20
2019-11-21,1.5331,100,0.4846,99,0.342,60,0.3602,60,0.4535,90,0.198,80,0.2169,18,0.2653,20
2019-11-20,1.5277,100,0.4851,99,0.3701,67,0.2983,38,0.455,90,0.1988,81,0.2277,19,0.2763,20
2019-11-19,1.5248,100,0.4846,99,0.277,38,0.1768,4,0.4548,90,0.199,81,0.2229,19,0.2793,20
2019-11-18,1.5516,100,0.4859,99,0.3086,51,0.2952,37,0.4548,90,0.199,81,0.2623,25,0.2952,21
2019-11-15,1.5413,100,0.4902,100,0.276,37,0.2774,28,0.4575,91,0.1995,81,0.2553,23,0.2964,21
2019-11-14,1.4581,100,0.4533,98,0.444,83,0.3437,55,0.4518,90,0.1946,77,0.2698,28,0.3024,21
2019-11-12,0.4669,90,0.1179,40,0.279,39,0.277,27,0.3059,52,0.1647,46,0.3289,69,0.3534,45
2019-11-11,0.5011,92,0.1369,53,0.6256,99,0.272,26,0.3072,54,0.1654,47,0.3022,62,0.3152,24
2019-11-08,0.5188,93,0.1533,63,0.2813,40,0.2816,30,0.3072,54,0.1655,47,0.2912,51,0.3258,30
2019-11-07,0.4719,90,0.1652,69,0.2643,32,0.2692,26,0.3067,53,0.1667,49,0.2896,49,0.3093,22
2019-11-06,0.2847,69,0.1438,57,0.2718,35,0.2932,36,0.2921,47,0.1657,47,0.2982,59,0.3229,28
2019-11-05,0.2814,69,0.1606,66,0.28,40,0.2902,35,0.2935,48,0.166,47,0.2946,55,0.3258,30
2019-11-04,0.2755,67,0.1578,65,0.2903,44,0.2993,39,0.2951,48,0.1662,48,0.2952,56,0.3145,24
2019-11-01,0.3069,73,0.1576,65,0.2491,25,0.289,35,0.2989,50,0.1668,49,0.291,51,0.317,25
2019-10-31,0.1887,43,0.1407,55,0.3372,59,0.3103,45,0.2934,48,0.1662,48,0.307,63,0.3213,27
2019-10-30,0.1578,35,0.1213,43,0.3153,54,0.3049,42,0.2936,48,0.1659,47,0.2918,52,0.3203,27
2019-10-29,0.2453,60,0.1127,38,0.5118,93,0.5112,92,0.2936,48,0.1654,47,0.2936,54,0.3425,37
2019-10-28,0.268,66,0.1151,39,0.441,83,0.4706,86,0.2938,48,0.1655,47,0.298,57,0.3516,44
2019-10-25,0.3004,72,0.0936,23,0.4179,79,0.4423,80,0.2933,47,0.1647,46,0.2937,54,0.3669,54
2019-10-24,0.2831,69,0.0901,20,0.4582,86,0.4449,81,0.2928,47,0.165,46,0.312,65,0.343,38
2019-10-23,0.2732,67,0.105,33,0.4277,80,0.4457,81,0.2922,47,0.165,46,0.311,65,0.3421,37
2019-10-22,0.2724,67,0.1084,35,0.4364,82,0.4281,77,0.2921,47,0.165,46,0.3081,64,0.3482,42
2019-10-21,0.2726,67,0.1119,37,0.4342,82,0.4438,81,0.2925,47,0.1652,46,0.2976,57,0.3575,49
2019-10-18,0.1288,28,0.0998,28,0.4299,81,0.4266,77,0.2885,45,0.1648,46,0.2996,60,0.3774,59
2019-10-17,0.1528,33,0.1015,31,0.3925,72,0.426,77,0.2882,45,0.1687,51,0.2854,46,0.3622,52
2019-10-16,0.1222,25,0.1005,30,0.4117,78,0.4085,72,0.2866,45,0.1689,51,0.2953,56,0.3716,57
2019-10-15,0.1233,26,0.1098,35,0.5895,98,0.4054,71,0.2898,46,0.169,51,0.302,61,0.3528,44
2019-10-14,0.1777,40,0.0999,30,0.4308,81,0.4117,72,0.29,46,0.1685,50,0.3168,66,0.347,41
2019-10-11,0.5018,92,0.1333,50,0.4499,84,0.4031,71,0.2909,46,0.1684,50,0.2966,57,0.3694,56
2019-10-10,0.5403,94,0.1361,52,0.3121,52,0.4178,74,0.291,47,0.1685,50,0.286,47,0.3601,50
2019-10-09,0.5195,93,0.1379,53,0.374,68,0.4057,71,0.2894,46,0.1684,50,0.2919,52,0.3612,51
2019-10-08,0.5474,94,0.1389,54,0.3764,69,0.3905,68,0.2896,46,0.1683,50,0.309,64,0.3574,48
2019-10-07,0.5585,95,0.1453,59,0.3836,71,0.3148,47,0.2901,46,0.1683,50,0.2927,53,0.3563,47
2019-10-04,0.5588,95,0.1368,53,0.2369,21,0.341,55,0.2902,46,0.168,50,0.2848,45,0.3671,54
2019-10-03,0.5547,95,0.1419,57,0.2693,33,0.432,78,0.2894,46,0.1678,50,0.284,45,0.3926,65
2019-10-02,0.2246,55,0.1153,39,0.314,53,0.36,59,0.2697,39,0.1664,48,0.3342,73,0.3673,55
2019-10-01,0.2199,52,0.1206,42,0.358,64,0.2834,31,0.2678,39,0.1662,48,0.3243,67,0.3587,50
2019-09-30,0.2285,56,0.1189,41,0.318,55,0.2965,38,0.2679,39,0.166,47,0.3256,68,0.3756,57
2019-09-27,0.2216,53,0.2936,92,0.3092,51,0.3063,43,0.2668,38,0.1666,49,0.3067,63,0.3559,47
2019-09-26,0.2102,49,0.2918,91,0.2764,38,0.2883,34,0.2674,38,0.1663,48,0.2945,55,0.3569,48
2019-09-25,0.1941,44,0.3861,97,0.2809,40,0.2815,30,0.2667,38,0.1664,48,0.3028,62,0.3707,56
2019-09-24,0.1931,44,0.3834,97,0.2824,41,0.2903,35,0.2676,39,0.1661,48,0.2983,59,0.3706,56
2019-09-23,0.1821,41,0.3819,96,0.2852,42,0.2774,28,0.2663,36,0.1659,47,0.307,63,0.3597,50
2019-09-20,0.171,38,0.3787,96,0.2466,24,0.234,16,0.2664,36,0.1658,47,0.2849,46,0.366,54
2019-09-19,0.2099,49,0.3809,96,0.2498,25,0.2465,19,0.2664,36,0.166,47,0.2901,50,0.3611,51
2019-09-18,0.2338,57,0.2731,89,0.2532,26,0.2595,23,0.2655,36,0.1536,33,0.2915,51,0.3655,54
2019-09-17,0.244,60,0.2721,89,0.251,25,0.2432,19,0.2676,39,0.1548,35,0.2848,45,0.3655,54
2019-09-16,0.1874,42,0.1036,32,0.2416,23,0.2681,25,0.2664,36,0.1432,22,0.2897,49,0.3562,47
2019-09-13,0.2062,49,0.1072,34,0.2224,17,0.2536,21,0.2662,36,0.1435,22,0.2871,48,0.3615,52
2019-09-12,0.2106,50,0.1062,34,0.2354,20,0.2647,24,0.2668,38,0.1436,22,0.2873,48,0.358,49
2019-09-11,0.2206,53,0.1339,51,0.2206,16,0.2174,11,0.2666,37,0.1436,22,0.2901,50,0.3651,53
2019-09-10,0.22,53,0.1265,46,0.2461,23,0.2832,31,0.2662,36,0.1437,23,0.2907,50,0.3664,54
2019-09-09,0.2113,50,0.1153,39,0.2303,19,0.2778,28,0.267,38,0.1438,23,0.2851,46,0.3693,55
2019-09-06,0.2538,62,0.1203,42,0.2175,15,0.2297,14,0.2663,36,0.1438,23,0.2945,55,0.364,53
2019-09-05,0.3121,74,0.1253,45,0.2258,18,0.236,16,0.267,38,0.1437,23,0.2938,54,0.3666,54
2019-09-04,0.2766,67,0.1211,43,0.2359,21,0.2407,18,0.267,38,0.1439,23,0.2899,50,0.3776,59
2019-09-03,0.2783,68,0.1311,48,0.2148,15,0.2675,25,0.2675,39,0.144,23,0.2939,54,0.3666,54
2019-08-30,0.2791,68,0.106,34,0.256,28,0.2627,24,0.2644,35,0.1431,22,0.2978,57,0.3681,55
2019-08-29,0.2779,68,0.1071,34,0.2491,25,0.3045,42,0.2643,35,0.1431,22,0.3003,60,0.3743,57
2019-08-28,0.3098,74,0.1122,37,0.2752,37,0.2803,28,0.2643,35,0.1433,22,0.2867,47,0.3786,60
2019-08-27,0.2679,65,0.1143,38,0.2476,24,0.2879,34,0.2642,35,0.1437,23,0.2923,52,0.3759,57
2019-08-26,0.2265,56,0.1305,48,0.2709,34,0.3214,49,0.2591,33,0.1434,22,0.2984,59,0.3831,61
2019-08-23,0.2263,55,0.1447,57,0.302,48,0.3262,51,0.2648,35,0.1445,23,0.296,56,0.3769,59
2019-08-22,0.3556,81,0.1463,59,0.2791,39,0.3142,47,0.2654,35,0.1447,24,0.2995,60,0.3748,57
2019-08-21,0.3303,77,0.1592,66,0.2584,28,0.3062,43,0.2666,37,0.1446,24,0.2877,48,0.3715,57
2019-08-20,0.351,80,0.1603,66,0.2999,47,0.3088,44,0.2671,38,0.1445,23,0.3013,61,0.369,55
2019-08-19,0.3135,75,0.1611,67,0.2675,32,0.306,43,0.2639,34,0.1451,24,0.2953,56,0.3592,50
2019-08-16,0.2876,70,0.162,68,0.2798,40,0.3311,52,0.262,34,0.1446,24,0.3017,61,0.3715,57
