date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-06,0.1481,51,0.1645,39,0.3231,,0.3347,,0.2005,83,0.1845,37,0.3231,,0.3347,
2018-11-26,0.1735,64,0.2113,70,0.2435,,0.2523,,0.1993,83,0.1829,35,0.2435,,0.2523,
2018-10-29,0.0662,4,0.1687,42,0.2014,,0.3731,,0.1845,60,0.1719,26,0.2014,,0.3731,
2018-09-07,0.1316,40,0.1564,32,0.0881,,0.3766,,0.1946,78,0.1897,41,0.0912,,0.435,
2018-08-22,0.1574,57,0.1712,44,0.3081,,0.352,,0.197,81,0.1971,50,0.097,,0.3167,
2018-08-14,0.4762,100,0.2691,88,0.1705,,0.2131,,0.1992,82,0.1972,50,0.1074,,0.2743,
2018-04-27,0.1141,30,0.1665,41,0.2666,,0.2348,,0.2033,84,0.2386,77,0.1968,,0.3477,
2018-04-26,0.1231,36,0.1749,48,0.1938,,0.2724,,0.2035,84,0.2389,77,0.1839,,0.3712,
2018-04-16,0.0609,3,0.1577,34,0.2562,,0.3022,,0.2058,86,0.24,77,0.2054,,0.3567,
2018-04-10,0.1346,42,0.2128,70,0.2398,,0.292,,0.2106,87,0.2412,78,0.2315,,0.3585,
2018-04-06,0.1782,66,0.2494,82,0.2426,,0.2522,,0.2112,87,0.2417,79,0.2287,,0.3784,
2018-04-05,0.1936,69,0.2596,84,0.2346,,0.2445,,0.2114,87,0.2426,79,0.2396,,0.3544,
2018-04-04,0.1893,68,0.2605,85,0.2661,,0.3537,,0.2122,87,0.2428,79,0.193,,0.3767,
2018-03-26,0.4345,99,0.3158,93,0.2902,,0.3904,,0.2116,87,0.241,78,0.2445,,0.3904,
2018-03-22,0.4107,98,0.3067,92,0.2592,,0.3772,,0.2057,86,0.2389,77,0.2592,,0.3772,
2018-03-21,0.2481,87,0.2185,73,0.3592,,0.3565,,0.1936,77,0.2331,76,0.2325,,0.3565,
2018-03-15,0.1864,67,0.1978,63,0.2363,,0.3761,,0.1895,71,0.2325,76,0.2172,,0.3393,
2018-03-13,0.1511,53,0.1898,59,0.2429,,0.4602,,0.1859,62,0.2309,75,0.2429,,0.4602,
2018-03-08,0.188,67,0.2353,79,0.2769,,0.4451,,0.1858,62,0.23,75,0.2215,,0.4435,
2018-03-07,0.2136,77,0.2613,85,0.2589,,0.4445,,0.1857,61,0.23,75,0.2589,,0.4724,
2018-03-05,0.2071,75,0.2558,83,0.2686,,0.4539,,0.1866,63,0.2301,75,0.2686,,0.4828,
2018-03-02,0.1649,60,0.2447,81,0.3037,,0.4598,,0.1859,62,0.2295,74,0.2402,,0.4598,
2018-03-01,0.1252,37,0.2353,79,0.3784,,0.482,,0.1901,72,0.2304,75,0.2421,,0.482,
2018-02-28,0.1315,40,0.225,76,0.2731,,0.4413,,0.1899,72,0.2307,75,0.2731,,0.4413,
2018-02-27,0.2042,73,0.201,65,0.3148,,0.3957,,0.1897,71,0.2291,74,0.3148,,0.3957,
2018-02-26,0.2035,73,0.1858,56,0.3326,,0.3992,,0.1889,68,0.2275,73,0.3326,,0.3992,
2018-02-23,0.2035,73,0.2039,67,0.3004,,0.4662,,0.1889,68,0.2277,74,0.2445,,0.4662,
2018-02-22,0.2265,82,0.2208,74,0.3157,,0.4211,,0.1889,68,0.228,74,0.2663,,0.4581,
2018-02-20,0.2433,86,0.2541,82,0.2911,,0.4222,,0.1889,68,0.2278,74,0.2576,,0.4589,
2018-02-16,0.2702,89,0.2839,90,0.2723,,0.3326,,0.1867,64,0.2277,74,0.2304,,0.4168,
2018-02-15,0.2312,83,0.2908,90,0.2998,,0.4344,,0.1851,61,0.2275,73,0.2998,,0.4344,
2018-02-07,0.3173,93,0.3332,95,0.2719,,0.3175,,0.1805,49,0.2243,72,0.2729,,0.4167,
2018-02-06,0.3164,93,0.3243,94,0.4031,,0.3905,,0.1871,64,0.2268,73,0.2218,,0.403,
2018-02-02,0.2056,73,0.173,46,0.3259,,0.2993,,0.1834,57,0.2223,72,0.2561,,0.386,
2017-12-22,0.1014,21,0.2579,84,0.2021,,0.2131,,0.172,43,0.213,67,0.1589,,0.305,
2017-12-21,0.1014,21,0.257,84,0.2135,,0.2245,,0.1723,43,0.2125,66,0.1646,,0.2994,
