date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-30,0.2701,,0.0,,0.3332,,0.2527,,0.1799,,0.0,,0.2676,,0.2696,
2008-09-29,0.3378,,0.0,,0.2855,,0.3287,,0.1799,,0.0,,0.2451,,0.314,
2008-09-26,0.3112,,0.0,,0.323,,0.2593,,0.1698,,0.0,,0.2733,,0.2593,
2008-09-25,0.326,,0.0,,0.3273,,0.2363,,0.1698,,0.0,,0.2471,,0.2439,
2008-09-24,0.326,,0.0,,0.2515,,0.2807,,0.1698,,0.0,,0.2457,,0.2803,
2008-09-23,0.2906,,0.0,,0.2043,,0.342,,0.1665,,0.0,,0.2033,,0.2965,
2008-09-22,0.2906,,0.0,,0.2353,,0.2679,,0.1675,,0.0,,0.232,,0.2688,
2008-09-19,0.231,,0.0,,0.221,,0.2557,,0.1636,,0.0,,0.221,,0.2511,
2008-09-18,0.196,,0.0,,0.1789,,0.4145,,0.1607,,0.0,,0.1789,,0.3164,
2008-09-17,0.0972,,0.0,,0.2502,,0.2666,,0.1565,,0.0,,0.2188,,0.2772,
2008-09-16,0.0,,0.0,,0.1859,,0.3235,,0.1547,,0.0,,0.1822,,0.2874,
2008-09-15,0.0,,0.0,,0.1967,,0.2909,,0.1553,,0.0,,0.1919,,0.2828,
2008-09-12,0.0,,0.0,,0.2288,,0.2262,,0.1636,,0.0,,0.2157,,0.2471,
2008-09-11,0.0,,0.0,,0.2032,,0.2373,,0.1636,,0.0,,0.1961,,0.256,
2008-09-10,0.0,,0.0,,0.2193,,0.2243,,0.1636,,0.0,,0.2105,,0.248,
2008-09-09,0.0,,0.0,,0.2564,,0.2105,,0.1636,,0.0,,0.2285,,0.2394,
2008-09-08,0.0,,0.0,,0.227,,0.2199,,0.1636,,0.0,,0.2163,,0.2473,
2008-09-05,0.0,,0.0,,0.1996,,0.2307,,0.1636,,0.0,,0.2032,,0.2525,
2008-09-04,0.0,,0.0,,0.1818,,0.256,,0.1636,,0.0,,0.1838,,0.2738,
2008-09-03,0.1561,,0.0,,0.2244,,0.2131,,0.1636,,0.0,,0.2142,,0.2411,
2008-09-02,0.1561,,0.0,,0.2255,,0.2173,,0.1636,,0.0,,0.2159,,0.2438,
2008-08-29,0.1643,,0.0,,0.2117,,0.2181,,0.1647,,0.0,,0.2095,,0.2426,
2008-08-28,0.1828,,0.0,,0.2275,,0.2084,,0.1647,,0.0,,0.215,,0.2366,
2008-08-27,0.1828,,0.0,,0.1877,,0.2348,,0.1647,,0.0,,0.1899,,0.2623,
2008-08-26,0.1828,,0.0,,0.174,,0.2423,,0.1695,,0.0,,0.1906,,0.2667,
2008-08-25,0.1132,,0.0,,0.1672,,0.2638,,0.1651,,0.0,,0.1752,,0.2773,
2008-08-22,0.1132,,0.0,,0.1873,,0.2055,,0.1651,,0.0,,0.1985,,0.2512,
2008-08-21,0.1057,,0.0,,0.1572,,0.2535,,0.165,,0.0,,0.178,,0.2708,
2008-08-20,0.1057,,0.0,,0.1891,,0.2209,,0.1687,,0.0,,0.1984,,0.2571,
2008-08-19,0.0099,,0.0,,0.1769,,0.2431,,0.1668,,0.0,,0.1809,,0.2635,
2008-08-18,0.0099,,0.0,,0.2025,,0.2063,,0.167,,0.0,,0.2026,,0.2477,
2008-08-15,0.0099,,0.0,,0.2333,,0.1993,,0.167,,0.0,,0.2154,,0.2266,
2008-08-14,0.0252,,0.0,,0.2082,,0.213,,0.1672,,0.0,,0.2049,,0.2381,
2008-08-13,0.1932,,0.0,,0.1995,,0.2256,,0.1672,,0.0,,0.1966,,0.2444,
2008-08-12,0.1948,,0.0,,0.2164,,0.2112,,0.1672,,0.0,,0.2094,,0.2356,
2008-08-11,0.1948,,0.0,,0.2606,,0.1988,,0.1672,,0.0,,0.2218,,0.2263,
2008-08-08,0.1948,,0.0,,0.1982,,0.2195,,0.1673,,0.0,,0.1963,,0.2397,
2008-08-07,0.1927,,0.0,,0.1645,,0.2622,,0.1673,,0.0,,0.1686,,0.2689,
2008-08-06,0.1927,,0.0,,0.215,,0.2109,,0.1673,,0.0,,0.2071,,0.2326,
2008-08-05,0.2102,,0.0,,0.2131,,0.2151,,0.1672,,0.0,,0.2092,,0.235,
2008-08-04,0.1973,,0.0,,0.2371,,0.2245,,0.1608,,0.0,,0.2156,,0.2417,
2008-08-01,0.1973,,0.0,,0.2282,,0.2168,,0.1609,,0.0,,0.2139,,0.2363,
2008-07-31,0.1973,,0.0,,0.2099,,0.2227,,0.1609,,0.0,,0.2038,,0.2407,
2008-07-30,0.1973,,0.0,,0.204,,0.2192,,0.1615,,0.0,,0.2007,,0.2379,
2008-07-29,0.1951,,0.0,,0.2929,,0.1916,,0.1609,,0.0,,0.2448,,0.2177,
2008-07-28,0.1951,,0.0,,0.203,,0.2166,,0.1622,,0.0,,0.2023,,0.2526,
2008-07-25,0.1814,,0.0,,0.1977,,0.2067,,0.1618,,0.0,,0.2005,,0.2474,
2008-07-24,0.1843,,0.0,,0.2999,,0.2019,,0.1566,,0.0,,0.247,,0.2242,
2008-07-23,0.1843,,0.0,,0.5222,,0.1639,,0.1607,,0.0,,0.2878,,0.1939,
2008-07-22,0.1893,,0.0,,0.49,,0.1632,,0.1607,,0.0,,0.2836,,0.1918,
2008-07-21,0.1893,,0.0,,0.2412,,0.1912,,0.1631,,0.0,,0.2212,,0.2391,
2008-07-18,0.1893,,0.0,,0.2649,,0.1802,,0.1631,,0.0,,0.2462,,0.2167,
2008-07-17,0.1893,,0.0,,0.2395,,0.196,,0.1631,,0.0,,0.2283,,0.2269,
2008-07-16,0.2118,,0.0,,0.2076,,0.2233,,0.1663,,0.0,,0.2063,,0.2434,
2008-07-15,0.068,,0.0,,0.3059,,0.2053,,0.1604,,0.0,,0.2507,,0.2334,
2008-07-14,0.068,,0.0,,0.2204,,0.2425,,0.1639,,0.0,,0.216,,0.2568,
2008-07-11,0.0685,,0.0,,0.196,,0.2485,,0.1638,,0.0,,0.1994,,0.2623,
2008-07-10,0.0685,,0.0,,0.1894,,0.2485,,0.1638,,0.0,,0.1943,,0.2603,
2008-07-09,0.0685,,0.0,,0.2025,,0.234,,0.1638,,0.0,,0.2023,,0.2509,
2008-07-08,0.195,,0.0,,0.2218,,0.2,,0.1642,,0.0,,0.2168,,0.2296,
2008-07-07,0.1944,,0.0,,0.1456,,0.4554,,0.1633,,0.0,,0.1456,,0.2969,
2008-07-03,0.2448,,0.0,,0.1517,,0.3955,,0.1758,,0.0,,0.1517,,0.2941,
2008-07-02,0.2469,,0.0,,0.1575,,0.3775,,0.1758,,0.0,,0.1575,,0.2934,
2008-07-01,0.2461,,0.0,,0.1862,,0.2429,,0.1758,,0.0,,0.1862,,0.2589,
2008-06-30,0.2613,,0.0,,0.1871,,0.2364,,0.1758,,0.0,,0.1939,,0.2541,
2008-06-27,0.1871,,0.0,,0.1376,,0.402,,0.1696,,0.0,,0.1376,,0.299,
2008-06-26,0.1898,,0.0,,0.1484,,0.2713,,0.1696,,0.0,,0.1653,,0.2703,
2008-06-25,0.1898,,0.0,,0.1876,,0.2142,,0.1696,,0.0,,0.1949,,0.2387,
2008-06-24,0.138,,0.0,,0.2296,,0.2092,,0.1755,,0.0,,0.2175,,0.2326,
2008-06-23,0.1377,,0.0,,0.196,,0.2216,,0.1752,,0.0,,0.1978,,0.2453,
2008-06-20,0.1387,,0.0,,0.198,,0.2184,,0.1751,,0.0,,0.2018,,0.2437,
2008-06-19,0.1853,,0.0,,0.1728,,0.2215,,0.1729,,0.0,,0.1842,,0.2468,
2008-06-18,0.1853,,0.0,,0.1771,,0.2285,,0.1731,,0.0,,0.1854,,0.2483,
2008-06-17,0.1845,,0.0,,0.1848,,0.2098,,0.1729,,0.0,,0.1925,,0.2368,
2008-06-16,0.1845,,0.0,,0.196,,0.2053,,0.173,,0.0,,0.1981,,0.2334,
2008-06-13,0.1814,,0.0,,0.2326,,0.1901,,0.1725,,0.0,,0.2186,,0.2237,
2008-06-12,0.1814,,0.0,,0.1869,,0.2255,,0.1726,,0.0,,0.1958,,0.2489,
2008-06-11,0.1814,,0.0,,0.1797,,0.2638,,0.1747,,0.0,,0.1797,,0.2638,
2008-06-10,0.0446,,0.0,,0.1381,,0.2497,,0.1701,,0.0,,0.1577,,0.2649,
2008-06-09,0.0446,,0.0,,0.1303,,0.2681,,0.1702,,0.0,,0.1499,,0.2711,
2008-06-06,0.0708,,0.0,,0.1432,,0.2759,,0.1702,,0.0,,0.1432,,0.2816,
2008-06-05,0.0719,,0.0,,0.1717,,0.2046,,0.1702,,0.0,,0.1834,,0.2359,
2008-06-04,0.0764,,0.0,,0.1702,,0.2046,,0.1705,,0.0,,0.1936,,0.2369,
2008-06-03,0.0764,,0.0,,0.1439,,0.233,,0.1705,,0.0,,0.1653,,0.2565,
2008-06-02,0.0764,,0.0,,0.148,,0.2346,,0.1705,,0.0,,0.1664,,0.2561,
2008-05-30,0.0815,,0.0,,0.1652,,0.208,,0.1705,,0.0,,0.1828,,0.2367,
2008-05-29,0.0815,,0.0,,0.1546,,0.2074,,0.1707,,0.0,,0.1879,,0.2363,
2008-05-28,0.0372,,0.0,,0.1834,,0.2068,,0.1704,,0.0,,0.1959,,0.2347,
2008-05-27,0.0444,,0.0,,0.1856,,0.2096,,0.1726,,0.0,,0.1856,,0.2096,
2008-05-23,0.034,,0.0,,0.1477,,0.23,,0.1724,,0.0,,0.1477,,0.244,
2008-05-22,0.034,,0.0,,0.1696,,0.2179,,0.0,,0.0,,0.1696,,0.2179,
2008-05-21,0.2092,,0.0,,0.1436,,0.2362,,0.0,,0.0,,0.1436,,0.245,
2008-05-20,0.2092,,0.0,,0.1415,,0.2188,,0.0,,0.0,,0.1644,,0.2188,
2008-05-19,0.2092,,0.0,,0.1496,,0.2116,,0.0,,0.0,,0.1679,,0.2116,
2008-05-16,0.3259,,0.0,,0.1815,,0.2032,,0.0,,0.0,,0.1815,,0.2032,
2008-05-15,0.3256,,0.0,,0.1977,,0.1878,,0.0,,0.0,,0.1977,,0.1878,
2008-05-14,0.3256,,0.0,,0.1678,,0.2133,,0.0,,0.0,,0.1678,,0.2133,
2008-05-13,0.3256,,0.0,,0.15,,0.236,,0.0,,0.0,,0.15,,0.236,
2008-05-12,0.2863,,0.0,,0.1325,,0.2648,,0.0,,0.0,,0.1325,,0.255,
2008-05-09,0.2863,,0.0,,0.2061,,0.2048,,0.0,,0.0,,0.2061,,0.2048,
2008-05-08,0.2863,,0.0,,0.1841,,0.223,,0.0,,0.0,,0.1841,,0.223,
2008-05-07,0.1742,,0.0,,0.1054,,0.3391,,0.0,,0.0,,0.1054,,0.2932,
2008-05-06,0.1757,,0.0,,0.1331,,0.277,,0.0,,0.0,,0.1331,,0.2619,
2008-05-05,0.1918,,0.0,,0.1531,,0.2389,,0.0,,0.0,,0.1531,,0.2427,
2008-05-02,0.1918,,0.0,,0.1591,,0.2318,,0.0,,0.0,,0.1591,,0.2318,
2008-05-01,0.0922,,0.0,,0.259,,0.1863,,0.0,,0.0,,0.2349,,0.1863,
2008-04-30,0.1005,,0.0858,,0.1919,,0.2218,,0.0,,0.0,,0.1919,,0.2218,
2008-04-29,0.1005,,0.0785,,0.1942,,0.2191,,0.0,,0.0,,0.1965,,0.2191,
2008-04-28,0.1704,,0.0431,,0.164,,0.2243,,0.0,,0.0,,0.1791,,0.2243,
2008-04-25,0.1651,,0.0641,,0.1931,,0.2134,,0.0,,0.0,,0.1972,,0.2134,
2008-04-24,0.1506,,0.0797,,0.1729,,0.2345,,0.0,,0.0,,0.1729,,0.2345,
2008-04-23,0.1506,,0.0876,,0.1536,,0.2302,,0.0,,0.0,,0.1742,,0.2403,
2008-04-22,0.1506,,0.0948,,0.1668,,0.2353,,0.0,,0.0,,0.1668,,0.2461,
2008-04-21,0.155,,0.0948,,0.1763,,0.2163,,0.0,,0.0,,0.1763,,0.2318,
2008-04-18,0.155,,0.0956,,0.1805,,0.2342,,0.0,,0.0,,0.1805,,0.2342,
2008-04-17,0.0593,,0.0963,,0.2158,,0.196,,0.0,,0.0,,0.2186,,0.2226,
2008-04-16,0.0624,,0.0853,,0.2321,,0.1812,,0.0,,0.0,,0.2298,,0.2122,
2008-04-15,0.0624,,0.0859,,0.1995,,0.2136,,0.0,,0.0,,0.2084,,0.2362,
2008-04-14,0.0624,,0.0852,,0.1769,,0.2432,,0.0,,0.0,,0.1918,,0.2532,
2008-04-11,0.0624,,0.0846,,0.1847,,0.2459,,0.0,,0.0,,0.1847,,0.2597,
2008-04-10,0.0796,,0.0964,,0.1749,,0.2314,,0.0,,0.0,,0.1905,,0.2468,
2008-04-09,0.0796,,0.0957,,0.1633,,0.2478,,0.0,,0.0,,0.183,,0.2582,
2008-04-08,0.0796,,0.095,,0.1945,,0.2181,,0.0,,0.0,,0.2066,,0.2379,
2008-04-07,0.0807,,0.0937,,0.2059,,0.2126,,0.0,,0.0,,0.2116,,0.2351,
2008-04-04,0.0807,,0.0,,0.2174,,0.2062,,0.0,,0.0,,0.2201,,0.2302,
2008-04-03,0.1037,,0.0,,0.2027,,0.223,,0.0,,0.0,,0.2125,,0.2438,
2008-04-02,0.237,,0.0,,0.2044,,0.2235,,0.0,,0.0,,0.2146,,0.243,
2008-04-01,0.2326,,0.0,,0.2534,,0.1981,,0.0,,0.0,,0.2439,,0.2238,
2008-03-31,0.2326,,0.0,,0.19,,0.2518,,0.0,,0.0,,0.2042,,0.2664,
2008-03-28,0.2326,,0.0,,0.1948,,0.2452,,0.0,,0.0,,0.2061,,0.2646,
2008-03-27,0.2326,,0.0,,0.1935,,0.2465,,0.0,,0.0,,0.2092,,0.264,
2008-03-26,0.2326,,0.0,,0.2093,,0.2217,,0.0,,0.0,,0.2189,,0.2511,
2008-03-25,0.2178,,0.0,,0.1933,,0.2175,,0.0,,0.0,,0.2149,,0.2483,
2008-03-24,0.0,,0.0,,0.3912,,0.1743,,0.0,,0.0,,0.2944,,0.2068,
2008-03-20,0.0674,,0.077,,0.3141,,0.2102,,0.0,,0.0,,0.2695,,0.2329,
2008-03-19,0.0761,,0.0628,,0.2199,,0.2588,,0.0,,0.0,,0.2275,,0.268,
2008-03-18,0.0761,,0.0695,,0.2228,,0.2352,,0.0,,0.0,,0.2302,,0.2521,
2008-03-17,0.0761,,0.0757,,0.1622,,0.3658,,0.0,,0.0,,0.1843,,0.3118,
2008-03-14,0.2003,,0.0814,,0.184,,0.2947,,0.0,,0.0,,0.2015,,0.2928,
2008-03-13,0.2003,,0.0866,,0.2229,,0.2478,,0.0,,0.0,,0.2318,,0.2639,
2008-03-12,0.1985,,0.0915,,0.2106,,0.2617,,0.0,,0.0,,0.2205,,0.2719,
2008-03-10,0.199,,0.0915,,0.2047,,0.2827,,0.0,,0.0,,0.2179,,0.2892,
2008-03-07,0.199,,0.0818,,0.2093,,0.2712,,0.0,,0.0,,0.2223,,0.2785,
2008-03-06,0.2123,,0.0707,,0.2061,,0.2628,,0.0,,0.0,,0.2255,,0.2765,
2008-03-05,0.1555,,0.0619,,0.183,,0.256,,0.0,,0.0,,0.2144,,0.2668,
2008-03-04,0.164,,0.0474,,0.1867,,0.2694,,0.0,,0.0,,0.204,,0.2817,
2008-03-03,0.164,,0.0292,,0.1783,,0.2672,,0.0,,0.0,,0.2094,,0.2733,
2008-02-29,0.164,,0.0334,,0.1927,,0.2722,,0.0,,0.0,,0.2086,,0.2801,
2008-02-28,0.0493,,0.0371,,0.1727,,0.2644,,0.0,,0.0,,0.1899,,0.2765,
2008-02-27,0.0564,,0.0404,,0.1866,,0.2325,,0.0,,0.0,,0.2019,,0.265,
2008-02-26,0.0441,,0.0,,0.1969,,0.2333,,0.0,,0.0,,0.2198,,0.2509,
2008-02-25,0.0441,,0.0,,0.1892,,0.2394,,0.0,,0.0,,0.2153,,0.2556,
2008-02-22,0.0175,,0.0,,0.1927,,0.2285,,0.0,,0.0,,0.2223,,0.2606,
2008-02-21,0.043,,0.0,,0.1934,,0.257,,0.0,,0.0,,0.2057,,0.2749,
2008-02-20,0.0485,,0.0,,0.2069,,0.2197,,0.0,,0.0,,0.2255,,0.2588,
2008-02-19,0.048,,0.0,,0.1764,,0.2566,,0.0,,0.0,,0.1978,,0.268,
2008-02-15,0.0589,,0.158,,0.2071,,0.2673,,0.0,,0.0,,0.2071,,0.2673,
2008-02-14,0.1196,,0.1294,,0.1922,,0.2762,,0.0,,0.0,,0.1922,,0.2833,
2008-02-13,0.1196,,0.1095,,0.2235,,0.2459,,0.0,,0.0,,0.2363,,0.2459,
2008-02-12,0.129,,0.0849,,0.2319,,0.2628,,0.0,,0.0,,0.2319,,0.2628,
2008-02-11,0.2068,,0.0863,,0.2333,,0.2436,,0.0,,0.0,,0.2333,,0.2674,
2008-02-08,0.2071,,0.0927,,0.2297,,0.2556,,0.0,,0.0,,0.2297,,0.2742,
2008-02-07,0.2309,,0.0997,,0.2411,,0.2649,,0.0,,0.0,,0.244,,0.2649,
2008-02-06,0.2309,,0.1023,,0.2282,,0.2705,,0.0,,0.0,,0.2392,,0.2841,
2008-02-05,0.2004,,0.1475,,0.2058,,0.3135,,0.0,,0.0,,0.2058,,0.3009,
2008-02-04,0.2255,,0.172,,0.2295,,0.2474,,0.0,,0.0,,0.2295,,0.2662,
2008-02-01,0.1985,,0.1637,,0.2158,,0.2299,,0.0,,0.0,,0.2312,,0.256,
2008-01-31,0.2469,,0.165,,0.2507,,0.2535,,0.0,,0.0,,0.2465,,0.2535,
2008-01-30,0.2469,,0.1609,,0.2032,,0.2903,,0.0,,0.0,,0.2032,,0.2914,
2008-01-29,0.2172,,0.0,,0.2801,,0.2466,,0.0,,0.0,,0.2614,,0.2466,
2008-01-28,0.2172,,0.0,,0.2695,,0.2554,,0.0,,0.0,,0.2578,,0.2554,
2008-01-25,0.222,,0.0,,0.193,,0.3005,,0.0,,0.0,,0.216,,0.2992,
2008-01-24,0.1391,,0.0,,0.3752,,0.2414,,0.0,,0.0,,0.2891,,0.2414,
2008-01-16,0.2728,,0.1891,,0.2607,,0.2448,,0.0,,0.0,,0.2624,,0.2782,
2008-01-15,0.2728,,0.0489,,0.2165,,0.281,,0.0,,0.0,,0.2429,,0.2936,
2008-01-14,0.0,,0.0528,,0.1388,,0.6925,,0.0,,0.0,,0.1752,,0.3397,
2008-01-11,0.2251,,0.0528,,0.1338,,0.649,,0.0,,0.0,,0.169,,0.3432,
