date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-26,0.1699,12,0.285,36,0.4263,,0.4171,,0.5897,59,0.0,1,0.4346,,0.4171,
2012-01-25,0.1706,12,0.2855,36,0.3996,,0.4452,,0.5905,59,0.0,1,0.4144,,0.4874,
2012-01-24,0.1785,13,0.0,1,0.4039,,0.4658,,0.622,64,0.0,1,0.4159,,0.4611,
2012-01-23,0.2198,16,0.0,1,0.4182,,0.4408,,0.6221,64,0.0,1,0.4392,,0.4671,
2012-01-20,0.2463,19,0.0,1,0.4381,,0.4704,,0.6273,66,0.0,1,0.4381,,0.4704,
2012-01-19,0.3295,32,0.0,1,0.4585,,0.48,,0.6274,66,0.0,1,0.4585,,0.48,
2012-01-18,0.332,32,0.0,1,0.4625,,0.4977,,0.6272,66,0.0,1,0.4625,,0.4977,
2012-01-17,0.3484,36,0.0,1,0.4654,,0.4717,,0.6274,66,0.0,1,0.4654,,0.4717,
2012-01-13,0.3384,34,0.3342,44,0.4787,,0.4804,,0.6294,67,0.0,1,0.4787,,0.4804,
2012-01-12,0.2915,25,0.3085,39,0.468,,0.4812,,0.6304,68,0.0,1,0.468,,0.4812,
2012-01-11,0.2945,25,0.3077,39,0.4593,,0.4968,,0.6294,67,0.0,1,0.4593,,0.4968,
2012-01-10,0.2014,14,0.0,1,0.4902,,0.4852,,0.627,66,0.0,1,0.4902,,0.4836,
2012-01-09,0.1861,13,0.0,1,0.5051,,0.484,,0.6266,66,0.0,1,0.513,,0.484,
2012-01-06,0.1906,13,0.0,1,0.4736,,0.5032,,0.6302,67,0.0,1,0.4736,,0.5072,
2012-01-05,0.3124,28,0.0,1,0.4777,,0.5172,,0.6307,68,0.0,1,0.4777,,0.5263,
2012-01-04,0.3146,28,0.0,1,0.4789,,0.4848,,0.6318,69,0.0,1,0.4789,,0.4953,
2012-01-03,0.3082,27,0.0,1,0.4812,,0.5081,,0.6326,69,0.0,1,0.4812,,0.4885,
2011-12-30,0.3235,31,0.0,1,0.4815,,0.5163,,0.632,69,0.0,1,0.4777,,0.5163,
2011-12-29,0.347,36,0.0,1,0.4816,,0.5205,,0.6333,69,0.0,1,0.4817,,0.5205,
2011-12-28,0.5173,59,0.0,1,0.4557,,0.471,,0.6333,69,0.0,1,0.5378,,0.471,
2011-12-27,0.501,57,0.0,1,0.4548,,0.5238,,0.6317,68,0.0,1,0.4659,,0.5238,
2011-12-23,0.5045,57,0.3739,51,0.4493,,0.4837,,0.6315,68,0.0,1,0.467,,0.4837,
2011-12-22,0.5134,59,0.3888,54,0.4638,,0.5276,,0.6315,68,0.0,1,0.474,,0.5276,
2011-12-21,0.5311,60,0.3879,54,0.4801,,0.5501,,0.6309,68,0.0,1,0.4735,,0.5501,
2011-12-20,0.569,62,0.3791,52,0.497,,0.5618,,0.6309,68,0.0,1,0.4855,,0.5618,
2011-12-19,0.3911,43,0.3525,48,0.5726,,0.5114,,0.6233,64,0.0,1,0.5726,,0.5372,
2011-12-16,0.4538,52,0.3372,44,0.502,,0.6647,,0.6242,65,0.0,1,0.502,,0.5669,
2011-12-15,0.3607,39,0.3394,45,0.5673,,0.5608,,0.6215,64,0.0,1,0.5673,,0.5703,
2011-12-14,0.2817,24,0.3301,43,0.5764,,0.5657,,0.6219,64,0.0,1,0.5855,,0.5657,
2011-12-13,0.324,31,0.3259,42,0.5881,,0.5474,,0.6218,64,0.0,1,0.5881,,0.5567,
2011-12-12,0.3246,31,0.3192,41,0.5729,,0.5344,,0.6233,64,0.0,1,0.5729,,0.5601,
2011-12-09,0.3399,34,0.3319,43,0.5446,,0.5933,,0.6284,67,0.0,1,0.5446,,0.5708,
2011-12-08,0.6139,66,0.334,43,0.6186,,0.5639,,0.6281,67,0.0,1,0.6186,,0.5752,
2011-12-07,0.4978,57,0.2977,38,0.5651,,0.5549,,0.625,66,0.0,1,0.5586,,0.5617,
2011-12-06,0.4842,56,0.2892,37,0.5796,,0.555,,0.6252,66,0.0,1,0.5835,,0.5643,
2011-12-05,0.4811,55,0.2952,38,0.5928,,0.5591,,0.628,67,0.0,1,0.5822,,0.5641,
2011-12-02,0.4938,57,0.0,1,0.594,,0.5424,,0.6288,67,0.0,1,0.5995,,0.5583,
2011-12-01,0.5215,60,0.0,1,0.5613,,0.6185,,0.6293,67,0.0,1,0.5606,,0.6115,
2011-11-30,0.6023,65,0.0,1,0.5315,,0.635,,0.6289,67,0.0,1,0.5366,,0.6381,
