date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-25,0.3893,42,0.5547,70,4.4747,100,2.3077,98,0.778,77,0.7926,92,2.3837,99,2.3077,99
2022-07-22,0.5025,62,0.5869,74,0.9169,56,1.3762,88,0.7778,77,0.7914,92,0.9169,66,1.3762,86
2022-07-21,0.8426,87,0.6009,76,1.7806,96,1.1597,75,0.784,78,0.8006,93,2.3915,99,1.4806,90
2022-07-20,0.8367,87,0.5976,75,1.8776,97,1.2632,82,0.7841,78,0.8009,93,1.1556,88,1.3929,87
2022-07-18,0.9314,90,0.6686,82,1.9051,97,1.5186,92,0.8196,79,0.8133,94,2.707,100,1.6153,96
2022-07-15,0.9311,90,0.6537,81,1.4768,92,1.3305,86,0.8322,82,0.8297,95,1.6382,97,1.3305,85
2022-07-14,0.8416,87,0.6757,82,3.7497,100,0.9972,56,0.8436,83,0.8423,95,1.4314,95,1.9802,98
2022-07-13,0.8937,89,0.5735,72,1.4083,91,1.3567,87,0.8402,83,0.8378,95,1.4083,95,2.2633,99
2022-07-12,0.6586,76,0.5915,74,2.0544,98,3.4342,100,0.8256,80,0.8377,95,2.4474,99,2.8265,100
2022-07-11,0.6354,74,0.5964,75,1.4639,92,2.3638,98,0.8307,81,0.845,95,5.0749,100,1.5986,95
2022-07-07,0.3499,34,0.5105,62,1.1663,80,1.7243,94,0.8832,86,0.8506,95,1.0777,81,1.7243,97
2022-07-06,0.3034,25,0.5111,63,0.9848,64,1.936,97,0.8817,85,0.8535,95,1.4979,96,1.9966,98
2022-07-05,0.3028,25,0.5895,74,1.5357,93,1.5597,92,0.8873,86,0.8552,96,1.4139,95,2.5931,100
2022-07-01,0.2607,17,0.6206,77,1.5167,93,1.4486,90,0.8869,86,0.8548,96,1.5167,96,2.2921,99
2022-06-30,0.3771,39,0.6509,80,1.5223,93,1.6721,94,0.8875,86,0.854,96,1.6707,97,1.9329,98
2022-06-29,0.369,37,0.7227,85,1.5238,93,3.4186,100,0.8873,86,0.8543,96,1.383,94,1.4062,88
2022-06-28,0.3738,38,0.7406,86,1.875,97,1.7697,95,0.8873,86,0.8531,95,1.4457,95,1.9149,98
2022-06-27,0.4204,47,0.7838,89,2.147,98,3.1136,100,0.8896,86,0.8549,96,2.6277,99,2.1512,99
2022-06-24,0.4289,49,0.8157,91,1.374,90,1.5125,91,0.8909,86,0.8567,96,1.5318,96,1.3965,87
2022-06-23,0.4348,50,0.7575,87,2.4345,99,3.3711,100,0.9285,87,0.8589,96,2.5104,99,1.7813,97
2022-06-22,0.7664,84,0.7424,86,5.8375,100,2.1163,98,0.9286,87,0.8577,96,1.5581,96,1.5437,93
2022-06-21,0.6746,77,0.7045,84,1.8308,97,1.9903,97,0.9293,87,0.8573,96,1.682,97,1.5363,93
2022-06-16,1.2686,97,0.8892,93,1.5748,94,2.3856,99,0.9318,87,0.8521,95,1.5748,96,1.6182,96
2022-06-15,1.2626,96,1.1561,97,4.5249,100,4.5323,100,0.9317,87,0.8524,95,4.5249,100,2.4086,100
2022-06-14,1.2561,96,1.1446,97,1.5495,94,3.1584,100,0.9318,87,0.8525,95,2.6529,100,1.7283,97
2022-06-13,1.3349,97,1.1847,97,1.463,92,2.517,99,0.9314,87,0.853,95,1.463,95,2.193,99
2022-06-10,1.2238,96,1.1872,97,1.5618,94,2.6478,99,0.9236,87,0.8538,95,2.348,99,1.5804,95
2022-06-09,1.2301,96,1.2318,98,1.2998,88,2.9989,100,0.9236,87,0.8541,96,1.2998,93,1.6559,96
2022-06-08,1.4075,98,1.3225,99,2.1152,98,2.3323,98,0.9187,87,0.8536,95,1.7743,98,1.7122,97
2022-06-07,0.9203,89,1.2221,98,1.6586,95,3.4547,100,0.8958,86,0.8396,95,1.6586,97,2.0574,99
2022-06-06,0.9561,91,0.9926,96,2.1211,98,1.7033,94,0.8958,86,0.8189,94,2.1211,99,1.5167,92
2022-06-03,1.3143,97,1.2097,98,1.4127,91,2.7648,99,0.8974,86,0.8185,94,2.1405,99,1.9105,98
2022-06-02,1.2967,97,1.1906,97,1.8036,96,3.1852,100,0.8922,86,0.8148,94,1.5908,97,1.4536,89
2022-06-01,1.2985,97,1.1759,97,1.5132,93,7.3887,100,0.8911,86,0.816,94,1.5132,96,1.1845,77
2022-05-31,1.2985,97,1.1614,97,1.4706,92,1.0933,68,0.8922,86,0.8131,94,2.6379,100,1.2754,82
2022-05-27,1.178,95,1.133,97,1.5597,94,1.199,78,0.8821,85,0.8091,93,1.5597,96,1.6652,96
2022-05-26,1.1095,94,1.0416,96,1.6915,95,1.7742,95,0.8799,85,0.8026,93,2.756,100,1.7742,97
2022-05-25,1.1165,94,1.0243,96,2.7552,99,2.0324,97,0.8793,85,0.8006,93,2.3853,99,1.819,97
2022-05-24,0.9188,89,0.824,91,1.5553,94,1.7663,95,0.8608,85,0.7828,91,1.5683,96,0.9174,48
2022-05-23,0.7333,82,0.7975,90,3.9397,100,2.3267,98,0.8524,84,0.78,91,1.0288,77,1.0188,63
2022-05-20,0.7377,82,0.8689,92,1.6589,95,1.5929,93,0.8524,84,0.7805,91,1.2936,93,1.4103,88
2022-05-19,0.7678,84,0.8827,93,1.9845,97,1.8845,96,0.8522,84,0.7772,91,1.1627,88,1.956,98
2022-05-17,0.8467,87,0.8465,92,1.339,89,1.906,96,0.8439,83,0.7717,90,1.6028,97,1.5026,91
2022-05-12,0.6908,78,0.7549,87,1.2197,84,1.5874,93,0.8419,83,0.7668,90,2.9792,100,1.6233,96
2022-05-11,0.8179,86,0.6967,84,1.4919,93,1.9557,97,0.8429,83,0.7631,89,1.3695,94,1.5611,94
2022-05-10,0.8929,89,0.6533,80,1.3017,88,1.622,93,0.8418,83,0.7605,89,2.0799,98,1.7603,97
2022-05-09,0.8661,87,0.6254,78,1.6329,95,1.5497,92,0.8428,83,0.7619,89,1.3434,94,1.3293,84
2022-05-06,0.6677,77,0.675,82,1.4053,91,1.5119,91,0.8425,83,0.7675,90,1.1511,87,1.4651,90
2022-05-05,0.7524,83,0.7758,88,1.3689,90,1.749,95,0.8423,83,0.7677,90,1.3654,94,1.6163,96
2022-05-04,0.8509,87,0.8153,91,2.8112,100,2.1425,98,0.8411,83,0.7661,90,3.6426,100,1.4336,89
2022-05-03,0.8442,87,0.8294,91,2.9388,100,1.1986,78,0.8408,83,0.7659,90,1.7342,98,1.8771,98
2022-05-02,0.8397,87,0.8538,92,4.3759,100,1.4958,91,0.8378,83,0.7642,90,1.3392,94,1.378,87
2022-04-29,0.7128,80,0.8353,91,5.1396,100,1.6732,94,0.834,82,0.7622,89,1.4188,95,1.5299,93
2022-04-28,0.758,83,0.8627,92,2.7613,100,1.4043,89,0.834,82,0.7629,89,1.2072,90,1.5679,94
2022-04-27,0.7984,85,0.7835,89,1.5977,94,1.9214,96,0.8317,82,0.7577,89,1.9218,98,1.9214,98
2022-04-26,0.781,85,0.6957,83,1.5916,94,2.1412,98,0.8279,81,0.7564,88,1.1433,87,2.1412,99
2022-04-25,0.7346,82,0.6238,78,3.0052,100,1.8449,95,0.8223,79,0.7526,88,1.1264,86,1.9108,98
2022-04-22,0.7885,85,0.5991,75,1.4759,92,0.9447,49,0.8231,79,0.7517,88,1.684,97,1.7241,97
2022-04-21,0.7382,82,0.5781,73,1.1755,81,2.1122,98,0.8186,79,0.7501,88,1.5819,96,1.5571,94
2022-04-20,0.7502,83,0.5861,74,1.872,97,1.3155,85,0.8272,81,0.754,88,1.3234,94,1.9556,98
2022-04-19,0.7771,84,0.6012,76,1.7589,96,2.7441,99,0.8377,83,0.7596,89,1.22,90,1.7652,97
2022-04-18,0.6326,74,0.5987,75,1.2773,87,1.4862,91,0.8355,82,0.7607,89,1.2773,92,1.4862,91
2022-04-14,0.6207,73,0.587,74,1.3324,89,1.0318,61,0.8387,83,0.7609,89,1.3141,93,1.0318,65
2022-04-13,0.6375,74,0.5949,75,1.2006,83,1.3817,88,0.8395,83,0.7609,89,1.2006,90,1.3817,87
2022-04-12,0.748,83,0.657,81,1.1776,81,1.6058,93,0.8381,83,0.7635,89,1.1776,89,0.7643,32
2022-04-11,0.6812,78,0.6276,78,1.3834,90,1.1651,75,0.8342,82,0.7615,89,1.3834,94,1.4984,91
2022-04-08,0.658,76,0.6036,76,1.1657,80,1.3116,85,0.8355,82,0.7609,89,1.237,91,1.0188,63
2022-04-07,0.6569,76,0.5937,75,1.1035,75,1.1516,74,0.8346,82,0.7584,89,1.2949,93,1.1012,71
2022-04-06,0.6661,76,0.6211,78,1.1919,82,1.2506,81,0.8343,82,0.7574,89,1.2451,91,1.2141,79
2022-04-05,0.5965,70,0.6576,81,2.6325,99,1.4358,90,0.8315,82,0.7562,88,2.1539,99,1.215,79
2022-04-04,0.6166,72,0.7098,85,1.146,78,1.2535,81,0.8308,81,0.7549,88,2.3383,99,2.0251,99
2022-04-01,0.5032,62,0.6721,82,1.2829,87,0.8011,31,0.8257,80,0.7518,88,1.8094,98,1.2895,83
2022-03-31,0.4736,57,0.7331,86,2.607,99,1.2781,83,0.8247,80,0.753,88,2.607,99,1.1117,72
2022-03-30,0.4024,44,0.7382,86,2.2339,98,1.8323,95,0.8239,80,0.7527,88,2.152,99,1.4724,90
2022-03-29,0.4691,56,0.7147,85,1.1724,81,1.3441,86,0.8248,80,0.7531,88,1.9838,98,1.2439,80
2022-03-28,0.633,74,0.7461,87,1.1737,81,1.2785,83,0.8239,80,0.7513,88,1.9387,98,1.2497,81
2022-03-25,0.6529,75,0.7294,86,1.4632,92,1.1899,77,0.8238,80,0.751,88,2.1598,99,1.1819,77
2022-03-24,0.6426,75,0.661,81,1.2558,86,1.3046,84,0.8235,79,0.7476,88,1.5291,96,1.2613,81
2022-03-23,0.6476,75,0.6809,83,1.1942,83,1.1917,77,0.8223,79,0.7477,88,1.2266,91,1.1629,76
2022-03-22,0.9023,89,0.6651,81,1.2719,87,1.4223,90,0.826,81,0.7471,88,1.2852,93,0.9029,46
2022-03-21,0.9023,89,0.6997,84,1.3229,89,1.203,78,0.8267,81,0.7477,88,1.4915,96,1.0935,70
2022-03-18,0.9231,89,0.7024,84,0.9661,62,1.8158,95,0.8252,80,0.7476,88,0.9089,65,1.3228,84
2022-03-17,0.9874,91,0.6856,83,1.254,86,0.9107,44,0.8199,79,0.7443,87,1.254,92,1.2694,82
2022-03-16,0.9775,91,0.7855,89,1.7055,95,1.9877,97,0.8212,79,0.7429,87,1.2448,91,1.9877,98
2022-03-15,1.2184,96,0.8926,93,1.3753,90,2.5326,99,0.8185,79,0.7431,87,1.3753,94,2.5326,100
2022-03-14,1.3451,97,0.9349,94,2.2074,98,2.8774,100,0.8164,79,0.741,87,2.3947,99,2.8774,100
2022-03-11,1.206,96,0.9093,94,1.9211,97,1.0422,63,0.8095,78,0.7378,87,1.853,98,1.0415,65
2022-03-10,1.2403,96,0.9105,94,1.2093,83,2.6942,99,0.8098,78,0.7361,87,1.6159,97,2.6942,100
2022-03-09,1.2196,96,0.962,95,1.1215,77,1.3365,86,0.8074,78,0.7365,87,1.1995,90,1.443,89
2022-03-08,1.1358,95,0.9863,96,2.7574,99,2.9409,100,0.7961,78,0.7339,87,1.0785,82,1.6965,97
2022-03-07,1.1216,94,0.8881,93,1.3618,90,1.5037,91,0.7934,78,0.7262,85,1.2776,92,1.629,96
2022-03-04,0.6998,79,0.8434,92,0.8402,47,2.8974,100,0.776,76,0.7194,84,1.0859,82,1.3526,85
2022-03-03,0.5571,67,0.8246,91,1.3313,89,2.0063,97,0.7658,74,0.7166,84,0.8545,57,2.1384,99
2022-03-02,0.6155,72,0.8015,90,1.7426,96,1.6888,94,0.769,74,0.7161,84,1.7426,98,1.4994,91
2022-03-01,0.6471,75,0.8265,91,1.2457,86,1.9499,97,0.7613,74,0.7134,84,1.1772,89,1.8027,97
2022-02-25,0.5388,66,0.7069,84,1.3783,90,1.251,81,0.7592,73,0.7034,83,1.1011,83,1.3861,87
2022-02-24,0.7196,81,0.727,86,1.4043,91,1.925,96,0.7588,73,0.7034,83,1.2499,91,1.925,98
2022-02-23,0.7319,82,0.6957,83,1.223,84,2.1157,98,0.7592,73,0.6996,82,1.1996,90,2.1157,99
2022-02-22,0.6691,77,0.753,87,1.2501,86,1.8936,96,0.7566,73,0.696,82,1.2501,91,2.0859,99
2022-02-18,0.678,77,0.8014,90,1.9258,97,1.6766,94,0.758,73,0.6959,81,1.382,94,1.7964,97
2022-02-17,0.5688,68,0.7906,89,1.6967,95,2.4418,99,0.7536,73,0.6916,81,1.6967,97,2.4418,100
2022-02-16,0.5727,69,0.7815,88,1.6391,95,1.5736,93,0.7549,73,0.6918,81,0.8774,61,1.9361,98
2022-02-14,0.2521,15,0.7522,87,1.9813,97,1.3579,87,0.7472,72,0.6892,81,1.9813,98,1.5,91
2022-02-10,0.2853,22,0.6427,79,1.981,97,2.7708,99,0.7545,73,0.686,80,0.9395,69,2.7708,100
2022-02-08,0.3578,35,0.5678,72,1.7804,96,0.9544,50,0.7537,73,0.6806,79,1.7804,98,0.9544,52
2022-02-07,0.5798,69,0.7259,86,1.317,89,2.6116,99,0.7543,73,0.6807,79,2.3351,99,2.1358,99
2022-02-01,0.8549,87,0.9248,94,1.1818,82,1.4153,89,0.7539,73,0.6766,78,1.111,84,1.427,89
2022-01-31,0.8564,87,0.9252,94,1.8621,97,1.5186,92,0.7533,72,0.6775,78,1.0015,75,1.4049,88
2022-01-28,1.1899,96,1.0499,96,1.5911,94,2.1315,98,0.75,72,0.6751,77,1.6533,97,1.4027,88
2022-01-27,0.8669,88,0.9992,96,1.7527,96,1.5452,92,0.7375,71,0.6667,76,1.3729,94,1.3819,87
2022-01-26,1.266,97,1.1969,98,1.7395,96,1.7234,94,0.7382,72,0.6636,75,2.0462,98,1.2656,82
2022-01-25,1.5034,98,1.3213,98,1.7723,96,2.4085,99,0.7383,72,0.6608,75,1.255,92,1.736,97
2022-01-24,1.5102,98,1.2974,98,1.5854,94,1.4005,89,0.738,71,0.6571,74,1.7558,98,1.544,93
2022-01-21,1.4641,98,1.2006,98,1.115,76,1.3748,88,0.7361,71,0.6475,73,1.8144,98,1.4534,89
2022-01-20,1.5277,98,1.2822,98,2.4421,99,1.1926,78,0.7365,71,0.6486,73,2.8119,100,2.4916,100
2022-01-19,1.6702,98,1.2702,98,1.4323,92,2.5412,99,0.7045,68,0.6352,71,1.2715,92,2.5412,100
2022-01-18,1.4694,98,1.2434,98,1.4728,92,2.3632,98,0.6983,68,0.6355,71,1.8127,98,1.2642,82
2022-01-14,1.4681,98,1.0725,96,1.1058,75,1.6451,93,0.6811,67,0.6134,69,1.0979,83,1.6451,96
2022-01-13,1.5631,98,0.9196,94,1.8466,97,1.5276,92,0.6652,63,0.5959,67,1.0602,80,2.0098,99
2022-01-12,1.5611,98,0.9149,94,1.6206,95,1.7403,94,0.6654,63,0.5954,67,1.7162,97,1.7403,97
2022-01-11,1.5631,98,0.9156,94,1.3006,88,1.4002,89,0.6647,63,0.5978,68,1.3909,95,1.4002,87
2022-01-10,1.4382,98,0.7978,90,2.2877,98,2.2311,98,0.6626,63,0.5897,66,2.1464,99,2.2311,99
2022-01-07,0.5853,70,0.6083,76,3.1668,100,1.1831,76,0.5812,54,0.5783,65,3.1668,100,1.1831,77
2022-01-06,0.5799,69,0.6254,78,1.4897,93,1.1255,71,0.5782,53,0.5777,65,1.4897,96,1.1255,73
2022-01-04,1.1537,95,0.6779,82,2.202,98,1.1376,72,0.5705,52,0.5695,64,2.7101,100,1.1376,74
2022-01-03,1.149,95,0.6895,83,1.4034,91,1.1167,71,0.5719,52,0.5704,64,1.4034,95,1.1167,73
2021-12-31,1.0497,93,0.7243,85,3.7531,100,1.0915,68,0.5696,52,0.5704,64,3.7531,100,1.0915,70
2021-12-30,1.1298,94,0.726,86,4.3167,100,2.0893,98,0.5727,53,0.5712,64,4.3167,100,2.0893,99
2021-12-29,1.1017,94,0.7207,85,1.1021,75,1.0442,63,0.5754,53,0.5709,64,1.1021,84,1.0442,66
2021-12-28,1.1657,95,0.7341,86,2.0654,98,1.0897,67,0.5729,53,0.5693,64,2.0654,98,1.0897,70
2021-12-27,1.1657,95,0.7346,86,2.6043,99,1.7531,95,0.5713,52,0.5664,63,2.6043,99,1.7531,97
2021-12-23,0.5635,68,0.6278,78,1.8286,97,1.2441,81,0.5101,41,0.5584,62,1.8286,98,1.2441,80
2021-12-21,0.4713,56,0.63,79,1.2945,88,1.186,77,0.5056,41,0.5534,61,1.2537,91,0.938,50
2021-12-20,0.3965,43,0.6203,77,1.3109,88,2.4941,99,0.5032,40,0.5529,60,0.8716,60,2.4941,100
2021-12-17,0.4348,50,0.6463,80,1.2382,85,1.1924,78,0.5023,40,0.5537,61,0.9882,74,1.17,76
2021-12-16,0.3924,43,0.5858,74,1.5621,94,1.1114,70,0.5017,40,0.5496,60,1.5621,96,1.3774,86
2021-12-15,0.5585,67,0.5495,69,1.2092,83,1.2,78,0.4992,40,0.5465,59,0.8568,57,1.0051,60
2021-12-14,0.5582,67,0.525,65,2.1214,98,1.1275,72,0.4992,40,0.5444,57,1.5652,96,1.6183,96
2021-12-13,0.5539,67,0.5397,68,1.1642,80,1.375,88,0.4973,39,0.5412,57,1.1254,86,1.1894,77
2021-12-10,0.5877,70,0.5541,70,0.9508,60,1.3118,85,0.4983,40,0.5403,56,0.6444,30,1.5247,93
2021-12-09,0.7013,79,0.6626,81,1.5584,94,1.2576,82,0.4994,40,0.5409,57,0.8747,60,1.3127,84
2021-12-08,0.6922,79,0.6454,80,1.5008,93,1.8893,96,0.496,39,0.5403,56,0.9761,73,1.2511,81
2021-12-07,0.6867,78,0.6788,82,2.7609,99,1.7856,95,0.496,39,0.5405,56,1.1213,85,1.2439,80
2021-12-06,0.5815,69,0.6723,82,2.8117,100,1.512,91,0.4898,39,0.5411,57,1.4698,95,1.4032,88
2021-12-03,0.6202,73,0.6604,81,1.6096,94,1.3348,86,0.4897,39,0.5409,57,1.1093,84,1.4194,88
2021-12-02,0.6104,72,0.6155,77,1.0586,71,1.293,84,0.4902,39,0.5379,55,1.0431,78,1.0841,69
2021-12-01,0.5763,69,0.5817,73,1.2433,85,1.546,92,0.4878,38,0.5367,55,0.6552,31,1.5195,92
2021-11-30,0.2133,10,0.4528,50,1.2801,87,0.9336,47,0.4747,36,0.5309,55,1.0369,78,1.3351,85
2021-11-29,0.2751,20,0.4711,55,0.9495,60,1.1747,76,0.5217,44,0.5535,61,1.0735,81,1.3657,86
2021-11-26,0.3075,26,0.4614,52,0.7829,40,1.1217,71,0.5219,44,0.5508,60,1.1462,87,1.0864,70
2021-11-24,0.3344,31,0.5058,62,0.8143,44,0.8684,39,0.5217,44,0.5512,60,0.9098,65,1.1811,77
2021-11-23,0.4534,53,0.5223,65,0.9508,60,0.925,46,0.5242,44,0.5514,60,0.9475,70,1.0514,66
2021-11-22,0.4691,56,0.5264,66,0.9281,57,1.0695,66,0.5244,44,0.55,60,0.7885,46,1.0695,68
2021-11-19,0.4718,57,0.5685,72,1.0993,75,0.9257,46,0.5243,44,0.5496,60,0.8886,63,0.9257,49
2021-11-17,0.8362,87,0.775,88,0.8011,42,1.4016,89,0.5265,45,0.5532,60,1.1347,86,1.4016,87
2021-11-15,0.768,84,0.7436,87,0.8038,43,1.4832,91,0.5247,44,0.5508,60,0.8044,49,1.3768,86
2021-11-09,0.4969,61,0.6477,80,0.8564,49,1.2623,82,0.5261,45,0.5484,59,1.0623,80,1.3288,84
2021-11-08,0.2274,12,0.4384,47,1.0067,66,0.8479,36,0.5124,42,0.5404,56,0.8657,59,0.8479,40
2021-11-05,0.2754,20,0.5436,69,0.8783,51,1.124,71,0.5242,44,0.5466,59,0.9107,65,1.0958,70
2021-11-04,0.2855,22,0.5479,69,0.7973,42,0.9718,52,0.5242,44,0.5464,59,0.7348,39,1.0189,63
2021-11-03,0.3327,31,0.5542,70,0.9412,59,1.0985,68,0.5244,44,0.5489,59,0.9675,72,1.0669,68
2021-11-02,0.4143,46,0.593,74,1.1812,82,0.6641,11,0.5256,45,0.5498,60,0.8388,55,1.0117,61
2021-11-01,0.6651,76,0.6914,83,0.9724,63,0.9759,53,0.5267,45,0.5537,61,0.9874,74,0.9759,55
