date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-06,0.2035,45,0.0,1,0.2274,49,0.2316,43,0.1706,19,0.0,1,0.1949,22,0.2306,24
2011-06-03,0.1985,42,0.0,1,0.1668,6,0.3623,85,0.1683,17,0.0,1,0.1614,2,0.2561,43
2011-06-02,0.2079,47,0.0,1,0.1664,6,0.3445,84,0.1683,17,0.0,1,0.1621,2,0.2546,42
2011-06-01,0.2349,59,0.0,1,0.1632,5,0.3371,83,0.1711,20,0.0,1,0.1616,2,0.2542,42
2011-05-31,0.166,28,0.0,1,0.1025,1,0.5314,95,0.17,18,0.0,1,0.1256,1,0.2909,67
2011-05-27,0.1676,28,0.0,1,0.0743,1,0.4025,90,0.17,18,0.0,1,0.1393,1,0.2719,57
2011-05-26,0.182,35,0.0,1,0.0977,1,0.3549,84,0.1699,18,0.0,1,0.1473,1,0.2628,49
2011-05-25,0.1787,34,0.0,1,0.0921,1,0.3532,84,0.1707,19,0.0,1,0.1457,1,0.2636,50
2011-05-24,0.1755,32,0.0,1,0.1688,6,0.2475,51,0.1712,20,0.0,1,0.168,3,0.2419,34
2011-05-23,0.1653,28,0.0,1,0.1982,26,0.2058,24,0.1747,23,0.0,1,0.1865,16,0.226,20
2011-05-20,0.1312,14,0.0,1,0.1895,19,0.1963,17,0.173,21,0.0,1,0.1817,12,0.2202,16
2011-05-19,0.1885,38,0.0,1,0.2615,65,0.2698,62,0.1726,21,0.0,1,0.2576,69,0.2974,69
2011-05-18,0.2025,44,0.0,1,0.2503,60,0.2867,69,0.1738,22,0.0,1,0.251,67,0.3022,71
2011-05-17,0.2061,46,0.0,1,0.2713,69,0.2653,60,0.1727,21,0.0,1,0.2608,71,0.3028,71
2011-05-16,0.2094,47,0.0,1,0.2725,70,0.2917,71,0.1748,23,0.0,1,0.259,70,0.3003,70
2011-05-13,0.2176,51,0.0,1,0.2652,67,0.2777,66,0.1746,22,0.0,1,0.258,70,0.2992,70
2011-05-12,0.234,59,0.0,1,0.2659,67,0.2783,66,0.1762,25,0.0,1,0.2554,68,0.2969,69
2011-05-11,0.2514,66,0.0,1,0.2765,71,0.2751,65,0.176,24,0.0,1,0.2528,67,0.2934,68
2011-05-10,0.2162,50,0.0,1,0.2368,54,0.2356,45,0.1722,21,0.0,1,0.2265,48,0.2661,51
2011-05-09,0.2293,56,0.0,1,0.2453,57,0.2478,51,0.1719,20,0.0,1,0.2268,49,0.2676,53
2011-05-06,0.2014,44,0.0,1,0.2613,65,0.2634,59,0.1711,20,0.0,1,0.2369,59,0.2779,61
2011-05-05,0.1996,43,0.0,1,0.291,76,0.2899,70,0.171,20,0.0,1,0.2414,62,0.2814,63
2011-05-04,0.2049,46,0.0,1,0.2324,51,0.2395,47,0.17,18,0.0,1,0.232,54,0.2738,57
2011-05-03,0.1782,33,0.0,1,0.2289,50,0.2339,44,0.1696,18,0.0,1,0.2292,51,0.2695,55
2011-05-02,0.1147,9,0.0,1,0.2165,41,0.2325,43,0.1672,16,0.0,1,0.2235,46,0.2622,48
2011-04-29,0.1269,13,0.0,1,0.2192,43,0.2291,41,0.1674,16,0.0,1,0.2205,43,0.2585,46
2011-04-28,0.1205,11,0.0,1,0.2091,36,0.2106,27,0.1667,15,0.0,1,0.2244,47,0.2632,49
2011-04-27,0.1774,33,0.0,1,0.2039,31,0.2085,26,0.1669,15,0.0,1,0.2271,49,0.2668,52
2011-04-26,0.1791,34,0.0,1,0.2016,28,0.2117,28,0.1669,15,0.0,1,0.2261,48,0.2672,52
2011-04-25,0.1793,34,0.0,1,0.2117,38,0.2189,34,0.1668,15,0.0,1,0.2284,50,0.2689,54
2011-04-21,0.1751,32,0.0,1,0.1975,25,0.2088,26,0.1671,16,0.0,1,0.2251,47,0.2669,52
2011-04-20,0.2683,71,0.0,1,0.2023,30,0.2113,28,0.1672,16,0.0,1,0.227,49,0.2684,54
2011-04-19,0.2429,63,0.0,1,0.2137,39,0.2236,37,0.1648,14,0.0,1,0.2329,55,0.2748,59
2011-04-18,0.2351,59,0.0,1,0.2129,39,0.2225,36,0.1648,14,0.0,1,0.2397,61,0.2817,63
2011-04-15,0.2276,55,0.0,1,0.211,37,0.2195,34,0.1632,13,0.0,1,0.2335,56,0.2676,53
2011-04-14,0.2166,50,0.0,1,0.2145,40,0.2245,38,0.1664,15,0.0,1,0.2391,60,0.2735,57
2011-04-13,0.1957,42,0.0,1,0.2299,50,0.1913,13,0.1665,15,0.0,1,0.2418,62,0.2764,60
2011-04-12,0.1773,33,0.0,1,0.2281,49,0.2359,45,0.1662,15,0.0,1,0.2428,63,0.2767,60
2011-04-11,0.1192,11,0.0,1,0.2262,48,0.2331,43,0.161,11,0.0,1,0.2374,59,0.272,57
2011-04-08,0.0691,1,0.0,1,0.2195,43,0.1963,17,0.1598,11,0.0,1,0.2332,55,0.2672,52
2011-04-07,0.1041,6,0.0,1,0.1836,14,0.1883,11,0.16,11,0.0,1,0.2281,50,0.2621,48
2011-04-06,0.1059,7,0.0,1,0.1984,26,0.2017,21,0.16,11,0.0,1,0.2231,46,0.2569,44
2011-04-05,0.1286,14,0.0,1,0.1947,23,0.1968,17,0.1603,11,0.0,1,0.2201,43,0.2534,41
2011-04-04,0.1515,22,0.0,1,0.2035,31,0.2122,28,0.1603,11,0.0,1,0.2215,44,0.2561,43
2011-04-01,0.1531,23,0.0,1,0.1991,26,0.211,28,0.1603,11,0.0,1,0.2213,44,0.2571,44
2011-03-31,0.1528,23,0.0,1,0.2136,39,0.2179,33,0.1617,12,0.0,1,0.2253,47,0.2589,46
2011-03-30,0.1917,40,0.0,1,0.2157,41,0.2208,35,0.1627,13,0.0,1,0.2251,47,0.2585,46
2011-03-29,0.1879,38,0.0,1,0.2172,42,0.2258,39,0.1624,12,0.0,1,0.2259,48,0.2607,47
2011-03-28,0.2214,52,0.0,1,0.2115,38,0.2294,41,0.1624,12,0.0,1,0.2256,48,0.2629,49
2011-03-25,0.1898,39,0.0,1,0.2034,30,0.2226,36,0.1614,11,0.0,1,0.2244,47,0.2624,48
2011-03-24,0.2122,49,0.0,1,0.2498,60,0.2019,21,0.1603,11,0.0,1,0.2427,63,0.2589,46
2011-03-23,0.2087,47,0.0,1,0.2133,39,0.2369,45,0.1604,11,0.0,1,0.2296,52,0.2699,55
2011-03-22,0.2171,50,0.0,1,0.2218,45,0.2235,37,0.1629,13,0.0,1,0.2335,56,0.2663,51
2011-03-21,0.2868,75,0.0,1,0.3543,88,0.1467,2,0.1602,11,0.0,1,0.2779,76,0.2404,32
2011-03-18,0.2867,75,0.0,1,0.2525,61,0.2526,54,0.1602,11,0.0,1,0.2472,65,0.2798,62
2011-03-17,0.2324,57,0.0,1,0.7038,97,0.186,10,0.1573,9,0.0,1,0.2934,79,0.2538,41
2011-03-16,0.2336,57,0.0,1,0.2608,65,0.3498,84,0.1583,10,0.0,1,0.2452,64,0.3005,70
2011-03-15,0.2303,57,0.0,1,0.2143,40,0.378,87,0.1577,10,0.0,1,0.2206,43,0.2934,68
2011-03-14,0.2363,60,0.0,1,0.3051,80,0.2462,50,0.158,10,0.0,1,0.2458,64,0.2687,54
2011-03-11,0.1971,42,0.0,1,0.4252,93,0.2102,27,0.1565,9,0.0,1,0.2665,73,0.2496,39
2011-03-10,0.1682,28,0.0,1,0.1439,2,0.5434,95,0.1498,7,0.0,1,0.1879,17,0.3211,75
2011-03-09,0.1907,39,0.0,1,0.2353,53,0.2401,47,0.1499,8,0.0,1,0.2295,51,0.2691,54
2011-03-08,0.238,61,0.0,1,0.1997,27,0.28,67,0.1497,7,0.0,1,0.2202,43,0.2754,60
2011-03-07,0.2296,56,0.0,1,0.1691,6,0.2934,71,0.149,7,0.0,1,0.2098,35,0.2744,59
2011-03-04,0.2273,54,0.0,1,0.1918,21,0.2367,45,0.1489,7,0.0,1,0.2125,38,0.2605,47
2011-03-03,0.2327,57,0.0,1,0.2596,64,0.1627,3,0.1513,8,0.0,1,0.2263,48,0.2392,31
2011-03-02,0.2323,57,0.0,1,0.2422,56,0.2038,23,0.152,8,0.0,1,0.2227,45,0.2499,39
2011-03-01,0.1573,25,0.0,1,0.1402,1,0.3916,88,0.1472,7,0.0,1,0.1723,6,0.2892,66
2011-02-28,0.1555,24,0.0,1,0.2811,73,0.1646,4,0.1532,8,0.0,1,0.2295,51,0.2347,27
2011-02-25,0.128,14,0.0,1,0.3506,87,0.1338,1,0.1509,8,0.0,1,0.2529,67,0.225,19
2011-02-24,0.1411,18,0.0,1,0.2173,42,0.2272,40,0.1524,8,0.0,1,0.2189,42,0.2588,46
2011-02-23,0.1392,17,0.0,1,0.332,85,0.1728,5,0.1553,9,0.0,1,0.2495,66,0.2375,30
2011-02-22,0.126,13,0.0,1,0.1811,13,0.2564,56,0.1549,9,0.0,1,0.199,27,0.2596,47
2011-02-18,0.1749,32,0.0,1,0.1833,14,0.1942,15,0.1549,9,0.0,1,0.1986,26,0.2387,31
2011-02-17,0.1436,19,0.0,1,0.261,65,0.1502,2,0.1563,9,0.0,1,0.2219,44,0.2201,16
2011-02-16,0.1473,20,0.0,1,0.2066,33,0.1869,10,0.1563,9,0.0,1,0.2031,30,0.2317,25
2011-02-15,0.1378,17,0.0,1,0.1536,3,0.3068,76,0.1568,9,0.0,1,0.1838,14,0.2481,38
2011-02-14,0.113,9,0.0,1,0.2505,60,0.1613,3,0.1583,10,0.0,1,0.2191,42,0.2224,17
2011-02-11,0.1119,8,0.0,1,0.2017,28,0.1659,4,0.1591,10,0.0,1,0.2038,30,0.238,30
2011-02-10,0.133,15,0.0,1,0.1906,20,0.1835,9,0.1615,12,0.0,1,0.2011,28,0.2403,32
2011-02-09,0.173,31,0.0,1,0.1344,1,0.3401,83,0.1595,10,0.0,1,0.1758,8,0.2632,49
2011-02-08,0.189,38,0.0,1,0.1687,6,0.1954,16,0.1596,11,0.0,1,0.1954,23,0.2369,28
2011-02-07,0.1966,42,0.0,1,0.2209,44,0.1415,2,0.1604,11,0.0,1,0.2065,32,0.2278,22
2011-02-04,0.1985,42,0.0,1,0.1763,9,0.1778,7,0.169,17,0.0,1,0.1998,27,0.2366,28
2011-02-03,0.2278,55,0.0,1,0.1888,18,0.1836,9,0.1696,18,0.0,1,0.2011,28,0.2365,28
2011-02-02,0.2267,54,0.0,1,0.1836,14,0.1974,17,0.1696,18,0.0,1,0.1979,25,0.2377,30
2011-02-01,0.2238,53,0.0,1,0.2543,62,0.1789,7,0.1702,19,0.0,1,0.2186,42,0.2273,21
2011-01-31,0.1407,18,0.0,1,0.4182,93,0.137,1,0.1654,14,0.0,1,0.2546,68,0.2063,6
2011-01-28,0.1516,22,0.0,1,0.1478,2,0.2369,45,0.1656,15,0.0,1,0.192,20,0.2539,41
2011-01-27,0.1579,25,0.0,1,0.1615,4,0.2059,24,0.1655,14,0.0,1,0.194,21,0.2438,36
2011-01-26,0.1492,21,0.0,1,0.2287,50,0.1281,1,0.1692,18,0.0,1,0.2154,40,0.2253,20
2011-01-25,0.1212,11,0.0,1,0.1196,1,0.2678,61,0.168,16,0.0,1,0.1835,13,0.263,49
2011-01-24,0.1309,14,0.0,1,0.2287,50,0.1663,4,0.1678,16,0.0,1,0.2178,41,0.2361,28
2011-01-21,0.1463,20,0.0,1,0.2283,49,0.1903,13,0.1683,17,0.0,1,0.2235,46,0.2334,27
2011-01-20,0.1371,17,0.0,1,0.1794,11,0.2399,47,0.1685,17,0.0,1,0.202,28,0.2515,40
2011-01-19,0.0822,2,0.0,1,0.1432,2,0.2628,57,0.1681,16,0.0,1,0.1861,16,0.2591,46
2011-01-18,0.0959,5,0.0,1,0.2224,45,0.1736,6,0.168,16,0.0,1,0.2224,45,0.2271,21
2011-01-14,0.0946,4,0.0,1,0.2116,38,0.1641,4,0.1703,19,0.0,1,0.2176,41,0.2245,19
2011-01-13,0.1091,8,0.0,1,0.1807,12,0.167,4,0.1714,20,0.0,1,0.2038,30,0.239,31
2011-01-12,0.0988,5,0.0,1,0.2549,62,0.1517,2,0.1731,21,0.0,1,0.2266,48,0.2198,16
2011-01-11,0.0695,1,0.0,1,0.2835,73,0.1489,2,0.1724,21,0.0,1,0.2347,57,0.2214,17
2011-01-10,0.0714,2,0.0,1,0.1717,7,0.1701,5,0.1785,26,0.0,1,0.2113,37,0.2434,35
2011-01-07,0.0762,2,0.0,1,0.2053,32,0.1247,1,0.1785,26,0.0,1,0.2223,45,0.236,28
2011-01-06,0.0701,1,0.0,1,0.1567,3,0.1898,12,0.1784,26,0.0,1,0.2095,35,0.2505,39
2011-01-05,0.0793,2,0.0,1,0.1909,20,0.1504,2,0.1787,27,0.0,1,0.2203,43,0.2417,34
2011-01-04,0.0591,1,0.0,1,0.1462,2,0.2191,34,0.1785,26,0.0,1,0.2074,33,0.2599,47
2011-01-03,0.0524,1,0.0,1,0.2203,44,0.1413,2,0.1784,26,0.0,1,0.2272,49,0.2369,28
2010-12-31,0.0601,1,0.0,1,0.1817,13,0.1745,6,0.1791,27,0.0,1,0.2176,41,0.2471,38
2010-12-30,0.07,1,0.0,1,0.2057,33,0.1583,3,0.1874,31,0.0,1,0.224,46,0.2402,32
2010-12-29,0.0744,2,0.0,1,0.2118,38,0.1409,1,0.1874,31,0.0,1,0.2261,48,0.2341,27
2010-12-28,0.0747,2,0.0,1,0.1855,15,0.1695,5,0.1875,31,0.0,1,0.2153,40,0.2416,33
2010-12-27,0.0898,4,0.0,1,0.1513,3,0.1999,19,0.1876,32,0.0,1,0.2014,28,0.2501,39
2010-12-23,0.1015,6,0.0,1,0.1606,4,0.1576,3,0.1881,32,0.0,1,0.2087,34,0.2391,31
2010-12-22,0.1033,6,0.0,1,0.1635,5,0.1568,3,0.1964,35,0.0,1,0.2067,33,0.2354,28
2010-12-21,0.0938,4,0.0,1,0.1999,27,0.144,2,0.1973,35,0.0,1,0.2185,42,0.2294,23
2010-12-20,0.0698,1,0.0,1,0.1803,12,0.1961,17,0.1973,35,0.0,1,0.2114,37,0.2494,38
2010-12-17,0.0825,2,0.0,1,0.1653,5,0.1943,15,0.1996,36,0.0,1,0.2066,33,0.25,39
2010-12-16,0.0748,2,0.0,1,0.1977,25,0.1833,9,0.2,36,0.0,1,0.2167,41,0.2426,35
2010-12-15,0.0798,2,0.0,1,0.1578,3,0.2729,64,0.2059,37,0.0,1,0.201,28,0.2609,48
2010-12-14,0.0723,2,0.0,1,0.1615,4,0.2523,53,0.206,37,0.0,1,0.2021,28,0.2584,46
2010-12-13,0.1516,22,0.0,1,0.2148,40,0.1918,14,0.2059,37,0.0,1,0.224,46,0.2462,37
2010-12-10,0.1913,40,0.0,1,0.1883,18,0.1913,13,0.2059,37,0.0,1,0.214,39,0.257,44
2010-12-09,0.2061,46,0.0,1,0.181,12,0.1848,9,0.2061,37,0.0,1,0.2184,42,0.2572,45
2010-12-08,0.1876,38,0.0,1,0.1643,5,0.2866,69,0.2104,38,0.0,1,0.2014,28,0.2735,57
2010-12-07,0.2124,49,0.0,1,0.195,23,0.1936,15,0.2104,38,0.0,1,0.2209,44,0.2582,45
2010-12-06,0.2249,54,0.0,1,0.2319,51,0.1444,2,0.2105,38,0.0,1,0.2296,52,0.25,39
2010-12-03,0.2955,76,0.0,1,0.1872,17,0.1914,13,0.2147,40,0.0,1,0.2185,42,0.2569,44
2010-12-02,0.2625,70,0.0,1,0.3724,89,0.0935,1,0.2137,40,0.0,1,0.2683,73,0.2359,28
2010-12-01,0.2111,48,0.0,1,0.3826,90,0.1693,5,0.2118,39,0.0,1,0.2727,75,0.238,30
2010-11-30,0.236,60,0.0,1,0.1889,18,0.2792,67,0.2194,44,0.0,1,0.2313,53,0.294,68
2010-11-29,0.2364,60,0.0,1,0.2298,50,0.228,40,0.2231,46,0.0,1,0.2404,61,0.2781,61
2010-11-26,0.2547,67,0.0,1,0.1612,4,0.2772,65,0.2341,53,0.0,1,0.2167,41,0.2884,66
2010-11-24,0.2241,53,0.0,1,0.3085,80,0.1773,7,0.241,55,0.0,1,0.2631,71,0.2481,38
2010-11-23,0.1918,40,0.0,1,0.1358,1,0.3531,84,0.2384,54,0.0,1,0.194,21,0.3107,73
2010-11-22,0.1918,40,0.0,1,0.2042,31,0.2097,27,0.2453,56,0.0,1,0.231,53,0.2701,55
2010-11-19,0.1942,41,0.0,1,0.2297,50,0.1891,12,0.2453,56,0.0,1,0.2424,62,0.2659,51
2010-11-18,0.1593,25,0.0,1,0.3061,80,0.1643,4,0.2443,56,0.0,1,0.2667,73,0.2557,43
2010-11-17,0.174,31,0.0,1,0.2517,60,0.231,42,0.2464,56,0.0,1,0.2515,67,0.2821,63
2010-11-16,0.1355,16,0.0,1,0.1648,5,0.4936,94,0.2457,56,0.0,1,0.2154,40,0.3139,74
2010-11-15,0.1351,16,0.0,1,0.1967,24,0.2324,43,0.2565,60,0.0,1,0.2347,57,0.2786,62
2010-11-12,0.0933,4,0.0,1,0.1587,4,0.3714,86,0.2561,60,0.0,1,0.2092,34,0.2996,70
2010-11-11,0.1091,8,0.0,1,0.208,35,0.1901,12,0.2564,60,0.0,1,0.2234,46,0.2634,49
2010-11-10,0.1193,11,0.0,1,0.1848,15,0.1981,18,0.2569,61,0.0,1,0.2235,46,0.2649,50
