date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-02,0.4964,,0.0,,0.6011,,0.6334,,0.301,,0.0,,0.6011,,0.6334,
2005-06-01,0.4885,,0.0,,0.5941,,0.6441,,0.3006,,0.0,,0.5941,,0.6441,
2005-05-24,0.1878,,0.2605,,0.6143,,0.6377,,0.282,,0.0,,0.6143,,0.6377,
2005-05-19,0.2912,,0.3191,,0.6051,,0.6243,,0.2851,,0.0,,0.6051,,0.6243,
2005-05-18,0.3055,,0.3249,,0.62,,0.6279,,0.2851,,0.0,,0.62,,0.6279,
2004-12-29,0.223,,0.0,,0.3371,,0.3476,,0.2944,,0.0,,0.3371,,0.3476,
2004-08-03,0.4338,,0.3222,,0.3527,,0.3748,,0.3538,,0.0,,0.3527,,0.3748,
2004-07-28,0.1456,,0.2117,,0.3536,,0.3687,,0.348,,0.0,,0.3536,,0.3687,
2003-12-10,1.2643,,0.5698,,0.5215,,0.4857,,0.4727,,0.0,,0.4932,,0.4929,
2003-10-01,0.2996,,0.3999,,0.4419,,0.4321,,0.4372,,0.0,,0.4419,,0.4321,
2003-09-30,0.3079,,0.4005,,0.4379,,0.4376,,0.4371,,0.0,,0.4379,,0.4376,
2003-09-23,0.1386,,0.2489,,0.4489,,0.4213,,0.4298,,0.0,,0.4489,,0.4276,
2003-09-22,0.1341,,0.2375,,0.4216,,0.4156,,0.4303,,0.0,,0.4518,,0.4294,
2003-09-18,0.1652,,0.2,,0.4562,,0.4084,,0.4313,,0.0,,0.4562,,0.4295,
2003-09-17,0.1697,,0.2176,,0.4543,,0.4173,,0.4315,,0.0,,0.4543,,0.4321,
2003-09-16,0.1692,,0.262,,0.473,,0.3891,,0.4318,,0.0,,0.473,,0.4165,
2003-09-15,0.2011,,0.3464,,0.4512,,0.4087,,0.4357,,0.0,,0.4512,,0.4303,
2003-09-12,0.3269,,0.4226,,0.4531,,0.4126,,0.4361,,0.0,,0.4531,,0.4265,
2003-09-11,0.3928,,0.437,,0.4549,,0.4039,,0.4361,,0.0,,0.4549,,0.4274,
2003-09-10,0.4772,,0.4491,,0.4543,,0.4108,,0.4365,,0.0,,0.4543,,0.4241,
2003-09-09,0.4609,,0.0,,0.4501,,0.4092,,0.4363,,0.0,,0.4501,,0.4275,
2003-09-08,0.4622,,0.0,,0.4568,,0.4098,,0.4363,,0.0,,0.4568,,0.4274,
2003-09-05,0.498,,0.0,,0.4526,,0.4301,,0.4362,,0.0,,0.4526,,0.4279,
