date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-28,0.1182,10,0.0,1,0.2077,2,0.2837,33,0.4684,95,0.0,1,0.2077,3,0.257,9
2008-11-26,0.137,15,0.2066,50,0.2156,3,0.2496,6,0.469,95,0.0,1,0.211,3,0.242,4
2008-11-25,0.1178,10,0.2109,52,0.2157,3,0.2102,1,0.4686,95,0.0,1,0.2157,4,0.2576,10
2008-11-24,0.1146,10,0.2281,60,0.236,7,0.2862,35,0.4686,95,0.0,1,0.236,6,0.2734,26
2008-11-21,0.1577,23,0.2353,62,0.2725,31,0.3432,75,0.4691,95,0.0,1,0.243,10,0.301,55
2008-11-20,0.1748,31,0.224,59,0.3342,74,0.2843,34,0.4698,96,0.0,1,0.2941,57,0.2937,46
2008-11-19,0.1733,30,0.2231,57,0.2859,41,0.2603,14,0.4697,96,0.0,1,0.2701,34,0.2485,5
2008-11-18,0.154,21,0.2158,54,0.2418,11,0.2618,15,0.4699,96,0.0,1,0.2418,9,0.2665,18
2008-11-17,0.2419,54,0.2232,57,0.2315,5,0.2668,19,0.4701,96,0.0,1,0.2428,10,0.2691,22
2008-11-14,0.2442,55,0.2283,60,0.2643,25,0.2601,14,0.4701,96,0.0,1,0.2503,15,0.2569,9
2008-11-13,0.3371,77,0.2229,57,0.2179,3,0.2933,39,0.4701,96,0.0,1,0.2399,8,0.2839,36
2008-11-12,0.3158,74,0.196,45,0.2951,47,0.2502,6,0.4696,95,0.0,1,0.2718,36,0.2549,8
2008-11-11,0.3075,72,0.1962,46,0.2366,7,0.2502,6,0.4705,96,0.0,1,0.2556,20,0.2609,13
2008-11-10,0.3388,78,0.2135,53,0.2238,4,0.2566,11,0.4707,96,0.0,1,0.2395,8,0.2561,9
2008-11-07,0.3665,83,0.23,61,0.218,3,0.2879,36,0.471,96,0.0,1,0.2184,4,0.279,32
2008-11-06,0.3379,78,0.2231,57,0.2768,34,0.2384,3,0.4693,95,0.0,1,0.2534,18,0.264,15
2008-11-05,0.638,97,0.2756,75,0.2952,47,0.2511,7,0.4693,95,0.0,1,0.273,38,0.2663,18
2008-11-04,0.6872,98,0.3138,86,0.2427,11,0.2765,27,0.4664,94,0.0,1,0.2174,4,0.2656,17
2008-11-03,0.7326,99,0.3394,90,0.3268,70,0.2773,27,0.4666,94,0.0,1,0.2495,14,0.2785,31
2008-10-31,0.7299,98,0.3668,94,0.2158,3,0.3043,48,0.4666,94,0.0,1,0.2314,5,0.2902,43
2008-10-30,0.7495,99,0.3623,93,0.2694,28,0.3623,86,0.4657,94,0.0,1,0.2273,5,0.2874,40
2008-10-29,0.7232,98,0.3545,92,0.3056,55,0.4116,93,0.4687,95,0.0,1,0.2775,42,0.3196,71
2008-10-28,0.7312,98,0.3605,92,0.2509,16,0.4517,95,0.6049,100,0.0,1,0.2141,4,0.3255,77
2008-10-27,0.3735,84,0.3478,91,0.5692,99,0.4868,96,0.5911,100,0.0,1,0.3682,92,0.3471,88
2008-10-24,0.4414,89,0.3723,94,0.4193,94,0.4887,97,0.587,100,0.0,1,0.293,56,0.3422,86
