date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-06,0.5566,,0.0,,0.9536,,0.9467,,1.5288,,0.0,,0.9536,,0.9467,
2002-09-04,0.6176,,0.0,,0.955,,0.9876,,1.5273,,0.0,,0.955,,0.9876,
2002-09-03,1.0555,,0.0,,0.9986,,0.9507,,1.5273,,0.0,,0.9986,,0.9507,
2002-08-30,1.0243,,0.8174,,0.9582,,0.9722,,1.5269,,0.0,,0.9582,,0.9722,
2002-08-29,1.0673,,0.8646,,0.946,,0.9542,,1.5269,,0.0,,0.946,,0.9542,
2002-08-28,2.3967,,1.2164,,0.9758,,0.9619,,1.5267,,0.0,,0.9758,,0.9619,
2002-08-27,2.3372,,1.207,,0.9911,,0.9634,,1.5242,,0.0,,0.9603,,0.9634,
2002-08-23,2.3019,,1.1401,,1.0169,,0.9598,,1.5176,,0.0,,1.0169,,0.9598,
2002-08-22,2.2848,,1.1814,,1.0681,,0.9828,,1.5219,,0.0,,0.9829,,0.9828,
2002-08-21,2.2856,,1.188,,1.0639,,0.9745,,1.5258,,0.0,,0.9597,,0.9745,
2002-08-20,2.355,,1.2102,,1.0446,,0.9694,,1.6029,,0.0,,0.9778,,0.9694,
2002-06-04,0.6392,,0.0,,1.0502,,1.1244,,1.5646,,0.0,,1.0806,,1.0559,
2002-05-29,0.8778,,0.0,,1.0782,,1.1372,,1.558,,0.0,,1.0782,,1.0951,
2002-05-28,1.6525,,0.0,,1.1318,,1.0789,,1.5582,,0.0,,1.0896,,1.0789,
2002-05-02,1.0286,,0.9698,,0.8739,,0.8848,,1.0263,,0.0,,0.8739,,0.8945,
2002-05-01,1.0602,,0.8925,,0.883,,0.8497,,1.0251,,0.0,,0.883,,0.8497,
2002-04-30,1.046,,0.839,,0.7811,,0.7839,,1.0239,,0.0,,0.7811,,0.7839,
2002-04-23,0.5782,,0.5008,,0.6894,,0.7397,,0.9981,,0.0,,0.6816,,0.7167,
2002-04-18,0.6825,,0.6009,,0.7406,,0.6915,,0.9998,,0.0,,0.7406,,0.7192,
2002-04-17,0.6807,,0.6025,,0.6917,,0.7179,,1.0013,,0.0,,0.6917,,0.7172,
2002-04-16,0.6817,,0.6268,,0.8088,,0.6387,,1.001,,0.0,,0.8088,,0.6974,
2002-04-12,0.2309,,0.6347,,0.7719,,0.7403,,0.9942,,0.0,,0.7719,,0.7403,
2002-04-02,0.8735,,0.0,,0.7151,,0.7436,,1.008,,0.0,,0.7279,,0.738,
2002-04-01,0.7442,,0.0,,0.7197,,0.7327,,1.0241,,0.0,,0.7197,,0.7221,
2002-03-28,0.8679,,0.67,,0.7138,,0.7402,,1.0266,,0.0,,0.7195,,0.7173,
2002-03-27,0.882,,0.6244,,0.7057,,0.7313,,1.0257,,0.0,,0.7057,,0.7324,
