date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-08,0.2354,,0.0,,0.2083,,0.2263,,0.2975,,0.0,,0.2178,,0.2425,
2003-01-07,0.2482,,0.0,,0.2011,,0.2206,,0.2981,,0.0,,0.2171,,0.2417,
2003-01-06,0.2331,,0.0,,0.195,,0.2148,,0.2979,,0.0,,0.21,,0.2349,
2003-01-03,0.2166,,0.0,,0.2087,,0.2286,,0.2973,,0.0,,0.2172,,0.2429,
2003-01-02,0.216,,0.0,,0.2279,,0.2455,,0.2974,,0.0,,0.2389,,0.263,
2002-12-31,0.1422,,0.0,,0.2547,,0.273,,0.2949,,0.0,,0.2584,,0.2814,
2002-12-30,0.1466,,0.0,,0.2634,,0.2819,,0.2949,,0.0,,0.2624,,0.2863,
2002-12-27,0.147,,0.0,,0.2436,,0.2576,,0.2953,,0.0,,0.2527,,0.2767,
2002-12-26,0.1277,,0.0,,0.2416,,0.26,,0.2949,,0.0,,0.2486,,0.2721,
2002-12-24,0.1892,,0.0,,0.2381,,0.2623,,0.2954,,0.0,,0.2424,,0.2669,
2002-12-23,0.1981,,0.0,,0.2411,,0.2645,,0.2977,,0.0,,0.2475,,0.2733,
2002-12-20,0.1988,,0.0,,0.3789,,0.2763,,0.2979,,0.0,,0.2487,,0.2762,
2002-12-19,0.2173,,0.0,,0.2893,,0.2706,,0.2973,,0.0,,0.2455,,0.2729,
2002-12-18,0.2188,,0.0,,0.3262,,0.2615,,0.2978,,0.0,,0.2374,,0.2655,
2002-12-17,0.2857,,0.0,,0.3973,,0.2608,,0.2975,,0.0,,0.2358,,0.2633,
2002-12-16,0.3042,,0.0,,0.4646,,0.2633,,0.2973,,0.0,,0.2396,,0.2676,
2002-12-13,0.2655,,0.0,,0.3261,,0.2682,,0.2967,,0.0,,0.2437,,0.2723,
2002-12-12,0.2625,,0.0,,0.386,,0.2699,,0.2967,,0.0,,0.2428,,0.2721,
2002-12-11,0.292,,0.0,,0.4146,,0.2673,,0.2967,,0.0,,0.2448,,0.2717,
2002-11-29,0.2438,,0.0,,0.5349,,0.249,,0.2961,,0.0,,0.2255,,0.2535,
2002-11-27,0.2443,,0.0,,0.5301,,0.2373,,0.2961,,0.0,,0.2143,,0.2425,
2002-11-26,0.2044,,0.0,,0.3709,,0.2456,,0.2936,,0.0,,0.2211,,0.2479,
2002-11-25,0.1559,,0.0,,0.4765,,0.2362,,0.2927,,0.0,,0.2115,,0.2395,
2002-11-22,0.1833,,0.0,,0.4554,,0.2381,,0.2931,,0.0,,0.2114,,0.2394,
2002-11-21,0.1742,,0.0,,0.4732,,0.2433,,0.2932,,0.0,,0.2189,,0.2471,
2002-11-20,0.2151,,0.0,,0.4273,,0.257,,0.2921,,0.0,,0.2318,,0.2609,
2002-11-19,0.2009,,0.0,,0.3268,,0.2626,,0.2913,,0.0,,0.2332,,0.262,
2002-11-18,0.2316,,0.0,,0.3407,,0.2566,,0.2916,,0.0,,0.231,,0.2598,
2002-11-15,0.2392,,0.0,,0.3856,,0.259,,0.2915,,0.0,,0.2278,,0.259,
2002-11-14,0.2389,,0.0,,0.3571,,0.2724,,0.2913,,0.0,,0.2417,,0.2724,
2002-11-13,0.1911,,0.0,,0.2823,,0.2878,,0.2906,,0.0,,0.2434,,0.2752,
2002-11-11,0.2228,,0.0,,0.3205,,0.3281,,0.2914,,0.0,,0.2412,,0.2727,
2002-11-08,0.1928,,0.0,,0.2863,,0.2907,,0.2908,,0.0,,0.2371,,0.2659,
2002-11-07,0.1884,,0.0,,0.2822,,0.2856,,0.291,,0.0,,0.2366,,0.2656,
2002-11-06,0.1357,,0.0,,0.2559,,0.263,,0.292,,0.0,,0.2288,,0.2603,
2002-11-05,0.1477,,0.0,,0.2311,,0.2367,,0.2917,,0.0,,0.2104,,0.2426,
2002-11-04,0.1641,,0.0,,0.2454,,0.2514,,0.2924,,0.0,,0.2105,,0.2435,
2002-11-01,0.19,,0.0,,0.2517,,0.2604,,0.2924,,0.0,,0.2113,,0.2466,
2002-10-31,0.162,,0.0,,0.2575,,0.2672,,0.2914,,0.0,,0.2199,,0.2507,
2002-10-30,0.1719,,0.0,,0.2566,,0.2662,,0.2918,,0.0,,0.2273,,0.2584,
2002-10-29,0.1963,,0.0,,0.2525,,0.2615,,0.292,,0.0,,0.2285,,0.2606,
2002-10-28,0.1891,,0.0,,0.2532,,0.2641,,0.2921,,0.0,,0.2264,,0.2591,
2002-10-25,0.2136,,0.0,,0.2622,,0.2725,,0.2922,,0.0,,0.2352,,0.2657,
2002-10-24,0.2513,,0.0,,0.2784,,0.2886,,0.2913,,0.0,,0.2407,,0.2718,
2002-10-23,0.3356,,0.0,,0.273,,0.284,,0.2908,,0.0,,0.2395,,0.2704,
2002-10-22,0.3349,,0.0,,0.2808,,0.2919,,0.2907,,0.0,,0.2405,,0.2716,
2002-10-21,0.3374,,0.0,,0.2762,,0.2885,,0.2909,,0.0,,0.238,,0.2693,
2002-10-18,0.3506,,0.0,,0.2749,,0.2925,,0.2898,,0.0,,0.2414,,0.2767,
2002-10-17,0.4509,,0.0,,0.2777,,0.295,,0.2897,,0.0,,0.2485,,0.2839,
2002-10-16,0.4469,,0.0,,0.2948,,0.331,,0.2877,,0.0,,0.2525,,0.2869,
2002-10-15,0.444,,0.0,,0.2929,,0.3004,,0.2878,,0.0,,0.2473,,0.2837,
2002-10-14,0.4237,,0.0,,0.3217,,0.3334,,0.2809,,0.0,,0.2617,,0.2984,
2002-10-02,0.4143,,0.0,,0.2996,,0.3086,,0.2668,,0.0,,0.2629,,0.2932,
2002-10-01,0.3934,,0.0,,0.2913,,0.3021,,0.2652,,0.0,,0.2604,,0.2904,
2002-09-27,0.353,,0.0,,0.3047,,0.3166,,0.2597,,0.0,,0.2689,,0.3007,
2002-09-26,0.3061,,0.0,,0.2855,,0.2973,,0.2566,,0.0,,0.2546,,0.2863,
2002-09-25,0.2686,,0.0,,0.3074,,0.3198,,0.2547,,0.0,,0.2641,,0.2955,
2002-09-23,0.1991,,0.0,,0.3213,,0.3352,,0.2517,,0.0,,0.2609,,0.2947,
2002-09-20,0.2167,,0.0,,0.3095,,0.3234,,0.2514,,0.0,,0.3029,,0.3233,
2002-09-19,0.2143,,0.0,,0.3172,,0.3319,,0.2517,,0.0,,0.296,,0.3184,
2002-09-18,0.1821,,0.0,,0.2939,,0.307,,0.2488,,0.0,,0.2816,,0.3071,
2002-09-17,0.2018,,0.0,,0.2902,,0.3046,,0.2488,,0.0,,0.2776,,0.2997,
2002-09-16,0.184,,0.0,,0.2889,,0.3036,,0.248,,0.0,,0.2777,,0.3036,
2002-09-13,0.2021,,0.0,,0.2818,,0.2967,,0.248,,0.0,,0.2765,,0.2961,
2002-09-12,0.2255,,0.0,,0.2846,,0.2999,,0.248,,0.0,,0.2758,,0.2969,
2002-09-11,0.3092,,0.0,,0.27,,0.2858,,0.2463,,0.0,,0.264,,0.284,
2002-09-10,0.3091,,0.0,,0.2748,,0.2911,,0.2463,,0.0,,0.2672,,0.2878,
2002-09-09,0.3058,,0.0,,0.2913,,0.3071,,0.2466,,0.0,,0.2784,,0.2997,
2002-09-06,0.3054,,0.0,,0.2884,,0.3047,,0.2465,,0.0,,0.2792,,0.2988,
2002-09-05,0.2739,,0.0,,0.2946,,0.3124,,0.2466,,0.0,,0.2826,,0.3051,
2002-09-04,0.2913,,0.0,,0.2942,,0.3114,,0.2462,,0.0,,0.2806,,0.3021,
2002-09-03,0.2541,,0.0,,0.2954,,0.313,,0.2464,,0.0,,0.2798,,0.3012,
2002-08-30,0.2001,,0.0,,0.2675,,0.2851,,0.2418,,0.0,,0.2566,,0.2783,
2002-08-29,0.2189,,0.0,,0.2676,,0.2854,,0.2418,,0.0,,0.2571,,0.2796,
2002-08-28,0.2266,,0.0,,0.26,,0.2782,,0.2419,,0.0,,0.2495,,0.273,
2002-08-27,0.2462,,0.0,,0.2192,,0.2448,,0.2419,,0.0,,0.2192,,0.2448,
2002-08-16,0.2993,,0.0,,0.2242,,0.244,,0.2379,,0.0,,0.2242,,0.244,
2002-08-14,0.3121,,0.0,,0.1608,,0.3974,,0.0,,0.0,,0.1608,,0.3974,
2002-08-13,0.3765,,0.0,,0.3507,,0.2417,,0.0,,0.0,,0.3507,,0.2417,
2002-08-12,0.3844,,0.0,,0.2529,,0.3107,,0.0,,0.0,,0.2529,,0.3107,
2002-08-09,0.4176,,0.0,,0.2315,,0.3091,,0.0,,0.0,,0.2315,,0.3091,
2002-08-08,0.4216,,0.0,,0.2245,,0.3314,,0.0,,0.0,,0.2245,,0.3314,
2002-08-07,0.3701,,0.0,,0.2398,,0.3576,,0.0,,0.0,,0.2398,,0.3576,
2002-08-06,0.484,,0.0,,0.3212,,0.298,,0.0,,0.0,,0.3212,,0.298,
2002-08-05,0.4626,,0.0,,0.3519,,0.2934,,0.0,,0.0,,0.3519,,0.2934,
2002-08-02,0.4019,,0.0,,0.2773,,0.3069,,0.0,,0.0,,0.2773,,0.3069,
2002-08-01,0.4354,,0.0,,0.2739,,0.2633,,0.0,,0.0,,0.2739,,0.2633,
2002-07-31,0.4372,,0.0,,0.2,,0.2918,,0.0,,0.0,,0.2,,0.2918,
2002-07-30,0.5229,,0.0,,0.2331,,0.2502,,0.0,,0.0,,0.2331,,0.2502,
2002-07-29,0.5904,,0.0,,0.2003,,0.2949,,0.0,,0.0,,0.2003,,0.2949,
2002-07-26,0.5071,,0.0,,0.2203,,0.3239,,0.0,,0.0,,0.2203,,0.3239,
2002-07-25,0.4926,,0.0,,0.2593,,0.2854,,0.0,,0.0,,0.2593,,0.2854,
2002-07-24,0.4879,,0.0,,0.2001,,0.4109,,0.0,,0.0,,0.2001,,0.4109,
2002-05-29,0.1162,,0.0,,0.1688,,0.1851,,0.0,,0.0,,0.17,,0.1929,
2002-05-28,0.1331,,0.0,,0.1686,,0.1849,,0.0,,0.0,,0.1686,,0.1922,
2002-05-24,0.1304,,0.0,,0.1618,,0.1786,,0.0,,0.0,,0.1638,,0.1873,
2002-05-23,0.1225,,0.0,,0.1575,,0.1748,,0.0,,0.0,,0.1634,,0.1873,
2002-05-22,0.15,,0.0,,0.1661,,0.1835,,0.0,,0.0,,0.1659,,0.1905,
2002-05-21,0.167,,0.0,,0.1631,,0.1801,,0.0,,0.0,,0.1628,,0.1871,
2002-05-20,0.1774,,0.0,,0.1564,,0.1744,,0.0,,0.0,,0.1585,,0.1806,
2002-05-17,0.1824,,0.0,,0.1529,,0.1691,,0.0,,0.0,,0.1552,,0.1787,
2002-05-16,0.2275,,0.0,,0.1588,,0.1751,,0.0,,0.0,,0.1602,,0.1834,
2002-05-15,0.2328,,0.0,,0.1431,,0.1797,,0.0,,0.0,,0.1621,,0.1852,
2002-05-14,0.2612,,0.0,,0.1619,,0.1414,,0.0,,0.0,,0.1629,,0.1862,
2002-05-13,0.2407,,0.0,,0.1982,,0.206,,0.0,,0.0,,0.1756,,0.199,
2002-05-10,0.2198,,0.0,,0.1868,,0.1937,,0.0,,0.0,,0.179,,0.1965,
2002-05-09,0.2251,,0.0,,0.1667,,0.174,,0.0,,0.0,,0.1682,,0.1916,
2002-05-08,0.2179,,0.0,,0.1596,,0.1677,,0.0,,0.0,,0.1664,,0.19,
2002-05-07,0.167,,0.0,,0.1761,,0.1845,,0.0,,0.0,,0.1751,,0.1933,
2002-05-06,0.1731,,0.0,,0.1677,,0.1758,,0.0,,0.0,,0.1727,,0.1905,
2002-05-03,0.1399,,0.0,,0.1599,,0.1676,,0.0,,0.0,,0.1644,,0.1898,
2002-05-02,0.138,,0.0,,0.1531,,0.1702,,0.0,,0.0,,0.1609,,0.1869,
2002-05-01,0.1369,,0.0,,0.1665,,0.1835,,0.0,,0.0,,0.1622,,0.1887,
2002-04-30,0.1224,,0.0,,0.1957,,0.2136,,0.0,,0.0,,0.1723,,0.1988,
2002-04-29,0.0829,,0.0,,0.2038,,0.2178,,0.0,,0.0,,0.1806,,0.2003,
2002-04-26,0.0817,,0.0,,0.1758,,0.1941,,0.0,,0.0,,0.1701,,0.1969,
2002-04-25,0.0742,,0.0,,0.1676,,0.1856,,0.0,,0.0,,0.1625,,0.1886,
2002-04-24,0.1527,,0.0,,0.1646,,0.1838,,0.0,,0.0,,0.1589,,0.1852,
2002-04-23,0.1552,,0.0,,0.1622,,0.1794,,0.0,,0.0,,0.1567,,0.1828,
2002-04-22,0.1592,,0.0,,0.1588,,0.177,,0.0,,0.0,,0.1548,,0.1807,
2002-04-19,0.1936,,0.0,,0.1491,,0.1756,,0.0,,0.0,,0.1491,,0.1756,
2002-04-18,0.2062,,0.0,,0.1519,,0.1776,,0.0,,0.0,,0.1519,,0.1776,
2002-04-17,0.2063,,0.0,,0.1519,,0.1621,,0.0,,0.0,,0.1519,,0.1783,
2002-04-16,0.2056,,0.0,,0.1526,,0.1414,,0.0,,0.0,,0.1526,,0.1794,
2002-04-15,0.1654,,0.0,,0.1564,,0.1788,,0.0,,0.0,,0.1622,,0.1888,
2002-04-12,0.1613,,0.0,,0.1462,,0.1637,,0.0,,0.0,,0.1608,,0.1869,
2002-04-11,0.1616,,0.0,,0.1555,,0.1722,,0.0,,0.0,,0.1628,,0.1886,
2002-04-10,0.0973,,0.0,,0.1371,,0.1554,,0.0,,0.0,,0.1559,,0.18,
2002-04-09,0.0585,,0.0,,0.1499,,0.1667,,0.0,,0.0,,0.1614,,0.1858,
2002-04-08,0.0616,,0.0,,0.151,,0.168,,0.0,,0.0,,0.166,,0.1905,
2002-04-05,0.0805,,0.0,,0.1469,,0.1642,,0.0,,0.0,,0.161,,0.1864,
2002-04-04,0.09,,0.0,,0.1491,,0.1656,,0.0,,0.0,,0.1607,,0.186,
