date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-20,1.0591,,1.1867,,0.5894,,0.7165,,0.6393,,0.8212,,0.5894,,0.6475,
2015-11-24,0.6032,,0.7682,,0.9128,,0.5932,,0.5892,,0.7433,,0.9128,,0.5932,
2015-09-18,0.5161,,0.8258,,0.6227,,0.4902,,0.6448,,0.7196,,0.4778,,0.4116,
2015-09-15,0.3525,,0.5816,,0.5145,,0.4899,,0.638,,0.705,,0.5145,,0.4899,
2015-09-14,0.3551,,0.5396,,0.4935,,0.6385,,0.6381,,0.7053,,0.4935,,0.5163,
2015-09-09,0.1898,,0.5209,,0.4838,,0.5789,,0.6442,,0.7137,,0.4838,,0.5235,
2015-07-22,0.6539,,0.5865,,0.4762,,0.551,,0.7349,,0.6781,,0.4637,,0.458,
2015-07-17,0.5389,,0.5671,,0.4562,,0.4525,,0.7337,,0.6774,,0.4562,,0.4736,
2015-07-16,0.4687,,0.4068,,0.4985,,0.6252,,0.7323,,0.6705,,0.4985,,0.4497,
2015-07-15,0.3819,,0.5293,,0.4579,,0.4591,,0.7252,,0.6726,,0.4579,,0.4591,
2015-07-14,0.3941,,0.5774,,0.4691,,0.5017,,0.7254,,0.673,,0.4691,,0.4404,
2015-07-13,0.3856,,0.5775,,0.431,,0.4378,,0.7261,,0.6737,,0.431,,0.4177,
2015-07-10,0.3941,,0.5769,,0.4406,,0.3951,,0.7262,,0.6735,,0.4406,,0.3951,
2015-07-09,0.4336,,0.5942,,0.4709,,0.431,,0.7258,,0.6737,,0.4709,,0.4279,
2015-07-08,0.6549,,0.6248,,0.4458,,0.4675,,0.7278,,0.672,,0.4458,,0.4625,
2015-07-07,0.6719,,0.6464,,0.4227,,0.5403,,0.7304,,0.6728,,0.4227,,0.4786,
2015-07-02,0.5544,,0.6197,,0.4701,,0.4698,,0.7271,,0.6739,,0.4701,,0.4511,
2015-07-01,0.5745,,0.6768,,0.4504,,0.5139,,0.7271,,0.6736,,0.4504,,0.4684,
2015-06-29,0.5756,,0.6511,,0.4906,,0.4535,,0.7265,,0.6745,,0.4906,,0.4384,
2015-06-26,0.1331,,0.5638,,0.4286,,0.5842,,0.7194,,0.6708,,0.4286,,0.4457,
2015-06-25,0.1306,,0.5258,,0.4653,,0.5406,,0.7189,,0.669,,0.4653,,0.4958,
2015-06-24,0.1649,,0.5206,,0.464,,0.6524,,0.7189,,0.6684,,0.464,,0.4606,
2015-06-23,0.3018,,0.4361,,0.4124,,0.4696,,0.7187,,0.6647,,0.4124,,0.4485,
2015-06-22,0.3435,,0.4175,,0.4586,,0.4703,,0.7182,,0.6624,,0.4586,,0.4696,
2015-06-19,0.359,,0.4367,,0.4863,,0.4478,,0.718,,0.6626,,0.4863,,0.4758,
2015-06-18,0.4525,,0.4884,,0.4643,,0.4214,,0.7188,,0.6634,,0.4643,,0.4565,
2015-06-17,0.4652,,0.5201,,0.489,,0.4401,,0.7189,,0.6643,,0.489,,0.4662,
2015-06-15,0.4985,,0.5479,,0.5838,,0.4595,,0.7271,,0.6681,,0.4903,,0.4429,
2015-06-01,0.3523,,0.5594,,0.5102,,0.5828,,0.6903,,0.6555,,0.5102,,0.5828,
2015-05-29,0.2968,,0.5558,,0.5392,,0.5432,,0.6902,,0.6545,,0.5392,,0.5432,
2015-05-27,0.4721,,0.4585,,0.6707,,0.5588,,0.6871,,0.6487,,0.5527,,0.5588,
2015-05-04,0.5038,,0.5001,,0.5743,,0.5516,,0.608,,0.562,,0.5492,,0.5516,
2015-05-01,0.7456,,0.5623,,0.4418,,0.5615,,0.607,,0.5593,,0.4418,,0.5615,
2015-04-30,0.7378,,0.5679,,0.5758,,0.5009,,0.6029,,0.5589,,0.5758,,0.5009,
2015-04-28,0.6638,,0.5736,,0.5241,,0.548,,0.611,,0.5677,,0.4932,,0.548,
2015-04-27,0.7969,,0.6464,,0.3892,,0.5543,,0.6122,,0.5697,,0.4544,,0.5543,
2015-04-24,0.7983,,0.626,,0.4582,,0.5239,,0.6121,,0.5693,,0.4718,,0.5239,
2015-04-23,0.8155,,0.6295,,0.5116,,0.6245,,0.6108,,0.5679,,0.5287,,0.5384,
2015-04-22,0.5041,,0.5394,,0.5132,,0.5233,,0.595,,0.5636,,0.5132,,0.5183,
2015-04-21,0.4979,,0.5314,,0.5459,,0.5012,,0.5941,,0.5618,,0.5459,,0.5012,
2015-04-17,0.663,,0.703,,0.5789,,0.5298,,0.595,,0.5594,,0.5789,,0.5298,
2015-03-26,0.2771,,0.4952,,0.4537,,0.5667,,0.5847,,0.5418,,0.4537,,0.4446,
2015-03-25,0.446,,0.5345,,0.4811,,0.4278,,0.5847,,0.5402,,0.4811,,0.4278,
2015-03-24,0.446,,0.73,,0.4346,,0.4471,,0.5845,,0.54,,0.4346,,0.4446,
2015-03-23,1.5797,,1.0815,,0.4539,,0.4295,,0.5849,,0.54,,0.4539,,0.4295,
2015-03-20,1.613,,1.0868,,0.4646,,0.5035,,0.5862,,0.5405,,0.4646,,0.5035,
2015-03-19,1.7093,,1.1013,,0.4476,,0.5301,,0.5867,,0.5409,,0.4476,,0.4393,
2015-03-17,1.7499,,1.0807,,0.4533,,0.509,,0.585,,0.5372,,0.4533,,0.4456,
2015-03-16,1.7455,,1.0539,,0.5152,,0.5393,,0.5777,,0.5337,,0.4805,,0.4348,
2015-03-13,1.7472,,0.9396,,0.5558,,0.4787,,0.5796,,0.521,,0.525,,0.4787,
2015-03-12,0.3746,,0.5081,,0.4471,,0.4234,,0.4274,,0.4868,,0.4351,,0.4239,
2015-03-11,0.3791,,0.5069,,0.4399,,0.5776,,0.431,,0.4882,,0.4308,,0.4261,
2015-03-10,0.2428,,0.4555,,0.4281,,0.4443,,0.4253,,0.4836,,0.4314,,0.4459,
2015-03-09,0.2633,,0.4628,,0.428,,0.434,,0.4253,,0.4819,,0.4362,,0.434,
2015-03-06,0.2071,,0.4663,,0.6871,,0.4325,,0.424,,0.4807,,0.4465,,0.4253,
2015-03-05,0.2097,,0.4827,,0.6153,,0.4469,,0.4238,,0.4798,,0.4472,,0.4273,
2015-03-04,0.3212,,0.4798,,0.6021,,0.4308,,0.4236,,0.4775,,0.4649,,0.4308,
2015-03-03,0.3807,,0.4787,,0.6156,,0.4529,,0.4235,,0.4783,,0.4485,,0.4366,
2015-03-02,0.3879,,0.4818,,0.5545,,0.4478,,0.4264,,0.479,,0.4672,,0.4185,
2015-02-27,0.4324,,0.4842,,0.584,,0.4326,,0.4269,,0.4772,,0.4649,,0.4181,
2015-02-26,0.4512,,0.4685,,0.542,,0.458,,0.4264,,0.4767,,0.4481,,0.4316,
2015-02-25,0.4643,,0.4689,,0.5388,,0.438,,0.4262,,0.4751,,0.4486,,0.4236,
2015-02-24,0.4553,,0.4566,,0.43,,0.4541,,0.4264,,0.4735,,0.4309,,0.4295,
2015-02-23,0.3765,,0.4414,,0.4173,,0.4581,,0.4222,,0.4717,,0.4383,,0.4453,
2015-02-20,0.3677,,0.4365,,0.4966,,0.4376,,0.4203,,0.4711,,0.4401,,0.4311,
2015-02-18,0.2933,,0.4158,,0.3537,,0.5257,,0.4175,,0.4704,,0.3537,,0.4891,
2015-02-17,0.1774,,0.4231,,0.6223,,0.4258,,0.4184,,0.4727,,0.4744,,0.4293,
2015-02-13,0.2927,,0.4418,,0.5247,,0.428,,0.4182,,0.4715,,0.4456,,0.4312,
2015-02-12,0.3908,,0.4839,,0.4676,,0.4435,,0.4183,,0.4721,,0.46,,0.4521,
2015-02-11,0.3913,,0.4826,,0.6013,,0.398,,0.4188,,0.4728,,0.5247,,0.4138,
2015-02-10,0.4249,,0.502,,0.5431,,0.4125,,0.4183,,0.4742,,0.5135,,0.4253,
2015-02-09,0.5577,,0.6166,,0.4667,,0.436,,0.4182,,0.4729,,0.4718,,0.4341,
2015-02-06,0.5614,,0.6139,,0.4366,,0.4592,,0.4184,,0.4723,,0.4354,,0.453,
2015-02-05,0.5585,,0.5943,,0.3806,,0.5214,,0.4201,,0.4725,,0.3806,,0.4936,
2015-02-04,0.5103,,0.5607,,0.4847,,0.4639,,0.7408,,0.4939,,0.4551,,0.4513,
2015-02-03,0.3892,,0.5194,,0.4106,,0.4938,,0.7377,,0.4903,,0.4277,,0.4819,
2015-02-02,0.4815,,0.5263,,0.7199,,0.4066,,0.7383,,0.4903,,0.5374,,0.4268,
2015-01-30,0.5002,,0.5254,,0.485,,0.465,,0.7382,,0.4902,,0.4482,,0.4679,
