date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-08,0.1761,20,0.1806,8,0.2114,4,0.249,11,0.3614,56,0.3411,56,0.2044,2,0.2468,10
2021-07-02,0.214,34,0.2075,18,0.4356,74,0.1653,1,0.3749,64,0.3479,57,0.1866,1,0.1653,1
2021-07-01,0.223,37,0.2106,19,0.2639,18,0.2106,2,0.3787,65,0.3535,62,0.2169,5,0.2106,2
2021-06-30,0.2164,35,0.2195,23,0.1409,1,0.3223,40,0.3781,65,0.3535,62,0.1409,1,0.2075,1
2021-06-28,0.2165,35,0.2191,23,0.3393,50,0.2251,5,0.3777,65,0.354,63,0.1548,1,0.2251,2
2021-06-24,0.1929,26,0.1877,10,0.1836,1,0.2369,8,0.3763,64,0.3538,63,0.1795,1,0.2096,2
2021-06-23,0.2131,34,0.1942,13,0.2017,2,0.2816,21,0.3763,64,0.3538,63,0.1331,1,0.173,1
2021-06-22,0.2144,34,0.1984,14,0.2634,18,0.2301,6,0.3769,64,0.354,63,0.1798,1,0.1942,1
2021-06-21,0.2502,48,0.1759,7,0.1877,1,0.3602,57,0.3773,65,0.3536,63,0.1877,1,0.2161,2
2021-06-18,0.1914,26,0.1547,3,0.2547,15,0.2115,2,0.379,65,0.3537,63,0.1932,1,0.1827,1
2021-06-17,0.1916,26,0.1589,3,0.1411,1,0.2702,17,0.3802,66,0.3556,65,0.2255,6,0.2096,2
2021-06-16,0.2181,35,0.1622,4,0.2396,10,0.2776,20,0.3801,65,0.3557,65,0.2742,24,0.2776,23
2021-06-15,0.2116,33,0.1579,3,0.2859,26,0.3249,42,0.3793,65,0.3556,65,0.2488,13,0.252,13
2021-06-14,0.221,37,0.1636,4,0.1953,2,0.2857,23,0.3783,65,0.3555,64,0.2484,13,0.2967,28
2021-06-11,0.1959,27,0.1594,4,0.1957,2,0.2902,25,0.3781,65,0.3557,65,0.2466,12,0.2788,24
2021-06-10,0.1767,21,0.1616,4,0.1855,1,0.4482,78,0.3807,66,0.3578,65,0.2531,14,0.2655,18
2021-06-09,0.2341,42,0.1807,8,0.3816,64,0.3785,63,0.381,66,0.3592,65,0.2635,18,0.2863,27
2021-06-08,0.2465,47,0.2123,20,0.3256,44,0.4104,70,0.3808,66,0.3598,66,0.2434,11,0.2545,14
2021-06-07,0.2537,50,0.2306,28,0.3879,65,0.4187,72,0.3807,66,0.3601,66,0.288,30,0.284,26
2021-06-04,0.251,49,0.2328,30,0.3652,60,0.313,35,0.3806,66,0.3614,66,0.2523,14,0.2518,12
2021-06-03,0.2546,50,0.244,36,0.3479,53,0.5549,89,0.3795,65,0.3614,66,0.2386,10,0.2669,19
2021-06-02,0.2588,51,0.257,42,0.4605,78,0.49,84,0.3805,66,0.3615,67,0.2432,11,0.2737,22
2021-06-01,0.2677,54,0.2841,55,0.4776,80,0.4591,79,0.3817,66,0.3622,67,0.2446,11,0.2452,9
2021-05-28,0.296,62,0.3285,68,0.3283,45,0.4612,80,0.3806,66,0.362,67,0.2647,19,0.2537,13
2021-05-27,0.2824,57,0.3505,74,0.2318,8,0.286,23,0.3802,66,0.3614,66,0.2146,4,0.2442,8
2021-05-26,0.4746,88,0.3627,77,0.2738,22,0.3399,49,0.3809,66,0.3613,66,0.2232,6,0.2415,7
2021-05-25,0.4977,89,0.4515,88,0.2594,17,0.2486,11,0.3834,67,0.363,67,0.2304,7,0.2086,2
2021-05-24,0.4616,87,0.44,87,0.2244,6,0.2702,17,0.3822,66,0.3629,67,0.2004,2,0.2408,6
2021-05-21,0.4497,86,0.4543,88,0.3411,51,0.2697,17,0.3821,66,0.3627,67,0.247,12,0.2205,2
2021-05-20,0.5803,93,0.4764,90,0.4364,74,0.2849,23,0.3963,73,0.3652,69,0.2655,19,0.2349,4
2021-05-19,0.5739,93,0.4474,87,0.3861,64,0.4094,70,0.3944,72,0.3634,68,0.2563,15,0.2252,2
2021-05-18,0.5779,93,0.4217,85,0.2955,30,0.3343,46,0.3942,72,0.3624,67,0.246,12,0.2903,28
2021-05-17,0.4229,84,0.4001,82,1.0778,100,0.8816,100,0.3834,67,0.3618,67,0.4332,87,0.3396,50
2021-05-14,0.4571,86,0.3459,73,0.5316,86,0.4044,69,0.3835,67,0.3569,65,0.3594,63,0.3659,63
2021-05-13,0.4332,84,0.3523,75,0.3404,50,0.4154,71,0.3857,68,0.3617,67,0.3955,74,0.4254,78
2021-05-12,0.3531,75,0.3224,67,0.8856,99,0.3325,46,0.3837,67,0.3603,66,0.4463,90,0.3471,54
2021-05-11,0.2501,48,0.2828,54,0.4708,79,0.3872,66,0.3771,64,0.3589,65,0.3683,66,0.359,61
2021-05-10,0.2518,49,0.2842,55,0.5252,86,0.3532,55,0.3797,65,0.3596,66,0.3776,68,0.3852,67
2021-05-07,0.2514,49,0.2926,59,0.3483,54,0.4321,75,0.3841,67,0.3607,66,0.3264,48,0.3406,50
2021-05-06,0.2311,41,0.2945,60,0.4643,78,0.5025,85,0.3837,67,0.3614,66,0.3909,73,0.3339,45
2021-05-05,0.1149,5,0.2587,43,0.6619,95,0.6034,93,0.3902,69,0.3678,71,0.3655,66,0.3544,59
2021-05-04,0.1831,22,0.2596,43,0.5724,90,0.4198,72,0.3902,69,0.3687,72,0.3926,73,0.3792,66
2021-05-03,0.2056,31,0.2786,53,0.6388,94,0.4674,81,0.3932,71,0.3696,73,0.396,75,0.339,49
2021-04-30,0.1947,27,0.2707,49,0.398,67,0.484,83,0.3945,72,0.3695,72,0.3906,73,0.3964,70
2021-04-29,0.2333,42,0.2792,53,0.3525,55,0.615,94,0.3942,72,0.3695,72,0.3773,68,0.4222,77
2021-04-28,0.2946,62,0.2871,57,0.3992,67,0.5994,93,0.3945,72,0.3698,73,0.378,69,0.4279,78
2021-04-27,0.3171,68,0.3065,63,0.3225,43,0.4853,83,0.3979,74,0.3706,73,0.3465,59,0.4299,79
2021-04-26,0.3229,69,0.2907,57,0.4686,79,0.4086,70,0.398,74,0.3697,73,0.4023,76,0.379,66
2021-04-23,0.3279,70,0.2911,57,0.4343,73,0.4568,79,0.3973,74,0.37,73,0.382,70,0.4368,81
2021-04-22,0.327,70,0.3036,62,0.4145,70,0.3449,51,0.3967,73,0.3692,72,0.4043,77,0.353,57
2021-04-21,0.3326,71,0.362,76,0.4352,73,0.4242,73,0.3972,74,0.3694,72,0.3801,70,0.4088,73
2021-04-20,0.3195,69,0.3528,75,0.4218,71,0.3544,56,0.3966,73,0.3715,74,0.3774,68,0.3592,61
2021-04-19,0.2721,55,0.3369,71,0.3823,64,0.3622,57,0.3944,72,0.372,74,0.396,75,0.3834,67
2021-04-16,0.1907,25,0.3194,67,0.3992,67,0.3586,57,0.3934,71,0.3715,74,0.3685,66,0.3868,68
2021-04-15,0.222,37,0.3154,66,0.4408,74,0.3527,55,0.3932,71,0.3716,74,0.3818,70,0.3973,70
2021-04-14,0.2065,32,0.31,65,0.4775,80,0.3199,39,0.3923,71,0.3713,73,0.3932,74,0.3653,63
2021-04-13,0.2347,42,0.2903,57,0.4317,73,0.3306,45,0.392,71,0.3704,73,0.3979,75,0.3757,65
2021-04-12,0.2529,49,0.2608,44,0.495,82,0.3947,67,0.3918,70,0.3672,71,0.3872,72,0.3384,49
2021-04-09,0.2665,54,0.2621,45,0.3616,59,0.42,72,0.3914,70,0.3671,71,0.3877,72,0.344,53
2021-04-08,0.262,52,0.2735,50,0.5011,83,0.4218,73,0.3911,70,0.3677,71,0.4134,81,0.3935,69
2021-04-07,0.3045,65,0.3874,80,0.3738,62,0.3997,68,0.3917,70,0.3682,72,0.4272,86,0.395,69
2021-04-06,0.297,62,0.3964,82,0.5551,89,0.4227,73,0.3913,70,0.3684,72,0.4123,81,0.4131,74
2021-04-05,0.3014,64,0.4108,84,0.4734,79,0.5843,92,0.3918,70,0.3699,73,0.3796,70,0.4425,83
2021-04-01,0.3454,73,0.4364,87,0.3686,61,0.5299,87,0.3911,70,0.3708,73,0.3933,74,0.3824,67
2021-03-31,0.3493,74,0.4143,84,0.4945,82,0.3196,39,0.3884,69,0.3692,72,0.4257,85,0.4532,86
2021-03-30,0.3782,78,0.4176,85,0.4296,73,0.4197,72,0.3883,69,0.3691,72,0.4362,88,0.4452,84
2021-03-29,0.448,86,0.4253,86,0.4832,81,0.4688,81,0.3881,69,0.3691,72,0.4547,92,0.4775,91
2021-03-26,0.4366,85,0.3298,69,0.4909,82,0.5275,87,0.387,68,0.3635,68,0.3805,70,0.4313,79
2021-03-25,0.4313,84,0.3289,68,0.4034,68,0.4802,83,0.3881,69,0.3636,68,0.4161,83,0.4308,79
2021-03-24,0.3626,76,0.3276,68,0.4775,80,0.3082,33,0.3873,69,0.3633,68,0.4114,80,0.3543,59
2021-03-23,0.3625,76,0.2969,61,0.3322,47,0.3174,38,0.3861,68,0.3622,67,0.4162,83,0.3798,66
2021-03-22,0.3468,74,0.2774,52,0.5239,86,0.4393,76,0.3859,68,0.3622,67,0.3812,70,0.4057,72
2021-03-19,0.3159,68,0.2715,49,0.3284,45,0.4549,79,0.3842,67,0.3618,67,0.3466,59,0.4469,84
2021-03-18,0.1857,24,0.2549,41,0.5145,85,0.4896,83,0.3868,68,0.3654,70,0.4076,79,0.406,72
2021-03-17,0.1915,26,0.2561,42,0.3988,67,0.4929,84,0.3867,68,0.3665,70,0.3841,71,0.4544,86
2021-03-16,0.2874,60,0.2875,57,0.4586,77,0.371,61,0.3902,69,0.3671,71,0.3622,64,0.4811,92
2021-03-15,0.2574,51,0.2806,54,0.6702,95,0.3731,62,0.3911,70,0.3665,70,0.3853,71,0.4857,93
2021-03-12,0.2744,56,0.2862,56,0.5694,90,0.3805,64,0.3912,70,0.366,70,0.4264,85,0.4173,75
2021-03-11,0.2732,55,0.3103,65,0.3388,50,0.3204,40,0.3911,70,0.3664,70,0.4195,84,0.3728,65
2021-03-10,0.294,61,0.4092,84,0.7273,97,0.3518,55,0.3921,71,0.3664,70,0.4198,84,0.414,74
2021-03-09,0.6043,94,0.4758,90,0.697,96,0.4014,68,0.3921,71,0.3662,70,0.4344,87,0.4603,88
2021-03-08,0.6105,94,0.4856,91,0.6956,96,0.3786,63,0.3924,71,0.3661,70,0.4467,90,0.484,93
2021-03-05,0.6514,95,0.4902,91,0.469,79,0.6368,95,0.3874,69,0.3644,69,0.4163,83,0.4317,79
2021-03-04,0.6763,95,0.5161,92,0.7279,97,0.4144,71,0.3864,68,0.3645,69,0.4694,95,0.445,83
2021-03-03,0.659,95,0.508,92,0.5674,90,0.5851,92,0.3878,69,0.3655,70,0.4801,96,0.4027,71
2021-03-02,0.6595,95,0.5033,91,0.7286,97,0.583,91,0.3872,69,0.3647,69,0.3929,74,0.4679,89
2021-03-01,0.6748,95,0.4317,86,0.4794,80,0.595,92,0.387,68,0.3598,66,0.466,94,0.4702,90
2021-02-26,0.3566,75,0.3652,77,0.7517,98,0.6572,95,0.3585,54,0.3549,64,0.5053,98,0.509,96
2021-02-25,0.3754,78,0.3552,75,0.7854,98,0.663,96,0.3589,55,0.3543,63,0.5054,99,0.5249,97
2021-02-24,0.3243,69,0.3311,69,0.5509,88,0.7144,97,0.3574,53,0.3524,61,0.3855,71,0.4996,95
2021-02-23,0.1919,26,0.2811,54,0.4281,72,0.7263,98,0.3513,48,0.3497,59,0.3918,73,0.4761,91
2021-02-22,0.2352,43,0.3098,64,0.4796,80,0.8104,99,0.3514,48,0.3497,59,0.408,79,0.485,93
2021-02-19,0.2055,31,0.3129,65,0.6407,94,0.5383,88,0.3526,49,0.3495,59,0.4982,98,0.4377,81
2021-02-18,0.2071,32,0.3074,64,0.5929,92,0.6196,94,0.3522,49,0.3493,59,0.428,86,0.4965,95
2021-02-17,0.1652,17,0.2934,59,0.5212,85,0.5618,90,0.3515,49,0.3486,57,0.4661,95,0.486,93
2021-02-16,0.1586,15,0.3099,64,0.5093,84,0.6819,96,0.3513,48,0.3487,59,0.4703,95,0.5074,96
2021-02-12,0.1837,23,0.2928,59,0.6345,94,0.6441,95,0.3514,48,0.348,57,0.4546,92,0.5177,97
2021-02-11,0.1876,24,0.2996,61,0.6071,92,0.6787,96,0.3525,49,0.3485,57,0.5422,100,0.5437,98
2021-02-10,0.2111,33,0.2963,61,0.5715,90,0.6028,93,0.3514,48,0.3482,57,0.4105,80,0.513,97
2021-02-09,0.1835,23,0.3097,64,0.6572,95,0.598,93,0.3511,48,0.3477,57,0.4274,86,0.5347,98
2021-02-08,0.3558,75,0.3935,82,0.5488,88,0.5777,91,0.3511,48,0.3473,57,0.4595,93,0.5233,97
2021-02-05,0.4267,84,0.4532,88,0.5415,87,0.5332,87,0.3516,49,0.3473,57,0.4897,97,0.4869,93
2021-02-04,0.5227,90,0.5135,92,0.499,83,0.624,94,0.3527,49,0.3471,57,0.4472,90,0.549,99
2021-02-03,0.6311,95,0.574,95,0.6247,93,0.7607,98,0.3561,53,0.3487,59,0.4057,78,0.4431,83
2021-02-02,0.6275,94,0.5783,95,0.6147,93,0.478,82,0.3818,66,0.3749,75,0.4573,92,0.494,94
2021-02-01,0.5835,93,0.5718,95,0.6201,93,0.7402,98,0.3797,65,0.3741,75,0.4075,79,0.6049,100
2021-01-29,0.5837,93,0.5754,95,0.5484,88,0.6068,93,0.3805,66,0.3729,75,0.5202,99,0.4913,94
2021-01-28,0.5513,92,0.537,94,0.6624,95,0.6007,93,0.3752,64,0.3682,72,0.4835,97,0.5314,98
2021-01-27,0.6743,95,0.5391,94,0.8149,99,0.7414,98,0.3703,61,0.3639,68,0.5317,99,0.5828,99
2021-01-26,0.5705,93,0.4837,90,0.5122,84,0.3745,62,0.3606,56,0.3592,65,0.4571,92,0.5202,97
2021-01-25,0.5348,91,0.4281,86,0.552,89,0.3595,57,0.3552,52,0.3544,64,0.462,94,0.4292,78
2021-01-22,0.5515,92,0.4173,85,0.3707,61,0.3898,66,0.3557,52,0.3542,63,0.3788,69,0.3951,69
2021-01-21,0.5597,92,0.4113,84,0.5438,88,0.4754,82,0.3567,53,0.3538,63,0.4587,93,0.4647,89
2021-01-20,0.5289,91,0.3874,80,0.3612,59,0.4447,77,0.3546,51,0.3523,61,0.3621,64,0.4142,74
2021-01-19,0.5659,92,0.3796,79,0.4642,78,0.2945,27,0.3541,51,0.3506,60,0.3729,67,0.3568,60
2021-01-15,0.3787,79,0.3062,63,0.2993,31,0.4068,70,0.3419,45,0.3473,57,0.3927,74,0.4173,75
2021-01-14,0.5303,91,0.3723,78,0.3496,54,0.2759,19,0.345,45,0.3498,60,0.4394,89,0.4547,86
2021-01-13,0.5457,92,0.436,87,0.511,84,0.4837,83,0.3427,45,0.3491,59,0.3784,69,0.4389,82
2021-01-12,0.514,90,0.438,87,0.3907,66,0.4202,72,0.3422,45,0.3493,59,0.4389,88,0.4362,81
2021-01-11,0.5194,90,0.4388,87,0.6151,93,0.336,48,0.3429,45,0.3502,60,0.4089,79,0.4294,78
2021-01-08,0.515,90,0.4385,87,0.435,73,0.2904,25,0.3503,48,0.3515,61,0.462,94,0.408,73
2021-01-07,0.4725,88,0.4308,86,0.3537,56,0.3415,50,0.3473,46,0.3516,61,0.3763,68,0.4687,89
2021-01-06,0.4782,88,0.4222,85,0.424,72,0.4069,70,0.3474,46,0.3546,64,0.3987,75,0.5174,97
2021-01-05,0.2907,61,0.3358,70,0.4527,76,0.4234,73,0.3346,40,0.3494,59,0.4137,81,0.4633,89
2021-01-04,0.171,19,0.2258,27,0.4852,81,0.4694,81,0.3353,40,0.3475,57,0.4049,77,0.4687,89
2020-12-31,0.169,18,0.2218,24,0.6606,95,0.3909,67,0.3387,42,0.3494,59,0.398,75,0.4221,77
2020-12-30,0.2263,38,0.2226,24,0.572,90,0.3238,41,0.3396,43,0.3489,59,0.4383,88,0.3898,68
2020-12-29,0.2397,44,0.2604,44,0.4688,79,0.4324,75,0.3392,43,0.3493,59,0.4709,95,0.5347,98
2020-12-28,0.2732,55,0.2456,37,0.4054,69,0.3312,45,0.3385,42,0.3496,59,0.4134,81,0.4474,84
2020-12-24,0.2784,57,0.2405,34,0.4234,71,0.4612,80,0.3385,42,0.3497,59,0.4177,83,0.4369,81
2020-12-23,0.2808,57,0.2427,35,0.379,63,0.2919,26,0.3386,42,0.3499,60,0.379,69,0.3869,68
2020-12-22,0.2505,48,0.2472,38,0.5789,90,0.2748,19,0.3421,45,0.3522,61,0.4215,84,0.4224,77
2020-12-21,0.2917,61,0.2892,57,0.4819,81,0.359,57,0.3434,45,0.3527,62,0.3888,72,0.5167,97
2020-12-18,0.2848,59,0.3069,64,0.4372,74,0.5156,86,0.3408,44,0.3524,61,0.4116,80,0.4365,81
2020-12-17,0.2681,54,0.2799,53,0.4943,82,0.4707,81,0.3403,44,0.3512,61,0.4033,77,0.4701,90
2020-12-16,0.2554,50,0.2875,57,0.3782,63,0.4257,74,0.3399,43,0.3515,61,0.3607,64,0.4596,88
2020-12-15,0.2541,50,0.3142,66,0.3016,32,0.3811,64,0.3402,43,0.3526,62,0.3454,59,0.4472,84
2020-12-14,0.263,53,0.3178,66,0.4535,76,0.4096,70,0.3406,44,0.3544,64,0.4535,92,0.4096,73
2020-12-11,0.271,55,0.3144,66,0.3338,47,0.3692,61,0.3402,43,0.3543,63,0.3956,74,0.3654,63
2020-12-10,0.2307,40,0.2866,56,0.3416,51,0.3618,57,0.3445,45,0.3556,65,0.3416,57,0.4571,87
2020-12-09,0.2209,36,0.2613,44,0.5401,87,0.3577,57,0.3477,47,0.3546,64,0.4352,87,0.4401,82
2020-12-08,0.215,34,0.2572,42,0.5819,91,0.5533,89,0.348,47,0.3564,65,0.4012,76,0.3854,67
2020-12-07,0.213,34,0.2616,45,0.3966,67,0.2735,18,0.3489,47,0.3626,67,0.3966,75,0.4584,87
2020-12-04,0.2339,42,0.2731,50,0.4268,72,0.3304,44,0.363,57,0.3631,68,0.4268,85,0.4192,76
2020-12-03,0.2182,35,0.281,54,0.4085,69,0.512,85,0.3629,57,0.3634,68,0.424,85,0.4587,87
2020-12-02,0.2513,49,0.2845,55,0.5581,89,0.3275,43,0.3652,57,0.3664,70,0.4683,95,0.4416,82
2020-12-01,0.4574,87,0.3548,75,0.5353,87,0.3596,57,0.3664,59,0.3675,71,0.371,67,0.4498,85
2020-11-30,0.4574,87,0.3548,75,0.4286,72,0.3911,67,0.3664,59,0.3675,71,0.4341,87,0.4577,87
2020-11-29,0.4557,86,0.3678,77,0.3688,61,0.4331,75,0.3662,59,0.3686,72,0.4577,92,0.3559,60
2020-11-28,0.4557,86,0.3678,77,0.3666,60,0.4226,73,0.3662,59,0.3686,72,0.4564,92,0.3549,59
2020-11-27,0.4637,87,0.371,78,0.3645,59,0.413,71,0.3671,59,0.3691,72,0.4551,92,0.3539,59
2020-11-26,0.4637,87,0.371,78,0.4437,75,0.4418,77,0.3671,59,0.3691,72,0.4437,89,0.4399,82
2020-11-25,0.485,88,0.3551,75,0.4425,75,0.4324,75,0.3646,57,0.3682,72,0.4425,89,0.4387,82
2020-11-24,0.5465,92,0.423,85,0.4254,72,0.4649,81,0.3673,60,0.3693,72,0.3746,68,0.3908,69
2020-11-23,0.5388,91,0.4196,85,0.3737,62,0.3538,55,0.3672,60,0.3702,73,0.4159,83,0.4367,81
2020-11-20,0.2698,55,0.3824,80,0.3793,63,0.4456,77,0.3549,52,0.3685,72,0.4012,76,0.4126,74
2020-11-19,0.3035,64,0.3895,81,0.2896,27,0.4198,72,0.3628,57,0.3695,72,0.4048,77,0.3713,65
2020-11-18,0.3292,71,0.3943,82,0.3081,35,0.6996,97,0.3712,62,0.3718,74,0.3987,75,0.3922,69
2020-11-17,0.3292,71,0.3943,82,0.3139,38,0.3831,65,0.3712,62,0.3718,74,0.389,72,0.4594,87
2020-11-16,0.3396,72,0.3938,82,0.6403,94,0.3664,60,0.3713,62,0.3716,74,0.4433,89,0.3071,34
2020-11-15,0.4346,85,0.5098,92,0.3905,66,0.4098,70,0.3709,62,0.3716,74,0.38,70,0.4039,72
2020-11-14,0.4346,85,0.5098,92,0.3617,59,0.4031,69,0.3709,62,0.3716,74,0.3943,74,0.3917,69
2020-11-13,0.4346,85,0.5098,92,0.7267,97,0.2185,3,0.3709,62,0.3716,74,0.4751,96,0.3704,64
2020-11-12,0.4372,85,0.4634,89,0.334,48,0.3909,67,0.3681,60,0.3678,71,0.4244,85,0.3622,62
2020-11-11,0.3876,80,0.4737,90,0.3403,50,0.3187,38,0.3692,61,0.3689,72,0.4393,89,0.3704,64
2020-11-10,0.3634,76,0.4658,89,0.3691,61,0.4571,79,0.3798,65,0.3705,73,0.4207,84,0.4414,82
2020-11-09,0.3968,81,0.457,88,0.4192,71,0.4133,71,0.3838,67,0.3734,75,0.3799,70,0.4343,80
2020-11-06,0.4062,82,0.4509,88,0.3406,51,0.3648,59,0.3803,66,0.3727,74,0.4812,97,0.4763,91
2020-11-05,0.499,89,0.4542,88,0.3668,60,0.499,84,0.3827,66,0.3752,75,0.4202,84,0.4466,84
2020-11-04,0.3727,78,0.3033,62,0.6878,96,0.673,96,0.3741,64,0.3689,72,0.4368,88,0.4838,92
2020-11-03,0.3873,80,0.2888,57,0.7428,98,0.8487,99,0.3978,74,0.3761,76,0.4429,89,0.4668,89
2020-11-02,0.3044,65,0.2695,49,0.7169,97,0.7005,97,0.4027,76,0.3794,79,0.45,91,0.503,95
2020-10-30,0.2105,33,0.267,48,0.6753,96,0.7316,98,0.4032,76,0.3886,84,0.4263,85,0.5084,96
2020-10-29,0.1982,28,0.3226,67,0.6444,94,0.7947,99,0.4042,76,0.3928,85,0.4597,93,0.5238,97
2020-10-28,0.2155,35,0.3337,70,0.6269,94,0.6144,94,0.4133,77,0.3964,85,0.5166,99,0.4256,78
2020-10-27,0.1381,10,0.3253,68,0.7093,97,0.6161,94,0.4122,77,0.3979,85,0.4622,94,0.4602,88
2020-10-26,0.1503,13,0.3301,69,0.6611,95,0.6346,95,0.4131,77,0.4037,86,0.4502,91,0.4982,95
2020-10-23,0.1487,13,0.3201,67,0.6529,95,0.6122,93,0.4148,77,0.404,86,0.4377,88,0.47,90
2020-10-22,0.1343,9,0.3273,68,0.658,95,0.5588,90,0.4149,77,0.405,86,0.4614,94,0.4733,90
2020-10-21,0.1213,6,0.3199,67,0.5822,91,0.6126,93,0.4148,77,0.4048,86,0.4383,88,0.4935,94
2020-10-20,0.1122,4,0.2577,42,0.5841,91,0.5149,86,0.4181,78,0.4038,86,0.4229,85,0.5011,95
2020-10-19,0.1071,4,0.2402,34,0.5926,92,0.5925,92,0.4181,78,0.4026,86,0.4437,89,0.4808,92
2020-10-16,0.1509,13,0.2416,35,0.5516,88,0.5221,86,0.4176,77,0.4028,86,0.4357,88,0.477,91
2020-10-15,0.1525,13,0.2399,34,0.5397,87,0.3829,65,0.4191,78,0.4032,86,0.4517,91,0.4937,94
2020-10-14,0.1789,21,0.2788,53,0.5678,90,0.5147,86,0.419,78,0.4053,86,0.4487,91,0.5004,95
2020-10-13,0.1992,28,0.3006,61,0.5708,90,0.5626,90,0.4198,78,0.4055,86,0.4182,83,0.4699,90
2020-10-12,0.1916,26,0.3061,63,0.8881,99,0.5303,87,0.4225,79,0.4053,86,0.4029,77,0.461,88
