date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-09,0.2105,38,0.2968,71,0.5205,77,0.5386,79,0.3005,60,0.2826,57,0.3697,67,0.5596,96
2024-09-06,0.228,45,0.2789,63,0.5038,74,0.5389,79,0.3003,60,0.2813,57,0.3686,67,0.4317,80
2024-09-05,0.1909,28,0.2318,40,0.4952,73,0.5225,77,0.2997,59,0.2785,57,0.3803,72,0.428,78
2024-09-04,0.1894,28,0.237,43,0.4986,74,0.9588,98,0.3007,60,0.278,56,0.4466,91,0.5318,95
2024-09-03,0.1883,28,0.2184,34,0.4905,72,0.5186,76,0.3007,60,0.2773,55,0.355,61,0.4856,89
2024-08-30,0.1699,23,0.2228,36,0.457,66,0.4622,66,0.2998,60,0.2774,55,0.3498,57,0.5336,95
2024-08-29,0.1421,14,0.2548,51,0.4732,69,0.4926,73,0.3002,60,0.2781,56,0.3721,68,0.442,83
2024-08-28,0.2169,41,0.2832,65,0.4547,65,0.4904,72,0.3003,60,0.2788,57,0.3205,37,0.4611,86
2024-08-27,0.2668,57,0.2924,70,0.4676,68,0.4599,66,0.3004,60,0.2793,57,0.3611,63,0.4523,85
2024-08-26,0.2676,59,0.2842,66,0.44,61,0.4708,68,0.3003,60,0.28,57,0.3509,57,0.5253,94
2024-08-23,0.2649,57,0.2997,72,0.4394,61,0.4467,63,0.3044,61,0.2827,59,0.3438,54,0.4309,79
2024-08-22,0.3133,74,0.2989,72,0.4394,61,0.4529,65,0.3045,62,0.2826,57,0.33,46,0.524,94
2024-08-21,0.2785,64,0.3028,73,0.4491,63,0.7258,93,0.3041,61,0.2821,57,0.3052,26,0.4352,81
2024-08-20,0.3213,76,0.2822,64,0.4519,65,0.6275,88,0.3054,62,0.2807,57,0.3937,79,0.4163,73
2024-08-19,0.3033,72,0.2595,53,0.4497,64,0.4649,67,0.3024,61,0.2793,57,0.3419,52,0.4723,87
2024-08-16,0.268,59,0.2849,66,0.4786,70,0.504,74,0.2991,59,0.2787,57,0.2694,7,0.4349,81
2024-08-15,0.2708,60,0.29,68,0.5402,80,0.5402,80,0.299,59,0.279,57,0.3395,51,0.4238,76
2024-08-14,0.2319,46,0.2622,55,0.5041,74,0.5546,81,0.2956,59,0.2774,55,0.2883,15,0.4043,67
2024-08-13,0.3142,74,0.3015,73,0.4206,56,0.5283,78,0.2951,57,0.277,55,0.3424,52,0.4474,84
2024-08-12,0.3049,72,0.3286,80,0.424,57,2.0766,100,0.2927,57,0.2763,54,0.3451,54,0.4623,86
2024-08-09,0.3175,75,0.3417,83,0.4123,54,0.4511,64,0.2948,57,0.277,55,0.295,19,0.4325,80
2024-08-08,0.2996,71,0.3412,83,0.4455,63,0.4519,64,0.2956,59,0.277,55,0.321,38,0.4499,84
2024-08-07,0.2718,61,0.3373,82,0.7403,95,0.5105,75,0.2951,57,0.2748,54,0.3143,31,0.3693,51
2024-08-06,0.3277,77,0.3394,83,0.5539,83,0.5231,77,0.2955,57,0.2747,54,0.3142,31,0.4071,68
2024-08-05,0.2976,70,0.3354,82,0.6981,93,0.4923,73,0.2943,57,0.2744,54,0.2862,14,0.3844,57
2024-08-02,0.2532,53,0.3028,73,0.4497,64,0.4415,62,0.2908,57,0.2717,53,0.3238,41,0.3489,41
2024-08-01,0.2163,41,0.2789,63,0.4531,65,0.4509,64,0.2887,57,0.2693,52,0.3717,68,0.3998,66
2024-07-31,0.1999,33,0.2662,57,0.4488,63,0.4448,62,0.2877,56,0.2684,51,0.3345,48,0.3906,62
2024-07-30,0.2189,42,0.29,68,0.463,67,0.4774,70,0.2896,57,0.2682,51,0.3263,42,0.4637,86
2024-07-29,0.2756,62,0.2873,67,0.4294,57,0.4561,66,0.2897,57,0.2661,50,0.2997,21,0.5125,94
2024-07-26,0.3029,72,0.3016,73,0.4427,62,0.4366,60,0.2882,56,0.2658,50,0.3208,37,0.504,92
2024-07-25,0.2946,70,0.3056,75,0.4478,63,0.4558,65,0.2887,57,0.2666,50,0.2209,3,0.5032,92
2024-07-24,0.3157,75,0.3041,74,0.4534,65,0.4818,71,0.2882,56,0.2668,50,0.3119,28,0.5087,93
2024-07-23,0.3195,75,0.2906,69,0.4633,68,0.5038,74,0.2882,56,0.2657,50,0.3091,28,0.5089,93
2024-07-22,0.3099,73,0.2833,65,0.4305,59,0.4821,71,0.2879,56,0.2649,50,0.1767,1,0.3937,63
2024-07-19,0.2755,62,0.2607,54,0.4277,57,0.4443,62,0.2858,56,0.2634,49,0.2057,2,0.5031,92
2024-07-18,0.2321,46,0.2282,39,0.7155,94,0.5571,82,0.284,56,0.2618,49,0.283,12,0.5067,93
2024-07-17,0.1259,8,0.21,28,0.4756,69,0.5287,78,0.2814,54,0.2605,49,0.2858,14,0.4951,91
2024-07-16,0.2332,46,0.2692,57,0.4595,67,1.1041,99,0.2828,55,0.2603,48,0.2816,11,0.495,91
2024-07-15,0.2313,45,0.2997,72,0.5213,77,0.6136,86,0.2817,54,0.26,48,0.2986,21,0.5139,94
2024-07-12,0.2417,48,0.3006,73,0.3919,48,0.503,74,0.2815,54,0.2597,48,0.3032,24,0.5091,93
2024-07-11,0.2474,51,0.3099,75,0.5557,83,0.5074,75,0.2827,55,0.2596,48,0.1937,2,0.5105,94
2024-07-10,0.2461,50,0.3042,74,0.593,87,0.6436,89,0.2839,56,0.2597,48,0.2174,2,0.4094,69
2024-07-09,0.2819,66,0.3228,79,0.504,74,0.4988,74,0.2841,56,0.2595,48,0.2069,2,0.5095,93
2024-07-08,0.2861,68,0.3241,79,0.4034,51,0.4842,71,0.2839,56,0.2592,48,0.2051,2,0.5046,92
2024-07-05,0.1256,8,0.2774,62,0.3718,41,1.2613,99,0.2815,54,0.2562,47,0.1813,1,0.514,94
2024-07-03,0.2567,54,0.2529,51,0.4202,56,1.1705,99,0.2808,54,0.2542,45,0.2783,10,0.4867,90
2024-07-02,0.3397,79,0.266,56,0.3905,48,1.067,99,0.28,53,0.2539,45,0.1948,2,0.5009,92
2024-07-01,0.3341,78,0.2624,55,0.3421,28,0.3464,34,0.2811,54,0.2551,47,0.1704,1,0.4967,91
2024-06-28,0.3842,85,0.2816,64,0.3431,28,0.5524,81,0.282,54,0.256,47,0.2792,10,0.3423,37
2024-06-27,0.3738,82,0.279,63,0.4375,60,0.3785,46,0.2783,52,0.2545,46,0.2432,4,0.5006,92
2024-06-26,0.3686,82,0.2857,66,0.406,52,0.3939,51,0.2771,51,0.2538,45,0.244,4,0.4214,75
2024-06-25,0.3992,86,0.3205,78,0.5597,84,0.3639,41,0.2768,50,0.2532,44,0.1874,1,0.4794,88
2024-06-24,0.4401,88,0.3549,85,0.4684,68,0.4169,56,0.2753,48,0.2524,43,0.2411,3,0.4858,89
2024-06-21,0.385,85,0.3553,85,0.3848,45,0.4632,67,0.2727,45,0.2514,43,0.1944,2,0.3902,61
2024-06-20,0.3895,85,0.3497,85,0.4163,56,0.6681,90,0.2745,47,0.2513,42,0.1729,1,0.4927,91
2024-06-18,0.3547,80,0.3333,81,0.3654,37,0.4503,64,0.2702,43,0.2502,41,0.1816,1,0.4821,89
2024-06-17,0.3181,75,0.3213,79,0.5784,85,0.3521,37,0.2693,42,0.2495,40,0.1659,1,0.4961,91
2024-06-14,0.3187,75,0.3079,75,0.809,97,1.0998,99,0.2692,42,0.2489,38,0.2644,6,0.3759,54
2024-06-13,0.2582,55,0.2632,56,0.9937,99,0.4396,61,0.2664,41,0.2484,38,0.292,17,0.5029,92
2024-06-12,0.3694,82,0.2876,67,0.6185,88,0.3608,40,0.2644,40,0.2463,35,0.2374,3,0.4187,74
2024-06-11,0.3273,77,0.2861,67,0.8404,98,0.3237,26,0.2652,41,0.2478,37,0.1899,1,0.3584,45
2024-06-10,0.3729,82,0.3431,83,0.6838,92,0.324,26,0.2656,41,0.25,41,0.298,20,0.3482,40
2024-06-07,0.3749,83,0.3487,84,0.6516,90,0.3713,44,0.2658,41,0.2504,42,0.2816,11,0.4231,76
2024-06-06,0.3741,82,0.347,84,0.3365,27,0.3199,24,0.266,41,0.25,41,0.2536,4,0.4632,86
2024-06-05,0.3659,81,0.3464,84,0.6201,88,0.3001,18,0.2658,41,0.2501,41,0.3077,27,0.5073,93
2024-06-04,0.3923,85,0.3498,85,0.2732,8,0.3163,23,0.2661,41,0.25,41,0.242,4,0.494,91
2024-06-03,0.2411,48,0.2897,68,0.7248,95,0.2784,11,0.2544,33,0.2454,33,0.2682,7,0.4074,68
2024-05-31,0.3072,73,0.3049,74,0.4823,71,0.3568,39,0.2578,36,0.2461,35,0.2707,8,0.3832,57
2024-05-30,0.2778,63,0.2534,51,0.6014,87,0.3499,36,0.2572,35,0.242,28,0.1721,1,0.4813,88
2024-05-29,0.2728,61,0.2477,48,0.3394,28,0.3366,31,0.2572,35,0.2419,28,0.3435,53,0.4825,89
2024-05-28,0.2715,60,0.2405,45,0.4493,64,0.3917,51,0.2571,35,0.2416,28,0.3269,42,0.4923,91
2024-05-24,0.2688,59,0.2377,43,0.3091,17,0.6697,90,0.2572,35,0.2413,28,0.313,30,0.4928,91
2024-05-23,0.2154,41,0.2671,57,0.4089,53,0.2446,4,0.2564,34,0.2408,28,0.2884,15,0.48,88
2024-05-22,0.249,51,0.2619,55,0.51,75,0.2632,7,0.2546,33,0.24,27,0.1774,1,0.4895,90
2024-05-21,0.2868,68,0.2455,48,0.384,45,0.2885,14,0.2505,30,0.2379,25,0.2332,3,0.3683,51
2024-05-20,0.2584,55,0.2303,39,0.2941,13,0.2798,11,0.2481,27,0.2369,24,0.2179,2,0.4396,82
2024-05-17,0.2608,56,0.2262,38,0.2522,4,0.2639,7,0.2495,28,0.237,24,0.1955,2,0.3837,57
2024-05-16,0.2606,56,0.2475,48,0.214,1,0.2728,9,0.25,28,0.2384,25,0.1882,1,0.3812,57
2024-05-15,0.2665,57,0.2545,51,0.2988,14,0.2912,15,0.2503,30,0.2386,25,0.1875,1,0.3404,37
2024-05-14,0.2277,45,0.2149,32,0.3386,27,0.3897,50,0.2472,26,0.2378,25,0.2635,6,0.4098,69
2024-05-13,0.2344,46,0.2116,30,0.3071,16,0.3668,43,0.2488,27,0.2374,25,0.2789,10,0.3746,54
2024-05-10,0.1913,30,0.1952,22,0.3761,42,0.2717,9,0.2467,25,0.2367,23,0.284,13,0.3886,61
2024-05-09,0.2177,42,0.2175,33,0.2624,6,0.2582,6,0.247,25,0.2369,24,0.2889,16,0.488,90
2024-05-08,0.4507,90,0.314,76,0.39,47,0.2542,5,0.247,25,0.2369,24,0.3699,67,0.4865,90
2024-05-07,0.5536,94,0.3212,78,0.3687,39,0.3461,34,0.2469,25,0.2363,22,0.2862,14,0.4814,88
