date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-06-30,0.8091,94,0.5811,92,0.6041,87,0.4089,26,0.5427,83,0.0,1,0.5347,82,0.45,40
2011-06-29,0.8204,94,0.5886,92,0.4995,66,0.4496,44,0.5423,83,0.0,1,0.4798,63,0.5041,62
2011-06-28,0.8247,94,0.5744,91,0.499,66,0.4749,52,0.5417,82,0.0,1,0.4865,65,0.4917,57
2011-06-27,0.7137,90,0.5351,88,0.5304,75,0.5032,62,0.5342,80,0.0,1,0.4967,69,0.5077,63
2011-06-24,0.6579,86,0.5038,84,0.5149,71,0.529,69,0.533,80,0.0,1,0.5006,71,0.504,62
2011-06-23,0.3409,41,0.3717,60,0.4593,53,0.4668,50,0.5159,76,0.0,1,0.4656,57,0.5018,62
2011-06-22,0.4392,61,0.4087,67,0.4463,49,0.4522,45,0.5145,76,0.0,1,0.4692,59,0.4727,49
2011-06-21,0.4386,61,0.4532,77,0.4574,53,0.4617,48,0.5151,76,0.0,1,0.4696,59,0.4808,53
2011-06-20,0.4317,60,0.4591,78,0.4647,55,0.4812,54,0.5146,76,0.0,1,0.4631,56,0.4909,57
2011-06-17,0.4182,57,0.4393,74,0.4777,59,0.4612,48,0.5132,75,0.0,1,0.4691,59,0.4874,56
2011-06-16,0.4843,69,0.4395,74,0.4561,52,0.493,59,0.5132,75,0.0,1,0.4626,56,0.4897,57
2011-06-15,0.5558,78,0.4842,82,0.4779,59,0.4817,54,0.5132,75,0.0,1,0.4724,60,0.4886,57
2011-06-14,0.7163,90,0.5331,87,0.4475,49,0.4765,53,0.5123,75,0.0,1,0.4527,52,0.4782,52
2011-06-13,0.6221,84,0.5235,86,0.4761,59,0.4829,55,0.5056,74,0.0,1,0.469,57,0.4894,57
2011-06-10,0.671,87,0.5316,87,0.4499,50,0.4653,50,0.5057,74,0.0,1,0.4631,56,0.4846,55
2011-06-09,0.6479,86,0.5262,86,0.439,47,0.475,52,0.508,74,0.0,1,0.4451,50,0.4875,56
2011-06-08,0.6346,85,0.5294,87,0.4679,56,0.478,53,0.5077,74,0.0,1,0.461,55,0.4867,56
2011-06-07,0.622,84,0.0,1,0.4545,52,0.4642,49,0.5057,74,0.0,1,0.4535,52,0.4758,50
2011-06-06,0.4876,69,0.0,1,0.4729,57,0.4915,57,0.501,73,0.0,1,0.4707,59,0.4945,59
2011-06-03,0.3353,40,0.0,1,0.4527,51,0.4604,48,0.4925,71,0.0,1,0.4594,54,0.4764,50
2011-06-02,0.3268,38,0.0,1,0.4465,49,0.4729,52,0.4934,71,0.0,1,0.4579,54,0.4815,53
2011-06-01,0.2368,18,0.0,1,0.4499,50,0.4577,47,0.4901,71,0.0,1,0.4582,54,0.4735,49
2011-05-31,0.2114,13,0.0,1,0.426,42,0.4483,43,0.4885,69,0.0,1,0.4468,50,0.4702,48
2011-05-27,0.2472,21,0.3833,63,0.4295,43,0.4417,40,0.4887,70,0.0,1,0.4504,51,0.4727,49
2011-05-26,0.4166,56,0.4404,74,0.409,35,0.4497,44,0.4885,69,0.0,1,0.4568,53,0.4739,50
2011-05-25,0.3956,52,0.4474,76,0.4454,49,0.4273,35,0.4881,69,0.0,1,0.4588,54,0.4725,49
2011-05-24,0.4159,56,0.4753,80,0.4542,52,0.4483,43,0.4892,70,0.0,1,0.4627,56,0.4764,50
2011-05-23,0.3989,53,0.4784,81,0.462,54,0.4795,54,0.4895,70,0.0,1,0.4607,55,0.4852,55
2011-05-20,0.5004,72,0.438,74,0.4549,52,0.4592,48,0.4888,70,0.0,1,0.463,56,0.4731,49
2011-05-19,0.5831,81,0.4693,79,0.4519,51,0.4533,46,0.488,69,0.0,1,0.4616,55,0.4767,51
2011-05-18,0.6162,84,0.4739,80,0.4631,55,0.4795,54,0.4879,69,0.0,1,0.4694,59,0.4818,53
2011-05-17,0.6332,85,0.4703,80,0.4934,64,0.5207,66,0.4814,68,0.0,1,0.4747,61,0.4955,59
2011-05-16,0.6738,88,0.4851,82,0.5106,69,0.5051,63,0.4815,68,0.0,1,0.4781,62,0.4919,57
2011-05-13,0.6758,88,0.5343,87,0.4841,61,0.4942,59,0.4812,68,0.0,1,0.4674,57,0.489,57
2011-05-12,0.7363,91,0.5385,88,0.5049,67,0.4886,57,0.4812,68,0.0,1,0.4815,63,0.4871,56
2011-05-11,0.7476,91,0.5661,90,0.479,60,0.4873,57,0.4764,66,0.0,1,0.4639,57,0.4815,53
2011-05-10,0.6826,88,0.5427,88,0.4503,51,0.4691,51,0.4733,65,0.0,1,0.4559,53,0.4713,48
2011-05-09,0.6614,87,0.5371,88,0.4816,61,0.4715,52,0.4721,65,0.0,1,0.4663,57,0.4743,50
