date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-23,0.2023,,0.2394,,1.0803,,1.1465,,0.7826,,0.7407,,1.0803,,1.1465,
2014-06-20,0.1862,,0.2936,,0.9732,,1.1614,,0.7893,,0.7467,,0.9732,,1.1614,
2014-06-19,0.1945,,0.3233,,0.9453,,1.2906,,0.8034,,0.7589,,0.9453,,1.2906,
2014-06-18,0.1946,,0.323,,0.8122,,1.208,,0.8044,,0.7681,,0.8122,,1.208,
2014-06-16,0.3724,,0.4461,,0.9915,,1.1714,,0.8323,,0.7957,,0.9915,,1.1714,
2014-06-13,0.363,,0.459,,1.1727,,1.1173,,0.851,,0.8039,,1.1727,,1.1173,
2014-06-09,1.0192,,1.2586,,1.1733,,1.0635,,1.5507,,0.8284,,1.1733,,1.0635,
2014-06-06,1.0259,,1.2365,,0.9924,,1.3482,,1.5509,,0.8268,,0.9924,,1.3482,
2014-06-05,0.9239,,1.2449,,1.3204,,1.1657,,1.5496,,0.8286,,1.3204,,1.1657,
2014-06-04,0.9732,,1.2491,,1.3774,,1.1221,,1.5501,,0.8286,,1.3774,,1.1221,
2014-06-03,0.9988,,1.2512,,1.1169,,1.1345,,1.5499,,0.8284,,1.1169,,1.1345,
2014-06-02,1.002,,1.2331,,1.2224,,0.911,,1.5495,,0.8294,,1.2224,,0.911,
2014-05-30,0.4411,,0.5566,,1.3698,,1.1522,,1.5356,,0.789,,1.1049,,1.1522,
2014-05-29,0.4683,,0.564,,1.1502,,1.2007,,1.5357,,0.7868,,1.1576,,1.2007,
2014-05-28,0.7136,,0.6687,,1.3526,,1.3327,,1.5361,,0.7926,,1.1503,,1.3327,
2014-05-27,0.7408,,0.633,,1.4085,,1.3245,,1.5376,,0.8134,,0.9894,,1.3245,
2014-05-23,0.7503,,0.631,,1.2442,,1.2958,,1.6001,,0.8564,,1.0757,,1.2958,
2014-05-22,0.7495,,0.6333,,1.4489,,1.43,,1.5997,,0.8559,,1.0854,,1.191,
2014-05-21,0.7504,,0.6503,,1.3373,,1.1457,,1.5994,,0.8586,,1.2212,,1.1457,
2014-05-20,0.6118,,0.6497,,1.2681,,1.3058,,1.598,,0.8577,,1.0474,,1.3058,
2014-05-19,0.6158,,0.6963,,1.1551,,1.5658,,1.5985,,0.8557,,0.9393,,1.4557,
2014-05-16,0.2991,,0.6124,,1.3371,,1.4324,,1.5918,,0.8518,,1.1216,,1.2939,
2014-05-15,0.3385,,0.6263,,1.2943,,1.5249,,1.5928,,0.8537,,1.0493,,1.2803,
2014-05-14,0.4179,,0.62,,1.4079,,1.4768,,1.593,,0.8562,,1.2108,,1.3626,
