date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-29,0.2335,,0.4618,,0.3531,,0.3806,,0.3354,,0.3839,,0.371,,0.416,
2018-08-28,0.2492,,0.4308,,0.3292,,0.4407,,0.3393,,0.3845,,0.4591,,0.4518,
2018-08-27,0.2505,,0.3838,,0.3154,,0.4443,,0.3396,,0.3895,,0.4498,,0.457,
2018-08-24,0.1673,,0.2367,,0.3491,,0.4687,,0.3354,,0.3861,,0.4241,,0.4635,
2018-08-23,0.1687,,0.2045,,0.3746,,0.4227,,0.3366,,0.3863,,0.4173,,0.4636,
2018-08-22,0.1744,,0.2021,,0.4218,,0.4145,,0.3365,,0.3867,,0.3635,,0.4427,
2018-08-21,0.1844,,0.1963,,0.4144,,0.3951,,0.3372,,0.3865,,0.3671,,0.4591,
2018-08-20,0.1764,,0.2278,,0.4923,,0.4119,,0.3375,,0.3865,,0.3732,,0.4178,
2018-08-17,0.1822,,0.2579,,0.3794,,0.4243,,0.3374,,0.3867,,0.3853,,0.4516,
2018-08-16,0.2834,,0.292,,0.3769,,0.439,,0.3371,,0.3879,,0.3937,,0.4685,
2018-08-15,0.4697,,0.5586,,0.4086,,0.4793,,0.3379,,0.3908,,0.3976,,0.4554,
2018-08-14,0.4699,,0.5643,,0.3599,,0.4818,,0.3382,,0.3906,,0.4025,,0.5291,
2018-08-13,0.4648,,0.573,,0.4034,,0.4576,,0.3808,,0.4057,,0.4179,,0.499,
2018-08-10,0.465,,0.5688,,0.4931,,0.4892,,0.3874,,0.4096,,0.3901,,0.5165,
2018-08-09,0.4656,,0.5633,,0.5895,,0.4609,,0.3868,,0.4085,,0.4345,,0.5027,
2018-08-08,0.5321,,0.5625,,0.5588,,0.4998,,0.399,,0.4117,,0.4273,,0.5178,
2018-08-07,0.4481,,0.5566,,0.439,,0.5322,,0.3972,,0.4111,,0.4352,,0.5284,
2018-08-06,0.3175,,0.3031,,0.3068,,0.3596,,0.3875,,0.4048,,0.2923,,0.3856,
2018-08-03,0.3154,,0.3072,,0.304,,0.3493,,0.3869,,0.4041,,0.3002,,0.3788,
2018-08-02,0.3371,,0.2959,,0.2807,,0.3995,,0.3861,,0.4049,,0.289,,0.3886,
2018-08-01,0.3371,,0.3042,,0.3935,,0.3049,,0.3974,,0.4083,,0.3067,,0.3742,
2018-07-31,0.3513,,0.2908,,0.299,,0.3954,,0.3998,,0.4082,,0.288,,0.3884,
2018-07-30,0.2657,,0.3432,,0.3171,,0.3565,,0.3974,,0.4073,,0.3708,,0.3799,
2018-07-27,0.2432,,0.3263,,0.3852,,0.3004,,0.3962,,0.4084,,0.3094,,0.3677,
2018-07-26,0.3106,,0.3542,,0.3329,,0.3414,,0.3959,,0.4082,,0.2937,,0.3749,
2018-07-25,0.3079,,0.3429,,0.3382,,0.3571,,0.396,,0.4074,,0.2986,,0.3695,
2018-07-24,0.2207,,0.3468,,0.3146,,0.3654,,0.3951,,0.4074,,0.3073,,0.3751,
2018-07-23,0.233,,0.3526,,0.39,,0.3661,,0.3951,,0.4072,,0.3103,,0.3661,
2018-07-20,0.3328,,0.3567,,0.3827,,0.3675,,0.3938,,0.407,,0.3075,,0.3675,
2018-07-19,0.329,,0.2826,,0.3927,,0.3481,,0.3924,,0.4036,,0.3136,,0.3481,
2018-07-18,0.3376,,0.3049,,0.3997,,0.3471,,0.3941,,0.405,,0.3253,,0.3471,
2018-07-17,0.2447,,0.2624,,0.3529,,0.3451,,0.3899,,0.4046,,0.2958,,0.3539,
2018-07-16,0.3011,,0.2697,,0.3132,,0.3171,,0.3932,,0.4053,,0.3197,,0.3547,
2018-07-13,0.2637,,0.2801,,0.2797,,0.3431,,0.3966,,0.4088,,0.2897,,0.365,
2018-07-12,0.254,,0.2611,,0.2682,,0.3382,,0.3966,,0.4129,,0.3051,,0.3575,
2018-07-11,0.2385,,0.2946,,0.36,,0.3846,,0.396,,0.4125,,0.3382,,0.371,
2018-07-10,0.2445,,0.3136,,0.3409,,0.3169,,0.3958,,0.4124,,0.3291,,0.3543,
2018-07-09,0.1638,,0.2878,,0.3253,,0.2539,,0.3958,,0.4128,,0.3486,,0.3836,
2018-07-06,0.1751,,0.2778,,0.323,,0.3367,,0.3967,,0.4133,,0.3134,,0.4124,
2018-07-05,0.1839,,0.2708,,0.2873,,0.2583,,0.3941,,0.4134,,0.3291,,0.415,
2018-07-03,0.3104,,0.2751,,0.3059,,0.3365,,0.3939,,0.4128,,0.4132,,0.4704,
2018-07-02,0.3017,,0.29,,0.3445,,0.2847,,0.3939,,0.4152,,0.4388,,0.4568,
2018-06-29,0.3016,,0.2658,,0.3327,,0.3287,,0.3953,,0.4136,,0.3467,,0.4604,
2018-06-28,0.3228,,0.2582,,0.3494,,0.3259,,0.3973,,0.4143,,0.3828,,0.4451,
2018-06-27,0.3227,,0.3088,,0.3552,,0.3513,,0.4005,,0.4161,,0.3804,,0.3721,
2018-06-26,0.3276,,0.3334,,0.3501,,0.3506,,0.4006,,0.4165,,0.3882,,0.4434,
2018-06-25,0.3184,,0.3303,,0.6911,,0.328,,0.4007,,0.4196,,0.4547,,0.4403,
2018-06-22,0.2636,,0.3463,,0.4812,,0.4511,,0.3979,,0.4202,,0.3677,,0.4138,
2018-06-21,0.2644,,0.3386,,0.32,,0.334,,0.3981,,0.4264,,0.3131,,0.334,
2018-06-20,0.3168,,0.3657,,0.3868,,0.3935,,0.3984,,0.4264,,0.3229,,0.3834,
2018-06-19,0.2949,,0.3563,,0.3554,,0.3372,,0.4024,,0.4284,,0.3448,,0.3868,
2018-06-18,0.3056,,0.3147,,0.3574,,0.3644,,0.4029,,0.4272,,0.3561,,0.4066,
2018-06-15,0.3018,,0.2979,,0.4204,,0.3699,,0.4027,,0.4271,,0.3309,,0.3797,
2018-06-14,0.3007,,0.2868,,0.3292,,0.3823,,0.4039,,0.4274,,0.339,,0.384,
2018-06-13,0.1407,,0.3277,,0.3429,,0.344,,0.4009,,0.4276,,0.3457,,0.3912,
2018-06-12,0.1135,,0.3299,,0.3556,,0.3451,,0.4013,,0.4289,,0.3439,,0.3951,
