date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-12,1.1543,,0.9013,,0.6932,,0.662,,0.6944,,0.0,,0.6932,,0.662,
2010-11-10,0.8248,,0.7936,,0.6465,,0.6763,,0.6681,,0.0,,0.6465,,0.6763,
2010-11-09,0.8671,,0.7945,,0.6494,,0.6638,,0.6671,,0.0,,0.6494,,0.6638,
2010-11-08,0.8094,,0.6949,,0.6357,,0.6961,,0.6782,,0.0,,0.6357,,0.6961,
2010-10-29,0.327,,0.3967,,0.6569,,0.6816,,0.6727,,0.0,,0.6569,,0.6816,
2010-10-21,0.4128,,0.4592,,0.6824,,0.6921,,0.7111,,0.0,,0.6824,,0.6921,
2010-10-20,0.4434,,0.52,,0.6655,,0.7054,,0.7139,,0.0,,0.6655,,0.7054,
2010-10-19,0.8776,,0.7236,,0.6928,,0.6949,,0.7138,,0.0,,0.6928,,0.6949,
2010-09-27,0.4981,,0.4702,,0.7183,,0.7078,,0.7053,,0.0,,0.7183,,0.7078,
2010-08-12,0.8268,,0.8553,,0.767,,0.7765,,0.7509,,0.0,,0.767,,0.7765,
2010-08-10,0.5176,,0.6293,,0.7062,,0.7162,,0.7322,,0.0,,0.7062,,0.7162,
2010-08-09,0.5363,,0.6386,,0.6866,,0.7342,,0.7324,,0.0,,0.6866,,0.7342,
2010-08-06,0.5438,,0.662,,0.6792,,0.748,,0.732,,0.0,,0.6792,,0.748,
2010-08-05,0.5309,,0.6446,,0.7155,,0.748,,0.7293,,0.0,,0.7155,,0.748,
2010-08-02,0.7722,,0.727,,0.6938,,0.7479,,0.7455,,0.0,,0.6938,,0.7479,
2010-07-30,0.6743,,0.6188,,0.7517,,0.7581,,0.7409,,0.0,,0.7517,,0.7581,
2010-07-29,0.704,,0.6091,,0.7371,,0.7546,,0.7407,,0.0,,0.7371,,0.7546,
2010-07-28,0.7054,,0.6081,,0.731,,0.7481,,0.7427,,0.0,,0.731,,0.7481,
2010-07-27,0.6713,,0.6082,,0.7413,,0.7434,,0.7638,,0.0,,0.7413,,0.7434,
2010-07-26,0.7023,,0.6588,,0.7074,,0.7601,,0.7618,,0.0,,0.7074,,0.7601,
2010-07-23,0.6252,,0.6072,,0.6801,,0.7647,,0.7576,,0.0,,0.6801,,0.7647,
2010-07-22,0.5419,,0.6149,,0.729,,0.7813,,0.7551,,0.0,,0.729,,0.7813,
2010-07-21,0.4875,,0.6182,,0.7565,,0.7848,,0.7589,,0.0,,0.7565,,0.7703,
2010-07-20,0.455,,0.6304,,0.7359,,0.8127,,0.7603,,0.0,,0.7359,,0.7994,
2010-07-19,0.6011,,0.6163,,0.728,,0.8085,,0.7599,,0.0,,0.728,,0.7892,
2010-05-24,0.5806,,0.8556,,0.9389,,0.9234,,0.7339,,0.0,,0.9389,,0.9234,
2010-05-21,0.8425,,0.8989,,0.9411,,0.9493,,0.7564,,0.0,,0.9411,,0.9493,
2010-05-20,0.8477,,0.8045,,0.9196,,0.9505,,0.7571,,0.0,,0.9196,,0.9505,
2010-05-13,1.0044,,1.2892,,0.8458,,0.8428,,0.7577,,0.0,,0.8458,,0.8454,
2010-05-10,1.0762,,1.2656,,0.8368,,0.9092,,0.7627,,0.0,,0.8368,,0.8706,
2010-05-05,0.6796,,0.6766,,0.8256,,0.8281,,0.8054,,0.0,,0.8256,,0.8217,
2010-05-04,0.6746,,0.5903,,0.8288,,0.8013,,0.8053,,0.0,,0.8288,,0.789,
2010-05-03,0.4005,,0.4445,,0.7734,,0.8135,,0.793,,0.0,,0.7734,,0.7807,
2010-04-30,0.3661,,0.4337,,0.8496,,0.7782,,0.7943,,0.0,,0.798,,0.7794,
2010-04-29,0.386,,0.4036,,0.7679,,0.7778,,0.7929,,0.0,,0.7507,,0.7778,
2010-04-28,0.5702,,0.4328,,0.7809,,0.7822,,0.7929,,0.0,,0.7565,,0.7822,
2010-04-27,0.5854,,0.4713,,0.7954,,0.7815,,0.801,,0.0,,0.7737,,0.7749,
2010-04-26,0.5768,,0.4584,,0.7825,,0.7645,,0.7996,,0.0,,0.7714,,0.7645,
2010-04-23,0.5474,,0.449,,0.7608,,0.7576,,0.798,,0.0,,0.7548,,0.7576,
2010-04-22,0.5498,,0.4633,,0.7753,,0.7615,,0.7971,,0.0,,0.7545,,0.7615,
2010-04-21,0.5495,,0.4584,,0.7507,,0.7617,,0.7973,,0.0,,0.7453,,0.7617,
2010-04-20,0.5215,,0.4471,,0.7548,,0.7729,,0.7975,,0.0,,0.7533,,0.7729,
2010-04-19,0.5598,,0.4433,,0.7692,,0.8019,,0.7929,,0.0,,0.7613,,0.7743,
2010-04-01,1.1323,,0.6444,,0.749,,0.7535,,0.8249,,0.0,,0.749,,0.7497,
2010-03-31,1.1578,,0.4972,,0.7585,,0.7202,,0.8212,,0.0,,0.7585,,0.7381,
2010-03-30,0.5805,,0.5142,,0.7398,,0.7187,,0.7981,,0.0,,0.7398,,0.7584,
2010-03-29,0.7115,,0.6012,,0.7261,,0.7703,,0.7966,,0.0,,0.7506,,0.7703,
2010-03-26,0.5631,,0.5526,,0.7304,,0.7783,,0.7921,,0.0,,0.7611,,0.7783,
2010-03-25,0.6531,,0.65,,0.7797,,0.7664,,0.7931,,0.0,,0.7797,,0.7664,
2010-03-24,0.6943,,0.636,,0.7557,,0.7588,,0.796,,0.0,,0.7961,,0.7588,
2010-03-23,0.7129,,0.6658,,0.7392,,0.7537,,0.8073,,0.0,,0.7459,,0.791,
2010-03-22,0.7018,,0.6841,,0.785,,0.7368,,0.8074,,0.0,,0.785,,0.7854,
2010-03-19,0.6896,,0.6649,,0.796,,0.7711,,0.8061,,0.0,,0.7997,,0.7711,
2010-03-18,0.6371,,0.618,,0.7376,,0.7551,,0.8073,,0.0,,0.7692,,0.7551,
2010-03-17,0.6372,,0.642,,0.718,,0.7666,,0.8094,,0.0,,0.7406,,0.7666,
2010-03-16,0.4767,,0.5562,,0.7253,,0.7327,,0.805,,0.0,,0.7558,,0.7576,
2010-03-15,0.4637,,0.5597,,0.7287,,0.7417,,0.8055,,0.0,,0.7473,,0.7555,
2010-03-12,0.4546,,0.5293,,0.744,,0.7432,,0.8054,,0.0,,0.744,,0.7785,
2010-03-11,0.5334,,0.5889,,0.7454,,0.7494,,0.8028,,0.0,,0.7663,,0.7494,
2010-03-10,0.5599,,0.6165,,0.7267,,0.7639,,0.839,,0.0,,0.7407,,0.7639,
2010-03-09,0.456,,0.5981,,0.7635,,0.7402,,0.8363,,0.0,,0.7716,,0.7747,
2010-03-08,0.4529,,0.5868,,0.7608,,0.7338,,0.8368,,0.0,,0.7755,,0.7627,
2010-03-05,0.4685,,0.5885,,0.7364,,0.7363,,0.8372,,0.0,,0.7626,,0.7554,
2010-03-04,0.5884,,0.6327,,0.7639,,0.7496,,0.8374,,0.0,,0.7662,,0.7696,
2010-03-03,0.6785,,0.6681,,0.7433,,0.7537,,0.8396,,0.0,,0.7484,,0.7694,
2010-03-02,0.6069,,0.6327,,0.7544,,0.7741,,0.8389,,0.0,,0.805,,0.7741,
2010-03-01,0.5669,,0.5884,,0.7718,,0.7696,,0.8438,,0.0,,0.7756,,0.7696,
2010-02-26,0.5474,,0.5696,,0.7734,,0.7778,,0.8438,,0.0,,0.7978,,0.7778,
2010-02-25,0.5615,,0.5493,,0.7691,,0.7795,,0.8438,,0.0,,0.7641,,0.7854,
2010-02-24,0.5923,,0.5274,,0.7592,,0.7862,,0.8445,,0.0,,0.7722,,0.7984,
2010-02-23,0.5256,,0.0,,0.7696,,0.7733,,0.8416,,0.0,,0.7709,,0.7814,
2010-02-22,0.3875,,0.0,,0.7788,,0.7567,,0.8381,,0.0,,0.7975,,0.7803,
2010-02-19,0.6346,,0.0,,0.8003,,0.7622,,0.8402,,0.0,,0.8026,,0.785,
2010-02-18,0.5729,,0.0,,0.7489,,0.7906,,0.8386,,0.0,,0.7803,,0.8152,
2010-02-17,0.5484,,0.0,,0.7744,,0.7944,,0.8391,,0.0,,0.7821,,0.7959,
2010-02-16,0.5675,,0.0,,0.7767,,0.7913,,0.8399,,0.0,,0.8015,,0.8096,
2010-02-12,1.1251,,0.8969,,0.7907,,0.8157,,0.8493,,0.0,,0.7998,,0.822,
2010-02-11,1.1194,,0.8613,,0.783,,0.8031,,0.8498,,0.0,,0.7795,,0.8289,
2010-02-10,0.9867,,0.8167,,0.8349,,0.8325,,0.8411,,0.0,,0.8147,,0.8375,
2010-02-09,0.9815,,0.8801,,0.8333,,0.8408,,0.8391,,0.0,,0.8319,,0.8232,
2010-02-08,1.0187,,0.9457,,0.8348,,0.8192,,0.8368,,0.0,,0.8538,,0.826,
