date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-17,0.0951,,0.0,,0.3522,,0.3819,,0.3545,,0.0,,0.3638,,0.3965,
2005-06-13,0.1209,,0.0,,0.3648,,0.3898,,0.3558,,0.0,,0.3648,,0.4031,
2005-06-06,0.1788,,0.0,,0.3636,,0.3831,,0.36,,0.0,,0.3636,,0.3959,
2005-06-03,0.2104,,0.0,,0.3679,,0.3913,,0.3606,,0.0,,0.3679,,0.3913,
2005-06-02,0.2047,,0.0,,0.3659,,0.4064,,0.3602,,0.0,,0.3659,,0.4064,
2005-05-31,0.2104,,0.0,,0.3776,,0.3753,,0.362,,0.0,,0.3776,,0.407,
2005-05-27,0.1935,,0.0,,0.376,,0.3844,,0.3655,,0.0,,0.376,,0.396,
2005-05-26,0.2565,,0.0,,0.361,,0.382,,0.3669,,0.0,,0.361,,0.3902,
2005-05-25,0.2639,,0.0,,0.3643,,0.358,,0.3668,,0.0,,0.3643,,0.3858,
2005-05-24,0.1828,,0.0,,0.3507,,0.3933,,0.3653,,0.0,,0.3507,,0.3933,
2005-05-23,0.2629,,0.0,,0.3565,,0.3832,,0.3662,,0.0,,0.3565,,0.3832,
2005-03-08,0.129,,0.0,,0.4152,,0.4486,,0.3823,,0.0,,0.4152,,0.4486,
2005-03-07,0.1993,,0.0,,0.4183,,0.4488,,0.3869,,0.0,,0.4183,,0.4488,
2005-03-04,0.2297,,0.0,,0.4133,,0.4447,,0.3869,,0.0,,0.4133,,0.4447,
2005-03-03,0.235,,0.0,,0.4128,,0.4383,,0.3869,,0.0,,0.4128,,0.4383,
2005-03-02,0.258,,0.0,,0.4141,,0.4444,,0.4047,,0.0,,0.4141,,0.4444,
2005-03-01,0.2534,,0.0,,0.4076,,0.4577,,0.4048,,0.0,,0.4076,,0.4577,
2005-02-28,0.2511,,0.0,,0.413,,0.4502,,0.4066,,0.0,,0.413,,0.4502,
2005-02-25,0.2543,,0.0,,0.4124,,0.4553,,0.4075,,0.0,,0.4124,,0.4553,
2005-02-24,0.22,,0.0,,0.4171,,0.4596,,0.417,,0.0,,0.4171,,0.4522,
2005-02-23,0.1843,,0.0,,0.4266,,0.4484,,0.4201,,0.0,,0.4266,,0.4512,
2002-09-19,0.4643,,0.0,,0.4795,,0.5061,,0.0,,0.0,,0.4728,,0.4911,
2002-09-09,1.0014,,0.0,,0.4431,,0.5122,,0.0,,0.0,,0.4431,,0.5122,
2002-08-30,0.3869,,0.0,,0.4508,,0.5062,,0.0,,0.0,,0.4508,,0.5062,
2002-08-29,0.4235,,0.0,,0.4569,,0.5073,,0.0,,0.0,,0.4569,,0.5073,
2002-08-28,0.3531,,0.0,,0.4763,,0.4848,,0.0,,0.0,,0.4763,,0.4848,
2002-08-26,0.2708,,0.0,,0.4647,,0.5133,,0.0,,0.0,,0.4647,,0.5133,
2002-08-20,0.6081,,0.0,,0.4715,,0.5003,,0.0,,0.0,,0.4616,,0.5003,
2002-08-19,0.608,,0.0,,0.4883,,0.5055,,0.0,,0.0,,0.4326,,0.5055,
