date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-19,0.1243,,0.1235,,0.2224,,0.2976,,0.1465,,0.1708,,0.2224,,0.3301,
2021-07-16,0.1236,,0.1311,,0.2164,,0.307,,0.1466,,0.1719,,0.2164,,0.307,
2021-07-15,0.1234,,0.1298,,0.2466,,0.2956,,0.1465,,0.1732,,0.2466,,0.2956,
2021-07-14,0.1211,,0.1253,,0.2424,,0.2742,,0.1466,,0.1736,,0.2424,,0.3463,
2021-07-12,0.1295,,0.0962,,0.2386,,0.3768,,0.146,,0.1732,,0.2386,,0.3768,
2021-07-09,0.1228,,0.1039,,0.2005,,0.3885,,0.1448,,0.1733,,0.2005,,0.3885,
2021-07-08,0.1007,,0.1131,,0.1658,,0.3537,,0.146,,0.1735,,0.1658,,0.3537,
2021-07-07,0.1114,,0.1159,,0.2223,,0.419,,0.1458,,0.1735,,0.2223,,0.419,
2021-07-02,0.1363,,0.1361,,0.2073,,0.4196,,0.1478,,0.1764,,0.2073,,0.4196,
2021-07-01,0.1321,,0.1348,,0.1936,,0.3449,,0.1545,,0.1781,,0.1936,,0.2946,
2021-06-30,0.1268,,0.1377,,0.2366,,0.3441,,0.2851,,0.1843,,0.2366,,0.2655,
2021-06-25,0.1403,,0.1182,,0.1946,,0.3522,,0.2857,,0.1879,,0.1946,,0.3522,
2021-06-24,0.1403,,0.1225,,0.1659,,0.2857,,0.2858,,0.1886,,0.1659,,0.2857,
2021-06-23,0.1157,,0.1031,,0.2097,,0.3062,,0.2853,,0.1884,,0.254,,0.2771,
2021-06-21,0.1178,,0.0949,,0.1764,,0.2821,,0.2868,,0.1906,,0.1764,,0.2539,
2021-06-18,0.0756,,0.0926,,0.2011,,0.2507,,0.2895,,0.1922,,0.3436,,0.2846,
2021-06-17,0.067,,0.094,,0.1999,,0.3291,,0.2917,,0.1941,,0.354,,0.4166,
2021-06-16,0.054,,0.0873,,0.1722,,0.3377,,0.2916,,0.1944,,0.3172,,0.3377,
2021-06-15,0.0527,,0.0769,,0.1746,,0.1504,,0.2929,,0.1958,,0.3137,,0.1504,
