date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-26,0.1232,4,0.2168,5,0.1234,1,0.0768,1,0.5959,78,0.5048,57,0.1234,1,0.0768,1
2020-10-19,0.1197,4,0.2134,4,0.0935,1,0.0682,1,0.6224,90,0.5248,67,0.0935,1,0.0682,1
2020-10-13,0.0635,2,0.0666,2,0.1934,1,1.2976,100,0.6258,91,0.5288,69,0.1934,1,1.2976,100
2020-10-12,0.0635,2,0.0679,2,0.0805,1,2.8326,100,0.626,91,0.5323,70,0.0859,1,2.8326,100
2020-10-06,0.369,48,0.0836,3,0.1192,1,0.1119,1,0.6377,94,0.548,72,0.1192,1,0.1119,1
2020-10-05,1.0818,97,0.5908,78,0.287,1,0.1154,1,0.639,94,0.5496,72,0.287,1,0.1154,1
2020-09-28,1.2034,98,0.71,91,0.1482,1,0.1012,1,0.649,95,0.5578,74,0.14,1,0.0711,1
2020-09-25,1.2354,99,0.7186,91,0.946,97,0.9124,95,0.6688,96,0.5734,76,0.5953,68,0.6907,85
2020-09-24,0.5443,76,0.4402,49,0.5619,50,0.5742,49,0.6188,88,0.5593,74,0.4762,22,0.5836,57
2020-09-23,0.5582,77,0.407,41,0.6657,73,0.5421,41,0.6198,89,0.5596,74,0.5389,47,0.5503,48
2020-09-22,0.5141,72,0.3905,35,0.5511,46,0.5571,45,0.6171,88,0.563,75,0.5517,51,0.5403,44
2020-09-21,0.5123,72,0.3976,38,0.579,53,0.5633,47,0.6232,90,0.5652,75,0.5719,60,0.5889,60
2020-09-18,0.4938,69,0.4027,39,0.5417,44,0.6008,55,0.627,92,0.5692,75,0.5265,41,0.5347,42
2020-09-17,0.3061,34,0.3127,19,0.5652,50,0.5664,48,0.6381,94,0.5724,76,0.5545,53,0.5599,51
2020-09-16,0.2933,31,0.2999,17,0.6857,76,0.531,38,0.6369,94,0.5749,76,0.5942,67,0.6702,80
2020-09-15,0.3581,46,0.3571,28,0.6247,65,0.478,22,0.6356,93,0.5764,76,0.5968,68,0.576,56
2020-09-14,0.4449,62,0.4366,48,0.6394,68,0.6485,67,0.6373,94,0.5834,76,0.6018,70,0.5836,57
2020-09-11,0.4061,55,0.4415,49,0.6229,64,0.6726,72,0.6416,95,0.5876,77,0.5834,64,0.6558,77
2020-09-10,0.474,66,0.4324,47,0.7084,80,0.6897,75,0.6414,95,0.5889,77,0.6244,76,0.5817,57
2020-09-09,0.4765,67,0.4216,44,0.754,85,0.7628,85,0.6402,94,0.5982,78,0.7257,91,0.6748,81
2020-09-08,0.485,68,0.4274,46,0.8844,95,0.7794,87,0.6453,95,0.6004,79,0.6696,83,0.658,78
2020-09-04,0.4848,68,0.4373,48,0.878,95,0.6972,77,0.6716,97,0.6085,85,0.6388,78,0.6087,65
2020-09-03,0.4464,63,0.3742,31,0.7737,87,0.8103,90,0.6689,96,0.6077,84,0.7888,94,0.635,73
2020-09-02,0.2659,24,0.2802,13,0.8561,93,0.7202,80,0.6622,96,0.6068,83,0.653,81,0.6823,83
2020-09-01,0.258,22,0.3095,19,0.5938,57,0.8088,90,0.6698,97,0.6084,85,0.6303,77,0.5851,57
2020-08-31,0.7397,91,0.444,50,0.6874,76,0.6201,60,0.6694,97,0.6089,85,0.5679,57,0.6265,71
2020-08-28,0.732,90,0.4306,47,0.7454,84,0.7495,84,0.6693,97,0.6087,85,0.5958,68,0.6064,64
2020-08-27,0.7312,90,0.4937,62,0.614,63,0.7105,79,0.6698,97,0.6098,85,0.5744,61,0.6049,64
