date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-15,0.263,31,0.2752,42,0.3636,3,0.3777,,0.3718,14,0.0,1,0.3799,28,0.4076,
2006-09-14,0.3283,46,0.2779,42,0.3577,1,0.3803,,0.3717,14,0.0,1,0.3612,10,0.4212,
2006-09-13,0.3282,45,0.2625,38,0.3678,5,0.38,,0.3716,14,0.0,1,0.3726,22,0.4197,
2006-09-12,0.3048,41,0.2525,35,0.359,1,0.3898,,0.3712,13,0.0,1,0.3547,5,0.4359,
2006-09-11,0.2365,22,0.2233,28,0.3908,23,0.4381,,0.368,12,0.0,1,0.3682,17,0.4381,
2006-09-08,0.1905,13,0.1886,25,0.3808,14,0.44,,0.366,12,0.0,1,0.3708,20,0.44,
2006-09-07,0.2395,23,0.2024,26,0.3844,17,0.421,,0.3659,11,0.0,1,0.3778,27,0.4308,
2006-09-06,0.2367,22,0.195,26,0.391,24,0.4213,,0.367,12,0.0,1,0.3711,21,0.4247,
2006-09-05,0.2233,19,0.1898,26,0.3794,13,0.4364,,0.3667,12,0.0,1,0.3725,22,0.4364,
2006-09-01,0.2775,35,0.2621,38,0.3967,28,0.4179,,0.3695,12,0.0,1,0.3822,31,0.4179,
2006-08-31,0.2669,32,0.2645,39,0.3906,23,0.4164,,0.3695,12,0.0,1,0.3834,33,0.4164,
2006-08-30,0.1961,14,0.2676,40,0.3932,25,0.4268,,0.3706,13,0.0,1,0.371,20,0.4268,
2006-08-29,0.2187,18,0.2518,34,0.3938,25,0.4246,,0.3698,12,0.0,1,0.3784,27,0.4246,
2006-08-28,0.2222,18,0.248,33,0.4053,36,0.4461,,0.3705,13,0.0,1,0.3683,17,0.4461,
2006-08-25,0.2173,17,0.2466,33,0.3801,14,0.4394,,0.3706,13,0.0,1,0.389,37,0.4394,
2006-08-24,0.2716,33,0.2471,33,0.4088,38,0.4313,,0.3706,13,0.0,1,0.3666,15,0.45,
2006-08-23,0.3172,43,0.2375,31,0.3819,15,0.4232,,0.3701,13,0.0,1,0.3853,35,0.4485,
2006-08-22,0.3211,44,0.2571,36,0.3889,21,0.4438,,0.3699,12,0.0,1,0.3703,20,0.457,
2006-08-21,0.3719,56,0.2402,31,0.4037,35,0.4417,,0.3694,12,0.0,1,0.3894,37,0.4497,
2006-08-18,0.3624,54,0.2487,33,0.3957,27,0.4453,,0.3704,13,0.0,1,0.3816,31,0.4527,
2006-08-17,0.3943,60,0.2601,37,0.4009,32,0.4444,,0.3714,14,0.0,1,0.3878,36,0.4458,
2006-08-16,0.4035,61,0.2593,37,0.3987,30,0.4503,,0.3712,13,0.0,1,0.3811,31,0.4559,
2006-08-15,0.328,45,0.2227,28,0.4023,34,0.4455,,0.3975,22,0.0,1,0.3797,28,0.4584,
2006-08-14,0.152,9,0.2588,37,0.4305,53,0.4305,,0.3922,19,0.0,1,0.4135,51,0.4459,
2006-08-11,0.1678,10,0.2694,40,0.4072,37,0.4351,,0.3934,20,0.0,1,0.4051,46,0.4545,
2006-08-10,0.4188,64,0.3479,61,0.4028,34,0.437,,0.3929,20,0.0,1,0.3838,33,0.4546,
