date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-16,0.4234,,0.6384,,0.8197,,0.9856,,0.6547,,0.0,,0.8197,,0.9856,
2011-02-22,0.4763,,0.0,,0.8185,,0.8693,,0.6679,,0.0,,0.8185,,0.8693,
2011-02-18,0.5111,,0.5285,,0.7763,,0.8595,,0.6662,,0.0,,0.7763,,0.8595,
2011-02-17,0.5319,,0.4971,,0.7548,,0.8845,,0.6658,,0.0,,0.7548,,0.8845,
2011-02-16,0.468,,0.4576,,0.8243,,0.8441,,0.6681,,0.0,,0.8243,,0.8441,
2011-01-26,0.7812,,0.5918,,0.78,,0.8263,,0.6703,,0.0,,0.7594,,0.835,
2010-12-21,0.424,,0.5698,,0.6038,,0.7129,,0.6008,,0.0,,0.6038,,0.7129,
2010-12-20,0.4318,,0.5222,,0.6123,,0.7667,,0.6004,,0.0,,0.6123,,0.7556,
2010-12-17,0.5288,,0.5563,,0.6274,,0.8375,,0.6085,,0.0,,0.6274,,0.8015,
2010-12-16,0.5436,,0.5556,,0.6647,,0.8327,,0.6084,,0.0,,0.6647,,0.7856,
2010-12-14,0.6561,,0.5752,,0.6767,,0.8254,,0.6085,,0.0,,0.6767,,0.7592,
2010-12-13,0.6161,,0.5717,,0.6757,,0.8424,,0.6058,,0.0,,0.6757,,0.7696,
2010-12-10,0.6521,,0.5769,,0.6717,,0.8476,,0.606,,0.0,,0.6717,,0.7896,
2010-12-09,0.6778,,0.574,,0.6743,,0.9007,,0.6048,,0.0,,0.6743,,0.8397,
2010-12-08,0.6447,,0.586,,0.7715,,0.7969,,0.5998,,0.0,,0.7161,,0.7969,
2010-12-03,0.4516,,0.0,,0.8545,,0.7924,,0.5924,,0.0,,0.754,,0.7924,
2010-12-02,0.4348,,0.0,,0.8084,,0.8135,,0.5911,,0.0,,0.7405,,0.8135,
2010-12-01,0.6028,,0.0,,0.9145,,0.8042,,0.5915,,0.0,,0.7814,,0.8042,
2010-11-30,0.7101,,0.0,,0.7167,,1.0076,,0.5936,,0.0,,0.7167,,0.8447,
2010-11-29,1.27,,0.0,,0.8166,,0.8473,,0.5928,,0.0,,0.7326,,0.8473,
2010-11-26,1.2847,,0.0,,0.8271,,0.9353,,0.5934,,0.0,,0.7168,,0.793,
2010-11-24,1.2668,,0.9658,,0.8529,,0.9289,,0.5993,,0.0,,0.7198,,0.8076,
2010-11-23,1.2157,,0.9649,,0.8656,,0.9719,,0.599,,0.0,,0.7714,,0.8087,
2010-11-22,1.1961,,0.962,,0.9815,,0.7867,,0.5919,,0.0,,0.7191,,0.7867,
2010-11-19,1.1585,,0.9514,,0.9725,,1.0036,,0.5837,,0.0,,0.8153,,0.8423,
2010-11-18,0.6488,,0.9952,,0.818,,1.1604,,0.5328,,0.0,,0.7161,,0.7863,
2010-11-17,0.6079,,1.0007,,0.6971,,0.8607,,0.5344,,0.0,,0.6971,,0.7496,
2010-11-15,0.7246,,1.0214,,0.604,,0.5758,,0.5312,,0.0,,0.604,,0.5758,
2010-11-12,0.8654,,1.0595,,0.5815,,0.6048,,0.5304,,0.0,,0.5815,,0.6048,
2010-11-11,0.8447,,1.0803,,0.5883,,0.6202,,0.528,,0.0,,0.5892,,0.6202,
2010-11-10,0.8219,,1.0129,,0.5543,,0.6097,,0.5377,,0.0,,0.5543,,0.6097,
2010-11-09,0.77,,0.6615,,0.5417,,0.6062,,0.5394,,0.0,,0.5417,,0.6062,
2010-11-08,0.7508,,0.6269,,0.549,,0.5886,,0.5558,,0.0,,0.549,,0.5886,
2010-11-05,0.7453,,0.5431,,0.5688,,0.5764,,0.5488,,0.0,,0.5688,,0.5764,
2010-08-17,0.3376,,0.5503,,0.5239,,0.5369,,0.5216,,0.0,,0.5239,,0.5369,
2010-08-12,0.2936,,0.5489,,0.5444,,0.5622,,0.52,,0.0,,0.5444,,0.5622,
2010-08-10,0.3515,,0.4945,,0.5185,,0.5484,,0.5221,,0.0,,0.5185,,0.5484,
2010-08-09,0.3284,,0.4027,,0.5346,,0.5399,,0.5209,,0.0,,0.5346,,0.5399,
2010-08-06,0.3013,,0.3794,,0.5321,,0.5462,,0.5278,,0.0,,0.5321,,0.5462,
2010-08-05,0.535,,0.4391,,0.5256,,0.5699,,0.5271,,0.0,,0.5256,,0.5699,
2010-08-04,0.513,,0.4661,,0.5544,,0.5631,,0.5349,,0.0,,0.5544,,0.5631,
2010-08-03,0.5274,,0.4897,,0.5548,,0.5485,,0.5352,,0.0,,0.5548,,0.5485,
2010-08-02,0.5549,,0.4854,,0.5308,,0.5598,,0.5353,,0.0,,0.5308,,0.5598,
2010-07-30,0.5297,,0.4837,,0.5367,,0.5513,,0.538,,0.0,,0.5367,,0.5575,
2010-07-29,0.5137,,0.4854,,0.5274,,0.5706,,0.5438,,0.0,,0.5274,,0.5578,
2010-07-28,0.6423,,0.6935,,0.5345,,0.5515,,0.55,,0.0,,0.5345,,0.5615,
2010-07-27,0.332,,0.753,,0.5262,,0.5585,,0.5456,,0.0,,0.5262,,0.5585,
2010-07-26,0.4204,,0.7306,,0.503,,0.5564,,0.5509,,0.0,,0.503,,0.5564,
