date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-11,0.6237,,0.0,,0.4745,,0.6431,,0.0,,0.0,,0.418,,0.5906,
2009-05-08,0.621,,0.0,,0.6057,,0.569,,0.0,,0.0,,0.4839,,0.5744,
2009-05-07,0.773,,0.0,,0.4365,,0.5756,,0.0,,0.0,,0.4524,,0.5883,
2009-05-06,0.791,,0.0,,0.5038,,0.5888,,0.0,,0.0,,0.4293,,0.5855,
2009-05-05,0.8293,,0.0,,0.5055,,0.5783,,0.0,,0.0,,0.4345,,0.5781,
2009-05-04,0.846,,0.0,,0.4532,,0.6217,,0.0,,0.0,,0.4377,,0.6013,
2009-05-01,0.799,,0.0,,0.4975,,0.5871,,0.0,,0.0,,0.4546,,0.5593,
2009-04-30,0.6294,,0.0,,0.5033,,0.5971,,0.0,,0.0,,0.4761,,0.5482,
2009-04-29,0.5956,,0.0,,0.4555,,0.616,,0.0,,0.0,,0.4396,,0.5799,
2009-04-28,0.9213,,0.0,,0.5035,,0.6886,,0.0,,0.0,,0.4573,,0.5892,
