date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-06,0.0614,,0.0,,0.0754,,0.2964,,0.2345,,0.0,,0.0754,,0.2385,
2006-01-04,0.0657,,0.0,,0.0926,,0.2915,,0.2349,,0.0,,0.0926,,0.2497,
2006-01-03,0.0535,,0.0,,0.0836,,0.2803,,0.2348,,0.0,,0.0836,,0.2132,
2005-12-30,0.1151,,0.0,,0.0841,,0.2698,,0.2363,,0.0,,0.0841,,0.2082,
2005-12-22,0.1687,,0.1212,,0.0851,,0.2438,,0.2371,,0.0,,0.0851,,0.2438,
2005-12-21,0.139,,0.1427,,0.0834,,0.2184,,0.2364,,0.0,,0.0834,,0.1989,
2005-12-20,0.0869,,0.1461,,0.0707,,0.2046,,0.2363,,0.0,,0.0707,,0.1783,
2005-12-19,0.1192,,0.1439,,0.0891,,0.2208,,0.2358,,0.0,,0.0891,,0.1889,
2005-12-15,0.1233,,0.1682,,0.1004,,0.2282,,0.2371,,0.0,,0.1004,,0.1959,
2005-12-14,0.1257,,0.1843,,0.0892,,0.1903,,0.2371,,0.0,,0.0892,,0.1903,
2005-12-13,0.1214,,0.1913,,0.0945,,0.1997,,0.237,,0.0,,0.0945,,0.1997,
2005-12-09,0.1017,,0.1599,,0.0941,,0.2339,,0.2379,,0.0,,0.0941,,0.2339,
2005-12-08,0.0998,,0.1592,,0.1014,,0.2206,,0.2375,,0.0,,0.0552,,0.1883,
2005-12-07,0.0997,,0.1522,,0.0986,,0.2019,,0.2374,,0.0,,0.0567,,0.1952,
2005-12-06,0.1175,,0.1304,,0.1156,,0.2019,,0.2375,,0.0,,0.0649,,0.1841,
2005-12-05,0.1171,,0.1031,,0.1554,,0.22,,0.2377,,0.0,,0.1172,,0.2084,
2005-12-02,0.1024,,0.0,,0.2264,,0.2189,,0.2379,,0.0,,0.1298,,0.2141,
2005-12-01,0.1002,,0.0,,0.2509,,0.2186,,0.2378,,0.0,,0.1349,,0.2135,
2005-11-30,0.1018,,0.0,,0.1642,,0.2163,,0.2395,,0.0,,0.1307,,0.2123,
2005-11-29,0.0661,,0.0,,0.1754,,0.2124,,0.2393,,0.0,,0.1366,,0.1998,
2005-11-28,0.0701,,0.0,,0.1717,,0.1808,,0.2392,,0.0,,0.1411,,0.2004,
2005-11-25,0.0578,,0.0,,0.1702,,0.2068,,0.239,,0.0,,0.1412,,0.202,
2005-11-23,0.523,,0.1431,,0.1667,,0.2095,,0.2392,,0.0,,0.1433,,0.196,
2005-11-22,0.5252,,0.1516,,0.1756,,0.215,,0.2397,,0.0,,0.1411,,0.1958,
2005-11-21,0.5311,,0.1525,,0.1855,,0.2069,,0.2399,,0.0,,0.143,,0.2045,
2005-11-18,0.5225,,0.1642,,0.1957,,0.1968,,0.2403,,0.0,,0.1634,,0.2131,
2005-11-17,0.5508,,0.1945,,0.1892,,0.2012,,0.2402,,0.0,,0.1666,,0.2156,
2005-11-16,0.5801,,0.2085,,0.2044,,0.2104,,0.2402,,0.0,,0.1769,,0.2221,
2005-11-15,0.586,,0.2307,,0.1908,,0.1935,,0.2391,,0.0,,0.1908,,0.1935,
2005-11-14,0.2459,,0.2148,,0.4218,,0.2669,,0.2049,,0.0,,0.2564,,0.2584,
2005-11-11,0.2456,,0.2094,,0.3361,,0.2612,,0.2048,,0.0,,0.2521,,0.2551,
2005-11-10,0.3051,,0.2456,,0.2783,,0.349,,0.2045,,0.0,,0.249,,0.2597,
2005-11-09,0.3315,,0.2649,,0.3623,,0.2694,,0.204,,0.0,,0.2556,,0.2574,
2005-11-08,0.3031,,0.2495,,0.285,,0.3366,,0.2029,,0.0,,0.2591,,0.2654,
2005-11-07,0.2294,,0.243,,0.2861,,0.2936,,0.2007,,0.0,,0.2544,,0.2604,
2005-11-04,0.2412,,0.205,,0.2269,,0.2771,,0.1977,,0.0,,0.2512,,0.261,
2005-11-03,0.2238,,0.2056,,0.2831,,0.2435,,0.1974,,0.0,,0.2557,,0.261,
2005-11-02,0.2433,,0.2143,,0.2738,,0.2629,,0.1974,,0.0,,0.2539,,0.2633,
2005-11-01,0.1964,,0.1803,,0.4518,,0.4603,,0.1932,,0.0,,0.2797,,0.2881,
2005-10-31,0.1357,,0.1533,,0.3816,,0.3998,,0.1898,,0.0,,0.2858,,0.2919,
2005-10-28,0.1143,,0.1424,,0.2818,,0.3622,,0.1895,,0.0,,0.2727,,0.2888,
2005-10-27,0.0673,,0.1748,,0.3418,,0.3053,,0.1909,,0.0,,0.2847,,0.2938,
2005-10-26,0.0652,,0.1737,,0.2718,,0.318,,0.1905,,0.0,,0.2772,,0.2888,
2005-10-25,0.0625,,0.1714,,0.275,,0.3258,,0.1905,,0.0,,0.2821,,0.2946,
2005-10-24,0.067,,0.1589,,0.2721,,0.3236,,0.19,,0.0,,0.2717,,0.2922,
2005-10-21,0.0667,,0.1485,,0.3056,,0.3143,,0.1899,,0.0,,0.2671,,0.2782,
2005-10-20,0.0537,,0.167,,0.2943,,0.3046,,0.1893,,0.0,,0.2506,,0.2617,
2005-10-19,0.0735,,0.1755,,0.2849,,0.2932,,0.1893,,0.0,,0.2425,,0.2527,
2005-10-18,0.0817,,0.1415,,0.299,,0.2985,,0.1896,,0.0,,0.2421,,0.2498,
2005-10-17,0.0832,,0.1452,,0.2905,,0.2987,,0.1896,,0.0,,0.2395,,0.2484,
2005-10-14,0.0893,,0.1625,,0.2935,,0.291,,0.1904,,0.0,,0.237,,0.2453,
2005-10-13,0.1162,,0.1783,,0.2845,,0.2952,,0.1906,,0.0,,0.2353,,0.2474,
2005-10-12,0.2034,,0.19,,0.2816,,0.2877,,0.1905,,0.0,,0.2355,,0.2447,
2005-10-11,0.2157,,0.1653,,0.2848,,0.2872,,0.1906,,0.0,,0.2339,,0.243,
2005-10-10,0.2116,,0.1569,,0.2746,,0.2797,,0.1907,,0.0,,0.2293,,0.2367,
2005-10-07,0.2199,,0.1566,,0.2432,,0.2526,,0.1905,,0.0,,0.2255,,0.2324,
2005-10-06,0.22,,0.1555,,0.2402,,0.2547,,0.196,,0.0,,0.2193,,0.2296,
2005-10-05,0.2145,,0.1548,,0.2774,,0.2268,,0.1952,,0.0,,0.2167,,0.2288,
2005-10-04,0.1695,,0.1435,,0.2663,,0.2579,,0.2066,,0.0,,0.2044,,0.217,
2005-10-03,0.1508,,0.1465,,0.2476,,0.2409,,0.2155,,0.0,,0.1962,,0.2114,
2005-09-30,0.1639,,0.1531,,0.2326,,0.2446,,0.2159,,0.0,,0.1802,,0.1926,
2005-09-29,0.5594,,0.1739,,0.238,,0.231,,0.2159,,0.0,,0.1795,,0.1907,
2005-09-28,0.56,,0.1694,,0.1885,,0.2277,,0.2159,,0.0,,0.1776,,0.1946,
2005-09-27,0.5665,,0.1698,,0.1821,,0.2075,,0.2181,,0.0,,0.1772,,0.1858,
2005-09-26,0.5623,,0.1602,,0.2031,,0.1991,,0.2214,,0.0,,0.1788,,0.1866,
2005-09-23,0.5554,,0.1564,,0.195,,0.2091,,0.2207,,0.0,,0.1794,,0.194,
2005-09-22,0.5376,,0.141,,0.2002,,0.1852,,0.225,,0.0,,0.1828,,0.1931,
2005-09-21,0.556,,0.1403,,0.1835,,0.1923,,0.225,,0.0,,0.1907,,0.2014,
2005-09-20,0.0999,,0.1103,,0.3686,,0.2993,,0.189,,0.0,,0.2724,,0.2829,
2005-09-19,0.075,,0.111,,0.3139,,0.3229,,0.1889,,0.0,,0.2827,,0.2893,
2005-09-16,0.0835,,0.1066,,0.3406,,0.3467,,0.1885,,0.0,,0.2673,,0.2815,
2005-09-15,0.0948,,0.1021,,0.3219,,0.3367,,0.1885,,0.0,,0.2591,,0.2776,
2005-09-14,0.0986,,0.0957,,0.3255,,0.3366,,0.1882,,0.0,,0.2699,,0.2861,
2005-09-13,0.094,,0.0,,0.3267,,0.3361,,0.1901,,0.0,,0.2717,,0.2853,
2005-09-12,0.0522,,0.0,,0.315,,0.3291,,0.1891,,0.0,,0.2674,,0.2804,
2005-09-09,0.0532,,0.0,,0.3182,,0.3266,,0.1891,,0.0,,0.2661,,0.2811,
2005-09-08,0.0464,,0.0,,0.3225,,0.324,,0.1934,,0.0,,0.2694,,0.2795,
2005-09-07,0.0746,,0.0,,0.3175,,0.3261,,0.1935,,0.0,,0.2621,,0.2741,
2005-09-06,0.0741,,0.0,,0.3351,,0.3424,,0.1942,,0.0,,0.2618,,0.2737,
2005-09-02,0.1339,,0.1349,,0.3245,,0.339,,0.2005,,0.0,,0.2634,,0.2787,
2005-09-01,0.1238,,0.1416,,0.3346,,0.3404,,0.2013,,0.0,,0.265,,0.2838,
2005-08-31,0.1421,,0.1538,,0.3348,,0.3293,,0.2036,,0.0,,0.2643,,0.2805,
2005-08-30,0.1197,,0.1326,,0.3428,,0.3248,,0.2063,,0.0,,0.2715,,0.2844,
2005-08-29,0.1437,,0.1371,,0.3369,,0.3253,,0.2065,,0.0,,0.2643,,0.2845,
2005-08-26,0.1376,,0.1335,,0.2945,,0.314,,0.207,,0.0,,0.2542,,0.2686,
2005-08-25,0.1432,,0.1317,,0.2681,,0.2977,,0.2058,,0.0,,0.2478,,0.2624,
